time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1225.203,3.2905604517346796,-3.9743580543694392,57.6037767098831,1.687696889615565,88,2009-04-17T12:46:29,43
1236.172,3.286895977127929,-3.975217003359371,57.59869145778209,1.687696889615565,88,2009-04-17T12:46:29,43
1247.109,3.2831863491532327,-3.9763832497686864,57.752601433669575,1.687696889615565,88,2009-04-17T12:46:29,43
1258.016,3.279544562862069,-3.9754029060435374,57.846493848831145,1.687696889615565,88,2009-04-17T12:46:29,43
1268.922,3.2758801260321477,-3.9752228024959266,57.86852804096059,1.687696889615565,88,2009-04-17T12:46:29,43
1279.828,3.271926789416367,-3.9748555255466647,57.918015765912926,1.687696889615565,88,2009-04-17T12:46:29,43
1290.75,3.267774471568532,-3.9730050365816605,58.021695636915624,1.687696889615565,88,2009-04-17T12:46:29,43
1301.641,3.2633573452569298,-3.9729902275647517,58.109318048572916,1.687696889615565,88,2009-04-17T12:46:29,43
1312.594,3.258632014319065,-3.97687965992442,58.25757857700131,1.687696889615565,88,2009-04-17T12:46:29,43
1323.516,3.2541477559241043,-3.976939924371998,58.279846972156285,1.687696889615565,88,2009-04-17T12:46:29,43
1334.453,3.2490428703316407,-3.972226196978853,58.423366892589854,1.687696889615565,88,2009-04-17T12:46:29,43
1345.344,3.2432693023160684,-3.9728016840398035,58.500929319445994,1.687696889615565,88,2009-04-17T12:46:29,43
1356.344,3.236996884913084,-3.9737030468475085,58.59352969866446,1.687696889615565,88,2009-04-17T12:46:29,43
1367.234,3.230638950412038,-3.974752044200134,58.678004706097234,1.687696889615565,88,2009-04-17T12:46:29,43
1378.203,3.223275986469318,-3.9745109134943695,58.76333342774055,1.687696889615565,88,2009-04-17T12:46:29,43
1389.141,3.2149311664142406,-3.975071502623157,58.92544913212792,1.687696889615565,88,2009-04-17T12:46:29,43
1400.078,3.205624153080843,-3.974613883210592,58.9665919633879,1.687696889615565,88,2009-04-17T12:46:29,43
1411.0,3.194802743889702,-3.9752163249744434,59.089601426105986,1.687696889615565,88,2009-04-17T12:46:29,43
1421.937,3.182563355417292,-3.9754084887176266,59.2686747667634,1.687696889615565,88,2009-04-17T12:46:29,43
1432.906,3.167915883181253,-3.975107565382345,59.37203493919396,1.687696889615565,88,2009-04-17T12:46:29,43
1443.812,3.1512361399567994,-3.9769963583996315,59.49118172871222,1.687696889615565,88,2009-04-17T12:46:29,43
1454.781,3.1309617732084156,-3.9776124705182396,59.560401366998626,1.687696889615565,88,2009-04-17T12:46:29,43
1465.828,3.1072232516259914,-3.972035186788151,59.70737155286762,1.687696889615565,88,2009-04-17T12:46:29,43
1476.891,3.078274558298879,-3.9741054049269837,59.918055788785225,1.687696889615565,88,2009-04-17T12:46:29,43
1487.937,3.044555054340575,-3.9745385922088934,60.09951685946672,1.687696889615565,88,2009-04-17T12:46:29,43
1499.047,3.0030450565185154,-3.975634746281335,60.25283337853113,1.687696889615565,88,2009-04-17T12:46:29,43
1510.094,2.9526627231281175,-3.970945746209933,60.46813850299534,1.687696889615565,88,2009-04-17T12:46:29,43
1521.25,2.890551586387936,-3.9744028687139314,60.616108942158355,1.687696889615565,88,2009-04-17T12:46:29,43
1532.531,2.809880464734558,-3.976378030626688,60.85029294303573,1.687696889615565,88,2009-04-17T12:46:29,43
1543.859,2.6983373251277,-3.9750295103007245,61.133690282558945,1.687696889615565,88,2009-04-17T12:46:29,43
1555.234,2.537906852090853,-3.973489117808844,61.29135508221273,1.687696889615565,88,2009-04-17T12:46:29,43
1566.578,2.3136169782429055,-3.971873201593042,61.71412204720752,1.687696889615565,88,2009-04-17T12:46:29,43
0.0,4.20664698001037,-0.0019719063398914976,44.26325414571517,1.6819617127259294,90,2009-04-17T15:46:53,43
9.39,4.2066332035943965,0.0004194401026205966,44.27776422480544,1.6819617127259294,90,2009-04-17T15:46:53,43
21.140000000000004,3.882941311912017,-3.9774404359363316,44.30948078975191,1.6819617127259294,90,2009-04-17T15:46:53,43
32.108999999999995,3.8544603962481765,-3.974902681157006,44.44519051306405,1.6819617127259294,90,2009-04-17T15:46:53,43
43.156000000000006,3.8325393157031877,-3.9759060174508947,44.63029881200672,1.6819617127259294,90,2009-04-17T15:46:53,43
54.218,3.8141535565122306,-3.975099296400785,44.841618897213976,1.6819617127259294,90,2009-04-17T15:46:53,43
65.23400000000001,3.7981272382012956,-3.976248447932706,45.08088569861428,1.6819617127259294,90,2009-04-17T15:46:53,43
76.234,3.783737786668464,-3.9737708201994475,45.315403077858726,1.6819617127259294,90,2009-04-17T15:46:53,43
87.203,3.770832874215638,-3.9763101375932104,45.52710351978655,1.6819617127259294,90,2009-04-17T15:46:53,43
98.14,3.7588260937880915,-3.976314840391292,45.743377691387465,1.6819617127259294,90,2009-04-17T15:46:53,43
109.14,3.747781603308484,-3.9736042854597162,45.965109058519324,1.6819617127259294,90,2009-04-17T15:46:53,43
120.172,3.737355579030702,-3.974639891399242,46.19180030197847,1.6819617127259294,90,2009-04-17T15:46:53,43
131.156,3.7276777285216083,-3.9770109664129225,46.3988580085285,1.6819617127259294,90,2009-04-17T15:46:53,43
142.156,3.718509176326173,-3.976504941186326,46.61573554673798,1.6819617127259294,90,2009-04-17T15:46:53,43
153.14,3.709806879849551,-3.97497826474849,46.83677194922517,1.6819617127259294,90,2009-04-17T15:46:53,43
164.234,3.7013522803688295,-3.974658720465669,47.035247986522194,1.6819617127259294,90,2009-04-17T15:46:53,43
175.234,3.6934718864553404,-3.9760110218945695,47.25694744584412,1.6819617127259294,90,2009-04-17T15:46:53,43
186.187,3.6857441799062634,-3.9757345423796537,47.47077966633995,1.6819617127259294,90,2009-04-17T15:46:53,43
197.125,3.6778144312569836,-3.9742033950403646,47.68875590309566,1.6819617127259294,90,2009-04-17T15:46:53,43
208.109,3.669923901445772,-3.9737827852376704,47.91580326289519,1.6819617127259294,90,2009-04-17T15:46:53,43
219.09300000000002,3.6624179843980915,-3.9739559886274365,48.130197038262196,1.6819617127259294,90,2009-04-17T15:46:53,43
230.156,3.65491416032173,-3.974505476951756,48.322052950704695,1.6819617127259294,90,2009-04-17T15:46:53,43
241.109,3.647520991679333,-3.974272695204793,48.524155947899075,1.6819617127259294,90,2009-04-17T15:46:53,43
252.125,3.6405852440564916,-3.9744486107954176,48.701717664386166,1.6819617127259294,90,2009-04-17T15:46:53,43
263.093,3.6334916520498095,-3.974254309893687,48.866987865458555,1.6819617127259294,90,2009-04-17T15:46:53,43
274.047,3.627110725493748,-3.9746048137988095,49.054503363216895,1.6819617127259294,90,2009-04-17T15:46:53,43
285.093,3.620509029323908,-3.9760852265770077,49.21278922949382,1.6819617127259294,90,2009-04-17T15:46:53,43
296.125,3.61400214749552,-3.97439006745207,49.39657995517642,1.6819617127259294,90,2009-04-17T15:46:53,43
307.14,3.6076846247902803,-3.975100315229524,49.49169845546893,1.6819617127259294,90,2009-04-17T15:46:53,43
318.203,3.601280679299759,-3.975027731803288,49.64825424749577,1.6819617127259294,90,2009-04-17T15:46:53,43
329.156,3.594919148871823,-3.9734621272955972,49.82052966210122,1.6819617127259294,90,2009-04-17T15:46:53,43
340.125,3.5885569301489584,-3.9754585922684726,49.935438716808406,1.6819617127259294,90,2009-04-17T15:46:53,43
351.078,3.5822005911707766,-3.975848299223507,50.06395237685982,1.6819617127259294,90,2009-04-17T15:46:53,43
362.047,3.5762802680419044,-3.974883147811787,50.16188905415827,1.6819617127259294,90,2009-04-17T15:46:53,43
373.093,3.570260884662599,-3.9749424321777,50.31667793150282,1.6819617127259294,90,2009-04-17T15:46:53,43
384.125,3.5637616329179633,-3.978368471882273,50.37936531993143,1.6819617127259294,90,2009-04-17T15:46:53,43
395.14,3.55798049239705,-3.9779115888435634,50.51747766130921,1.6819617127259294,90,2009-04-17T15:46:53,43
406.109,3.552035092606053,-3.9737695025043376,50.64764810677765,1.6819617127259294,90,2009-04-17T15:46:53,43
417.156,3.5461355210455587,-3.9737937789877726,50.7282573930625,1.6819617127259294,90,2009-04-17T15:46:53,43
428.172,3.5403506504720657,-3.9740092089499868,50.846643476089525,1.6819617127259294,90,2009-04-17T15:46:53,43
439.203,3.53466487794722,-3.97580055597592,50.95099696883519,1.6819617127259294,90,2009-04-17T15:46:53,43
450.109,3.529249296307721,-3.9741075572480313,51.09396897917435,1.6819617127259294,90,2009-04-17T15:46:53,43
461.078,3.523558693906784,-3.9758542879118686,51.177182113626394,1.6819617127259294,90,2009-04-17T15:46:53,43
471.984,3.517946809947185,-3.9743437397691173,51.27480686640889,1.6819617127259294,90,2009-04-17T15:46:53,43
482.922,3.512904173731668,-3.976245205239464,51.41058539485025,1.6819617127259294,90,2009-04-17T15:46:53,43
493.906,3.5071584149845374,-3.9763589665068704,51.544765006240226,1.6819617127259294,90,2009-04-17T15:46:53,43
504.89,3.502066758292047,-3.97565397780896,51.64945615552356,1.6819617127259294,90,2009-04-17T15:46:53,43
515.89,3.496779551448632,-3.9749061900807248,51.7595580224869,1.6819617127259294,90,2009-04-17T15:46:53,43
526.843,3.4918725642131982,-3.9744925290275903,51.87662678471753,1.6819617127259294,90,2009-04-17T15:46:53,43
537.828,3.486885062823942,-3.9760669885095243,51.99967584575377,1.6819617127259294,90,2009-04-17T15:46:53,43
548.875,3.4819053082298868,-3.972949529585123,52.080928447232324,1.6819617127259294,90,2009-04-17T15:46:53,43
559.828,3.4770323853396765,-3.9723342569700346,52.25956450753172,1.6819617127259294,90,2009-04-17T15:46:53,43
570.718,3.4724186496687457,-3.9736078725661903,52.37018463764429,1.6819617127259294,90,2009-04-17T15:46:53,43
581.656,3.467672965139724,-3.973336899435101,52.41662812967247,1.6819617127259294,90,2009-04-17T15:46:53,43
592.656,3.463123907065814,-3.9762509282560323,52.52392516162672,1.6819617127259294,90,2009-04-17T15:46:53,43
603.609,3.4586814123746956,-3.974704664843838,52.593419445530095,1.6819617127259294,90,2009-04-17T15:46:53,43
614.578,3.454282843358932,-3.9740226012733086,52.72448475209771,1.6819617127259294,90,2009-04-17T15:46:53,43
625.547,3.449794704685013,-3.972956332060126,52.89625339525759,1.6819617127259294,90,2009-04-17T15:46:53,43
636.515,3.445648158023313,-3.9739099269728824,52.990022618701985,1.6819617127259294,90,2009-04-17T15:46:53,43
647.562,3.441266528239558,-3.9739729913573067,53.08902252991877,1.6819617127259294,90,2009-04-17T15:46:53,43
658.515,3.4373183674338055,-3.9746914425432007,53.20508742852931,1.6819617127259294,90,2009-04-17T15:46:53,43
669.547,3.4332803170921924,-3.975265134988819,53.280453438132255,1.6819617127259294,90,2009-04-17T15:46:53,43
680.547,3.4292876298134156,-3.9742533973719945,53.42784360490194,1.6819617127259294,90,2009-04-17T15:46:53,43
691.5,3.4252402411262017,-3.974235328965262,53.521332180845924,1.6819617127259294,90,2009-04-17T15:46:53,43
702.422,3.421566127368926,-3.975017577911341,53.606516045142854,1.6819617127259294,90,2009-04-17T15:46:53,43
713.343,3.418249443269932,-3.97392200970936,53.65467553339099,1.6819617127259294,90,2009-04-17T15:46:53,43
724.297,3.4140656676963776,-3.9729965117340664,53.768268039522724,1.6819617127259294,90,2009-04-17T15:46:53,43
735.343,3.4108820318433777,-3.9755109879380797,53.859299574657285,1.6819617127259294,90,2009-04-17T15:46:53,43
746.375,3.4075555608864323,-3.9759763892351536,53.94986673654954,1.6819617127259294,90,2009-04-17T15:46:53,43
757.359,3.4042199443941805,-3.9739945914616595,54.036503370487495,1.6819617127259294,90,2009-04-17T15:46:53,43
768.375,3.4009101670879995,-3.9737871669282563,54.21591849392818,1.6819617127259294,90,2009-04-17T15:46:53,43
779.328,3.397920177503331,-3.9746986792671555,54.23004896889592,1.6819617127259294,90,2009-04-17T15:46:53,43
790.265,3.394736414704991,-3.973701070876797,54.314601689622144,1.6819617127259294,90,2009-04-17T15:46:53,43
801.281,3.391966123077418,-3.9753388682850668,54.39320301358089,1.6819617127259294,90,2009-04-17T15:46:53,43
812.312,3.388822989834223,-3.974931596312294,54.551412346640795,1.6819617127259294,90,2009-04-17T15:46:53,43
823.297,3.3859438796673107,-3.973434860549353,54.645545976343946,1.6819617127259294,90,2009-04-17T15:46:53,43
834.265,3.3833475860850593,-3.9731565649019243,54.724320567432095,1.6819617127259294,90,2009-04-17T15:46:53,43
845.187,3.3805993395400376,-3.9757149687386923,54.78423863168848,1.6819617127259294,90,2009-04-17T15:46:53,43
856.218,3.3778444491675286,-3.9746109541278845,54.88499209063909,1.6819617127259294,90,2009-04-17T15:46:53,43
867.203,3.3752361604623315,-3.9748384635840197,54.9261400288264,1.6819617127259294,90,2009-04-17T15:46:53,43
878.172,3.3728803188243663,-3.974242913374624,55.00382972779111,1.6819617127259294,90,2009-04-17T15:46:53,43
889.203,3.370347848293739,-3.971699813757331,55.15863854076235,1.6819617127259294,90,2009-04-17T15:46:53,43
900.187,3.367827264275023,-3.9742587046163758,55.194894649708885,1.6819617127259294,90,2009-04-17T15:46:53,43
911.156,3.3652880566074455,-3.97609530737017,55.33233314979925,1.6819617127259294,90,2009-04-17T15:46:53,43
922.156,3.362777630230917,-3.9752166652061436,55.366510857276474,1.6819617127259294,90,2009-04-17T15:46:53,43
933.14,3.36025815140179,-3.9756088686830124,55.41207597703282,1.6819617127259294,90,2009-04-17T15:46:53,43
944.172,3.357909987016563,-3.9746169182052453,55.52219308829583,1.6819617127259294,90,2009-04-17T15:46:53,43
955.156,3.355477768631877,-3.973133230557142,55.626839437214244,1.6819617127259294,90,2009-04-17T15:46:53,43
966.125,3.3530284728953865,-3.9743426034193363,55.78452174484153,1.6819617127259294,90,2009-04-17T15:46:53,43
977.093,3.3506067791960974,-3.97647309123144,55.84923781624757,1.6819617127259294,90,2009-04-17T15:46:53,43
988.093,3.347940967230745,-3.973629909234096,55.937245449333815,1.6819617127259294,90,2009-04-17T15:46:53,43
999.047,3.3456711243429815,-3.9733883793527407,55.979948662690546,1.6819617127259294,90,2009-04-17T15:46:53,43
1009.984,3.3433975411297325,-3.9742122278865852,56.02911802359468,1.6819617127259294,90,2009-04-17T15:46:53,43
1020.968,3.340733468423019,-3.9749523998423704,56.12169288709345,1.6819617127259294,90,2009-04-17T15:46:53,43
1031.953,3.3382180334148233,-3.9734159832522744,56.1809343858964,1.6819617127259294,90,2009-04-17T15:46:53,43
1043.0,3.335559135108297,-3.974261626572274,56.309690413229774,1.6819617127259294,90,2009-04-17T15:46:53,43
1054.015,3.332960641716252,-3.9733658797889695,56.34623033427449,1.6819617127259294,90,2009-04-17T15:46:53,43
1065.0,3.330571128939819,-3.9738075629799945,56.43940746719991,1.6819617127259294,90,2009-04-17T15:46:53,43
1076.078,3.327742271972656,-3.9749239481433736,56.50853764180135,1.6819617127259294,90,2009-04-17T15:46:53,43
1087.093,3.325165139190226,-3.9739213140216205,56.58703053204973,1.6819617127259294,90,2009-04-17T15:46:53,43
1098.047,3.3226604374122886,-3.973939927839476,56.68865960781142,1.6819617127259294,90,2009-04-17T15:46:53,43
1108.953,3.31969044367409,-3.9747436629021657,56.7019305648285,1.6819617127259294,90,2009-04-17T15:46:53,43
1119.922,3.3166510618503477,-3.97282668026985,56.875919218529944,1.6819617127259294,90,2009-04-17T15:46:53,43
1130.922,3.3140535455275564,-3.974295972939397,56.92947293916815,1.6819617127259294,90,2009-04-17T15:46:53,43
1141.906,3.31104618383949,-3.9752500078312814,57.06187862620557,1.6819617127259294,90,2009-04-17T15:46:53,43
1152.859,3.308437129902286,-3.9752730752736976,57.14457993031242,1.6819617127259294,90,2009-04-17T15:46:53,43
1163.828,3.3050691910662118,-3.9745283598597867,57.186168758359074,1.6819617127259294,90,2009-04-17T15:46:53,43
1174.859,3.3021630714361896,-3.9732550421826893,57.23498189607695,1.6819617127259294,90,2009-04-17T15:46:53,43
1185.875,3.2989939027658712,-3.974433155168342,57.33387161860328,1.6819617127259294,90,2009-04-17T15:46:53,43
1196.812,3.295806559183015,-3.976060636288134,57.389723771313996,1.6819617127259294,90,2009-04-17T15:46:53,43
1207.765,3.292326721831114,-3.9738484194903667,57.48028165077581,1.6819617127259294,90,2009-04-17T15:46:53,43
1218.687,3.2891386953702955,-3.9748539298137118,57.54554316597015,1.6819617127259294,90,2009-04-17T15:46:53,43
1229.64,3.286141221169125,-3.979799695817293,57.694010011596546,1.6819617127259294,90,2009-04-17T15:46:53,43
1240.609,3.2819083585769016,-3.975815919615765,57.66185310754125,1.6819617127259294,90,2009-04-17T15:46:53,43
1251.562,3.2781334407373603,-3.975355552908108,57.78957881112709,1.6819617127259294,90,2009-04-17T15:46:53,43
1262.562,3.2741905286675013,-3.972262576318781,57.81365243176701,1.6819617127259294,90,2009-04-17T15:46:53,43
1273.531,3.269937501902741,-3.9762938043105907,57.97981655592537,1.6819617127259294,90,2009-04-17T15:46:53,43
1284.484,3.2660099119156634,-3.9721806602160936,58.080644833313166,1.6819617127259294,90,2009-04-17T15:46:53,43
1295.406,3.2615479332780035,-3.974166934114684,58.19481915168991,1.6819617127259294,90,2009-04-17T15:46:53,43
1306.328,3.2568648758566945,-3.9746796695902717,58.33684206505951,1.6819617127259294,90,2009-04-17T15:46:53,43
1317.297,3.25190124853121,-3.97476333715841,58.46022999505963,1.6819617127259294,90,2009-04-17T15:46:53,43
1328.234,3.246700445328024,-3.9728777191028644,58.53545770695581,1.6819617127259294,90,2009-04-17T15:46:53,43
1339.25,3.2409091219719643,-3.975014745844611,58.57014355457468,1.6819617127259294,90,2009-04-17T15:46:53,43
1350.312,3.2347786090863653,-3.9747632076169195,58.67844370798715,1.6819617127259294,90,2009-04-17T15:46:53,43
1361.297,3.227970666935179,-3.9741241968786007,58.747165579013185,1.6819617127259294,90,2009-04-17T15:46:53,43
1372.265,3.22061050963239,-3.9727119383027865,58.84974716234876,1.6819617127259294,90,2009-04-17T15:46:53,43
1383.203,3.2122057720553956,-3.974486376157669,59.000278251190714,1.6819617127259294,90,2009-04-17T15:46:53,43
1394.187,3.2024829567438946,-3.9722401085097303,59.08372518180629,1.6819617127259294,90,2009-04-17T15:46:53,43
1405.14,3.191470588730948,-3.975497772541788,59.15770852554846,1.6819617127259294,90,2009-04-17T15:46:53,43
1416.218,3.1785802750233807,-3.9740414038587732,59.26427206641157,1.6819617127259294,90,2009-04-17T15:46:53,43
1427.234,3.163584253116816,-3.975003198026518,59.331444540045666,1.6819617127259294,90,2009-04-17T15:46:53,43
1438.187,3.146014172208482,-3.9769863577843063,59.478041827995625,1.6819617127259294,90,2009-04-17T15:46:53,43
1449.109,3.124961365583611,-3.976164503904348,59.645443513169916,1.6819617127259294,90,2009-04-17T15:46:53,43
1460.218,3.099474631798189,-3.9741262072374064,59.80979030915097,1.6819617127259294,90,2009-04-17T15:46:53,43
1471.328,3.069243731240942,-3.974946729247463,59.946366203909434,1.6819617127259294,90,2009-04-17T15:46:53,43
1482.359,3.033394082241704,-3.97308778937787,60.145520230411094,1.6819617127259294,90,2009-04-17T15:46:53,43
1493.422,2.9896182607551265,-3.973822598911222,60.35762828296979,1.6819617127259294,90,2009-04-17T15:46:53,43
1504.593,2.935322380551819,-3.973350133843267,60.50233876810294,1.6819617127259294,90,2009-04-17T15:46:53,43
1515.89,2.8671607959093866,-3.9741239228327436,60.74839193070633,1.6819617127259294,90,2009-04-17T15:46:53,43
1527.281,2.7771523534636757,-3.9730369634412037,60.914977008398075,1.6819617127259294,90,2009-04-17T15:46:53,43
1538.687,2.6492242616992234,-3.970488830804433,61.265869727137705,1.6819617127259294,90,2009-04-17T15:46:53,43
1550.047,2.464103908062826,-3.973881064387811,61.46370523914892,1.6819617127259294,90,2009-04-17T15:46:53,43
0.0,4.206888140334019,-0.0021243760813525908,44.29498234288963,1.6750033888978846,92,2009-04-17T18:47:33,43
9.344000000000001,4.206935457661614,0.001218907102783235,44.321421204721304,1.6750033888978846,92,2009-04-17T18:47:33,43
21.094,3.882586789913596,-3.975239090751037,44.345050885656,1.6750033888978846,92,2009-04-17T18:47:33,43
32.187,3.85389480295052,-3.978467204430153,44.472626546603,1.6750033888978846,92,2009-04-17T18:47:33,43
43.187000000000005,3.832247812926423,-3.9737651306011834,44.6688320900626,1.6750033888978846,92,2009-04-17T18:47:33,43
54.14,3.813730935399519,-3.974883227979475,44.898457715691656,1.6750033888978846,92,2009-04-17T18:47:33,43
65.14,3.797554842731558,-3.977586082747557,45.11550468018737,1.6750033888978846,92,2009-04-17T18:47:33,43
76.125,3.7831515356521184,-3.9747549221767358,45.34700931752767,1.6750033888978846,92,2009-04-17T18:47:33,43
87.156,3.770071204622482,-3.9740706206677237,45.576515173508234,1.6750033888978846,92,2009-04-17T18:47:33,43
98.203,3.7581166003340116,-3.974203752201332,45.81206183468714,1.6750033888978846,92,2009-04-17T18:47:33,43
109.219,3.7467925426360744,-3.975173350849076,46.03514285366182,1.6750033888978846,92,2009-04-17T18:47:33,43
120.219,3.7365665462056183,-3.9764491995150504,46.26071770531901,1.6750033888978846,92,2009-04-17T18:47:33,43
131.234,3.7266525304025686,-3.974335970270903,46.446461318951016,1.6750033888978846,92,2009-04-17T18:47:33,43
142.234,3.7177074732463242,-3.9724270846421286,46.68966185620895,1.6750033888978846,92,2009-04-17T18:47:33,43
153.234,3.708986752672085,-3.9752475256705186,46.86308407780857,1.6750033888978846,92,2009-04-17T18:47:33,43
164.312,3.7005973458403862,-3.9738019729000955,47.09495329854886,1.6750033888978846,92,2009-04-17T18:47:33,43
175.328,3.6926715155931773,-3.9729486525230002,47.32233947082603,1.6750033888978846,92,2009-04-17T18:47:33,43
186.344,3.6845822573905074,-3.9753440329435796,47.523521309133756,1.6750033888978846,92,2009-04-17T18:47:33,43
197.39,3.6768872976223994,-3.973590468377588,47.73988078395931,1.6750033888978846,92,2009-04-17T18:47:33,43
208.39,3.6688655158642853,-3.9771779463808556,47.965194350671766,1.6750033888978846,92,2009-04-17T18:47:33,43
219.437,3.661148757919343,-3.9724729187253307,48.15903421163997,1.6750033888978846,92,2009-04-17T18:47:33,43
230.453,3.653566195462258,-3.9755531033097706,48.37448624482811,1.6750033888978846,92,2009-04-17T18:47:33,43
241.469,3.646203633774725,-3.9763038300918976,48.565036076259084,1.6750033888978846,92,2009-04-17T18:47:33,43
252.406,3.639304483981116,-3.9738333930268963,48.74455165479658,1.6750033888978846,92,2009-04-17T18:47:33,43
263.484,3.6322711976322077,-3.975366120267666,48.93101192020243,1.6750033888978846,92,2009-04-17T18:47:33,43
274.422,3.625867974135374,-3.975905253913308,49.10934436186665,1.6750033888978846,92,2009-04-17T18:47:33,43
285.469,3.6193645931732417,-3.975155067513444,49.271907305277246,1.6750033888978846,92,2009-04-17T18:47:33,43
296.515,3.6127929236883167,-3.9756711654327543,49.41680246230024,1.6750033888978846,92,2009-04-17T18:47:33,43
307.562,3.6061661531055957,-3.9769784080066386,49.56536114806527,1.6750033888978846,92,2009-04-17T18:47:33,43
318.609,3.599835717356456,-3.976130265172946,49.71031296748072,1.6750033888978846,92,2009-04-17T18:47:33,43
329.609,3.593431371321579,-3.9751952693318278,49.85722551748468,1.6750033888978846,92,2009-04-17T18:47:33,43
340.609,3.5870480772634785,-3.9760088517186163,50.00988508741729,1.6750033888978846,92,2009-04-17T18:47:33,43
351.672,3.5806402523090934,-3.9755488539612025,50.149969130124525,1.6750033888978846,92,2009-04-17T18:47:33,43
362.625,3.5745146219192567,-3.9752591483133854,50.25802207648029,1.6750033888978846,92,2009-04-17T18:47:33,43
373.687,3.5683608476309123,-3.974497332447837,50.35963812911643,1.6750033888978846,92,2009-04-17T18:47:33,43
384.719,3.5623769192738277,-3.974095866902725,50.439408554853124,1.6750033888978846,92,2009-04-17T18:47:33,43
395.719,3.556337980690268,-3.9742360440545994,50.60332114419054,1.6750033888978846,92,2009-04-17T18:47:33,43
406.719,3.5503949602999207,-3.9742334173326643,50.70915094386643,1.6750033888978846,92,2009-04-17T18:47:33,43
417.719,3.5444450751926033,-3.9748968490511345,50.81103196430718,1.6750033888978846,92,2009-04-17T18:47:33,43
428.719,3.5387095781011584,-3.975421639406426,50.92235652509101,1.6750033888978846,92,2009-04-17T18:47:33,43
439.781,3.5329258498660945,-3.975666838282967,51.045977523506664,1.6750033888978846,92,2009-04-17T18:47:33,43
450.828,3.5273277284133373,-3.9758430314032074,51.12690641823342,1.6750033888978846,92,2009-04-17T18:47:33,43
461.859,3.5218659771078666,-3.9755743872603926,51.28461553487059,1.6750033888978846,92,2009-04-17T18:47:33,43
472.906,3.516026548663085,-3.9767397376741007,51.40154887407625,1.6750033888978846,92,2009-04-17T18:47:33,43
483.953,3.510717842430011,-3.9746540412549365,51.45850503259224,1.6750033888978846,92,2009-04-17T18:47:33,43
494.953,3.5052712102997656,-3.973584732286517,51.58550230312729,1.6750033888978846,92,2009-04-17T18:47:33,43
505.984,3.500052486024176,-3.97342149437815,51.708656269938594,1.6750033888978846,92,2009-04-17T18:47:33,43
516.969,3.494890857214358,-3.9741939260873176,51.8488581973092,1.6750033888978846,92,2009-04-17T18:47:33,43
528.0,3.4898718127927726,-3.975504243973506,51.98032891484624,1.6750033888978846,92,2009-04-17T18:47:33,43
539.0,3.4849231082321617,-3.9737617937612333,52.09773536460254,1.6750033888978846,92,2009-04-17T18:47:33,43
550.031,3.479647689601302,-3.97503335592707,52.21294983998863,1.6750033888978846,92,2009-04-17T18:47:33,43
561.015,3.474948951811337,-3.9746872094341033,52.343272346162856,1.6750033888978846,92,2009-04-17T18:47:33,43
571.984,3.470291764132888,-3.972242933992464,52.3844871497891,1.6750033888978846,92,2009-04-17T18:47:33,43
583.015,3.465674396934839,-3.9734077532365473,52.5219472580783,1.6750033888978846,92,2009-04-17T18:47:33,43
594.0,3.4608990332484613,-3.974935222039576,52.60823348355312,1.6750033888978846,92,2009-04-17T18:47:33,43
604.969,3.4566245334524184,-3.973779757337218,52.70168370670029,1.6750033888978846,92,2009-04-17T18:47:33,43
615.984,3.452222988532925,-3.9756029312469936,52.79648580400961,1.6750033888978846,92,2009-04-17T18:47:33,43
626.984,3.4474159701605362,-3.977576293154312,52.93640009928553,1.6750033888978846,92,2009-04-17T18:47:33,43
638.047,3.4434360720308943,-3.9736400605955455,53.0679331534923,1.6750033888978846,92,2009-04-17T18:47:33,43
649.078,3.439279065505353,-3.9739209278105565,53.17414666411798,1.6750033888978846,92,2009-04-17T18:47:33,43
660.125,3.4350988650330243,-3.9753255697716736,53.26086430770257,1.6750033888978846,92,2009-04-17T18:47:33,43
671.109,3.431010749019397,-3.9736657806327194,53.37018411915124,1.6750033888978846,92,2009-04-17T18:47:33,43
682.125,3.4270992273319782,-3.975189871957278,53.43827949595922,1.6750033888978846,92,2009-04-17T18:47:33,43
693.125,3.423152112992853,-3.975740486441197,53.52441430011209,1.6750033888978846,92,2009-04-17T18:47:33,43
704.062,3.419606748963016,-3.9760598495280544,53.620744096495116,1.6750033888978846,92,2009-04-17T18:47:33,43
715.062,3.4158609529497714,-3.974025165421738,53.77343332442433,1.6750033888978846,92,2009-04-17T18:47:33,43
726.031,3.4125281023754805,-3.9759592573597358,53.872927370904286,1.6750033888978846,92,2009-04-17T18:47:33,43
737.047,3.4088830243863004,-3.9749335412338684,53.95396697982151,1.6750033888978846,92,2009-04-17T18:47:33,43
748.047,3.405528897944856,-3.975049051699139,54.024592537180645,1.6750033888978846,92,2009-04-17T18:47:33,43
759.078,3.402155687522337,-3.974640297854863,54.08036102395385,1.6750033888978846,92,2009-04-17T18:47:33,43
770.109,3.3988048251741243,-3.9738961858674333,54.22068117558758,1.6750033888978846,92,2009-04-17T18:47:33,43
781.156,3.395606389485509,-3.9742335866821,54.349008904258014,1.6750033888978846,92,2009-04-17T18:47:33,43
792.156,3.393030022583856,-3.9753784304686692,54.3931319578475,1.6750033888978846,92,2009-04-17T18:47:33,43
