time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
585.031,3.415240776273419,-1.9925198050788173,11.39405814009447,1.4183095114360322,5,2010-08-23T22:33:35,4
594.5,3.4149501821902133,-1.9917410819447472,11.379537029998508,1.4183095114360322,5,2010-08-23T22:33:35,4
603.875,3.41449917546944,-1.9916615707874217,11.422140014138217,1.4183095114360322,5,2010-08-23T22:33:35,4
613.266,3.4142995403083862,-1.992342449217436,11.470122849578019,1.4183095114360322,5,2010-08-23T22:33:35,4
622.703,3.414189930328516,-1.9934968353314995,11.471792885651581,1.4183095114360322,5,2010-08-23T22:33:35,4
632.078,3.413583684715893,-1.991712305707448,11.52032975388543,1.4183095114360322,5,2010-08-23T22:33:35,4
641.5,3.4130782688283525,-1.9945113553236553,11.562178483191401,1.4183095114360322,5,2010-08-23T22:33:35,4
650.922,3.4127163351683003,-1.990915436408784,11.589935512771572,1.4183095114360322,5,2010-08-23T22:33:35,4
660.344,3.4121913896120404,-1.9944766294813852,11.633806959022229,1.4183095114360322,5,2010-08-23T22:33:35,4
669.828,3.4120499453602475,-1.9932826034289788,11.683751487333133,1.4183095114360322,5,2010-08-23T22:33:35,4
679.234,3.4113100224376276,-1.9948750719672512,11.723643137913658,1.4183095114360322,5,2010-08-23T22:33:35,4
688.687,3.4104949297276765,-1.9929087527788838,11.753172886903636,1.4183095114360322,5,2010-08-23T22:33:35,4
698.094,3.410336044662385,-1.994067356089176,11.79218973128476,1.4183095114360322,5,2010-08-23T22:33:35,4
707.484,3.4097358983774684,-1.9947118940298623,11.793193602174558,1.4183095114360322,5,2010-08-23T22:33:35,4
716.875,3.409112775163714,-1.9935117101517896,11.823580595158939,1.4183095114360322,5,2010-08-23T22:33:35,4
726.281,3.408816183464903,-1.992928059458063,11.88060879800849,1.4183095114360322,5,2010-08-23T22:33:35,4
735.719,3.408103533588025,-1.99492546811194,11.88055481604161,1.4183095114360322,5,2010-08-23T22:33:35,4
745.125,3.407492184811829,-1.9934821679219785,11.92622889137358,1.4183095114360322,5,2010-08-23T22:33:35,4
754.547,3.4069643711157247,-1.993052572221878,11.970206667886012,1.4183095114360322,5,2010-08-23T22:33:35,4
764.031,3.406373681907323,-1.992943227764636,11.997554574285546,1.4183095114360322,5,2010-08-23T22:33:35,4
773.437,3.405853439605104,-1.9922938729684152,11.949586155119572,1.4183095114360322,5,2010-08-23T22:33:35,4
782.875,3.4050865842165394,-1.9936276855684127,11.890751369552682,1.4183095114360322,5,2010-08-23T22:33:35,4
792.281,3.404315496271405,-1.995096853793546,11.60776301268226,1.4183095114360322,5,2010-08-23T22:33:35,4
801.687,3.4026088368994585,-1.9916296443439243,11.309191153594277,1.4183095114360322,5,2010-08-23T22:33:35,4
811.062,3.400792096256514,-1.9935950562082057,11.113231787987713,1.4183095114360322,5,2010-08-23T22:33:35,4
820.453,3.3992388770569115,-1.9916502962387406,11.017879940729884,1.4183095114360322,5,2010-08-23T22:33:35,4
829.844,3.3973074453606844,-1.994449725266887,10.991739550687162,1.4183095114360322,5,2010-08-23T22:33:35,4
839.328,3.395236522246071,-1.9944020418124349,10.917970598677352,1.4183095114360322,5,2010-08-23T22:33:35,4
848.734,3.3930358445378306,-1.99410418576246,10.851362090148415,1.4183095114360322,5,2010-08-23T22:33:35,4
858.156,3.390833552635643,-1.9932753841106132,10.787518256792625,1.4183095114360322,5,2010-08-23T22:33:35,4
867.641,3.3883769671034107,-1.9938358374434553,10.720129072697674,1.4183095114360322,5,2010-08-23T22:33:35,4
877.062,3.3859356841748376,-1.9939321721767536,10.630075252866858,1.4183095114360322,5,2010-08-23T22:33:35,4
886.531,3.3832769603738018,-1.9938496911729826,10.532163671684184,1.4183095114360322,5,2010-08-23T22:33:35,4
895.891,3.3809157586771588,-1.992618658887721,10.518491274774103,1.4183095114360322,5,2010-08-23T22:33:35,4
905.359,3.378299445932631,-1.9941015137685998,10.466030128825675,1.4183095114360322,5,2010-08-23T22:33:35,4
914.781,3.3756859939465915,-1.9938930446951149,10.334667187510354,1.4183095114360322,5,2010-08-23T22:33:35,4
924.187,3.3726975310383813,-1.9935723698136896,10.298816367896945,1.4183095114360322,5,2010-08-23T22:33:35,4
933.578,3.370103720456838,-1.9922825289325987,10.298512677878987,1.4183095114360322,5,2010-08-23T22:33:35,4
943.0,3.367595919970783,-1.9930049134628867,10.51042786397487,1.4183095114360322,5,2010-08-23T22:33:35,4
952.391,3.3653733237347727,-1.9922738768789474,10.684724816312105,1.4183095114360322,5,2010-08-23T22:33:35,4
961.891,3.3631268078996355,-1.9938745918825076,10.80797901324578,1.4183095114360322,5,2010-08-23T22:33:35,4
971.328,3.3612341575067233,-1.9959493189457855,10.89808352900309,1.4183095114360322,5,2010-08-23T22:33:35,4
980.797,3.3596320275488307,-1.9921158991351273,10.950072846269526,1.4183095114360322,5,2010-08-23T22:33:35,4
990.187,3.357789648438385,-1.990476193308822,10.98549742532596,1.4183095114360322,5,2010-08-23T22:33:35,4
999.625,3.3561851043382203,-1.9954220530241813,11.10227120387681,1.4183095114360322,5,2010-08-23T22:33:35,4
1009.078,3.3550206863446834,-1.9933229448869239,11.190672599027804,1.4183095114360322,5,2010-08-23T22:33:35,4
1018.484,3.353724169610584,-1.9937154400527022,11.216766988415758,1.4183095114360322,5,2010-08-23T22:33:35,4
1027.937,3.3525225437821082,-1.9929874377205938,11.242558249045087,1.4183095114360322,5,2010-08-23T22:33:35,4
1037.375,3.351419622897658,-1.9934902883307857,11.268977870246015,1.4183095114360322,5,2010-08-23T22:33:35,4
1046.797,3.350134733802657,-1.993625082756862,11.346581557543848,1.4183095114360322,5,2010-08-23T22:33:35,4
1056.234,3.3491160696200346,-1.9924928058720346,11.327183839722712,1.4183095114360322,5,2010-08-23T22:33:35,4
1065.656,3.3480460300204933,-1.9922893555220733,11.339716964826373,1.4183095114360322,5,2010-08-23T22:33:35,4
1075.109,3.3471517687921954,-1.9928379499034823,11.378388421679368,1.4183095114360322,5,2010-08-23T22:33:35,4
1084.516,3.3461635296646968,-1.9944927132301657,11.418777865807284,1.4183095114360322,5,2010-08-23T22:33:35,4
1093.937,3.345285475416523,-1.994258421374593,11.459575792382395,1.4183095114360322,5,2010-08-23T22:33:35,4
1103.312,3.3442990623264284,-1.9922563470015626,11.497164996043285,1.4183095114360322,5,2010-08-23T22:33:35,4
1112.734,3.3433702099659652,-1.9931868289525092,11.534504773805942,1.4183095114360322,5,2010-08-23T22:33:35,4
1122.234,3.34281296807934,-1.9930932880877608,11.54313188943057,1.4183095114360322,5,2010-08-23T22:33:35,4
1131.641,3.341805212219748,-1.995092209353937,11.560677027797167,1.4183095114360322,5,2010-08-23T22:33:35,4
1141.109,3.340812689168084,-1.9932161642816801,11.648878017118193,1.4183095114360322,5,2010-08-23T22:33:35,4
1150.516,3.3403635060629413,-1.993810982094916,11.671362322725036,1.4183095114360322,5,2010-08-23T22:33:35,4
1159.906,3.339231198821158,-1.9940418085960543,11.664110871703286,1.4183095114360322,5,2010-08-23T22:33:35,4
1169.328,3.3384184212400942,-1.9948094645891206,11.726073697902285,1.4183095114360322,5,2010-08-23T22:33:35,4
1178.797,3.3376320608566874,-1.9931110381378638,11.735265421964048,1.4183095114360322,5,2010-08-23T22:33:35,4
1188.203,3.336909631355747,-1.9932447940986124,11.760037090551823,1.4183095114360322,5,2010-08-23T22:33:35,4
1197.625,3.335983437349573,-1.992683983061622,11.772215141813968,1.4183095114360322,5,2010-08-23T22:33:35,4
1207.062,3.334962061212318,-1.9918777049504217,11.81484853054301,1.4183095114360322,5,2010-08-23T22:33:35,4
1216.484,3.3341552451033665,-1.990799887104209,11.894755555768064,1.4183095114360322,5,2010-08-23T22:33:35,4
1225.891,3.3332367222967334,-1.9951049600719042,11.917038482090517,1.4183095114360322,5,2010-08-23T22:33:35,4
1235.281,3.332605390514054,-1.9931892323740454,11.901952341673722,1.4183095114360322,5,2010-08-23T22:33:35,4
1244.703,3.3318975529224417,-1.9937206578790434,11.948046946708912,1.4183095114360322,5,2010-08-23T22:33:35,4
1254.109,3.330965715045793,-1.992439137996663,11.94246524009736,1.4183095114360322,5,2010-08-23T22:33:35,4
1263.516,3.330004073796366,-1.9931520385617185,11.977777675237153,1.4183095114360322,5,2010-08-23T22:33:35,4
1272.953,3.32899697277829,-1.9934487142946442,12.015308262202659,1.4183095114360322,5,2010-08-23T22:33:35,4
1282.422,3.328195279781693,-1.992940876639484,12.043727999504776,1.4183095114360322,5,2010-08-23T22:33:35,4
1291.844,3.3270532626447658,-1.9955079556630357,12.083670420493704,1.4183095114360322,5,2010-08-23T22:33:35,4
1301.281,3.325861449391089,-1.9940448003412568,12.084397967725499,1.4183095114360322,5,2010-08-23T22:33:35,4
1310.703,3.324953515650689,-1.9946275256065893,12.097761163981442,1.4183095114360322,5,2010-08-23T22:33:35,4
1320.125,3.3239296975022175,-1.9936820418660934,12.11062790221079,1.4183095114360322,5,2010-08-23T22:33:35,4
1329.516,3.3229226222707084,-1.9952680488642383,12.142903374791551,1.4183095114360322,5,2010-08-23T22:33:35,4
1338.984,3.3216592125188624,-1.9943985313556891,12.194242102527983,1.4183095114360322,5,2010-08-23T22:33:35,4
1348.406,3.3204955066896136,-1.9926234651077182,12.202920551448809,1.4183095114360322,5,2010-08-23T22:33:35,4
1357.797,3.319648988075096,-1.9945607697919203,12.219281757187826,1.4183095114360322,5,2010-08-23T22:33:35,4
1367.266,3.3184359286370575,-1.9923789923287134,12.294664592756922,1.4183095114360322,5,2010-08-23T22:33:35,4
1376.719,3.31725638937684,-1.9937945715726901,12.249291571614675,1.4183095114360322,5,2010-08-23T22:33:35,4
1386.109,3.31594775743651,-1.992228166135271,12.254082152692897,1.4183095114360322,5,2010-08-23T22:33:35,4
1395.578,3.3144322269284374,-1.9947458955790571,12.281641502011968,1.4183095114360322,5,2010-08-23T22:33:35,4
1404.969,3.3131958062071467,-1.992168443144625,12.29695263481173,1.4183095114360322,5,2010-08-23T22:33:35,4
1414.375,3.311728616467676,-1.9941505865773597,12.339145803339143,1.4183095114360322,5,2010-08-23T22:33:35,4
1423.828,3.310552729870241,-1.9926166601517332,12.339615046401821,1.4183095114360322,5,2010-08-23T22:33:35,4
1433.297,3.3091818603712544,-1.993917611638807,12.34721438498743,1.4183095114360322,5,2010-08-23T22:33:35,4
1442.766,3.3079042416865674,-1.9921597537802027,12.393889028992895,1.4183095114360322,5,2010-08-23T22:33:35,4
1452.203,3.3063276837266047,-1.994427187916637,12.416136043072688,1.4183095114360322,5,2010-08-23T22:33:35,4
1461.656,3.3048608679345737,-1.9933025771406998,12.457048837812858,1.4183095114360322,5,2010-08-23T22:33:35,4
1471.062,3.3033542468119887,-1.9936202989391556,12.45611504598878,1.4183095114360322,5,2010-08-23T22:33:35,4
1480.469,3.3017638902708204,-1.9949049444233475,12.451688994634187,1.4183095114360322,5,2010-08-23T22:33:35,4
1489.984,3.3003332109316426,-1.9937104620088286,12.4818269762916,1.4183095114360322,5,2010-08-23T22:33:35,4
1499.406,3.2986265947219247,-1.9919636681103168,12.523109173346196,1.4183095114360322,5,2010-08-23T22:33:35,4
1508.812,3.2968713236703198,-1.993286977740747,12.563490584284285,1.4183095114360322,5,2010-08-23T22:33:35,4
1518.234,3.295287035800848,-1.9940590975217303,12.555842905533316,1.4183095114360322,5,2010-08-23T22:33:35,4
1527.672,3.293748043507305,-1.994880806627694,12.610906679896727,1.4183095114360322,5,2010-08-23T22:33:35,4
1537.078,3.291913701920178,-1.993514459779099,12.544807236392048,1.4183095114360322,5,2010-08-23T22:33:35,4
1546.516,3.2902666578676265,-1.9935791392990116,12.597697885595467,1.4183095114360322,5,2010-08-23T22:33:35,4
1555.953,3.2883672300254547,-1.992583417703155,12.60318121888205,1.4183095114360322,5,2010-08-23T22:33:35,4
1565.359,3.286522215239878,-1.9937954971049212,12.63493953249829,1.4183095114360322,5,2010-08-23T22:33:35,4
1574.875,3.284539641443898,-1.9919809623882396,12.69969984383937,1.4183095114360322,5,2010-08-23T22:33:35,4
1584.281,3.2828813549751694,-1.9948556740914183,12.710954458591413,1.4183095114360322,5,2010-08-23T22:33:35,4
1593.687,3.280983362279312,-1.9937379768236736,12.70180170285463,1.4183095114360322,5,2010-08-23T22:33:35,4
1603.125,3.2790148227207774,-1.9955514484885326,12.745707528594096,1.4183095114360322,5,2010-08-23T22:33:35,4
1612.516,3.27713276062102,-1.9931916875721007,12.737021655158546,1.4183095114360322,5,2010-08-23T22:33:35,4
1621.891,3.2751682451068906,-1.9931381363629614,12.791227840526956,1.4183095114360322,5,2010-08-23T22:33:35,4
1631.328,3.2729576767493103,-1.9941572847437554,12.794307283562533,1.4183095114360322,5,2010-08-23T22:33:35,4
1640.734,3.2707733127600958,-1.9947268706936712,12.815869307702624,1.4183095114360322,5,2010-08-23T22:33:35,4
1650.156,3.268695233082683,-1.993708242004524,12.837032734964046,1.4183095114360322,5,2010-08-23T22:33:35,4
1659.531,3.2667580618501355,-1.9928115891440918,12.900765865141894,1.4183095114360322,5,2010-08-23T22:33:35,4
1668.953,3.2647248151166197,-1.9936583123091964,12.933356411879267,1.4183095114360322,5,2010-08-23T22:33:35,4
1678.375,3.2625250917367814,-1.9946612885053985,12.902444020703678,1.4183095114360322,5,2010-08-23T22:33:35,4
1687.828,3.260171235061912,-1.9943954333533869,12.9281374330737,1.4183095114360322,5,2010-08-23T22:33:35,4
1697.25,3.258169014778418,-1.994839217492328,12.952479164498573,1.4183095114360322,5,2010-08-23T22:33:35,4
1706.734,3.2558799367324442,-1.992798557800027,12.994893362450812,1.4183095114360322,5,2010-08-23T22:33:35,4
1716.156,3.2535694474094607,-1.9928160516304814,13.006925199153327,1.4183095114360322,5,2010-08-23T22:33:35,4
1725.547,3.2514567221149244,-1.9925332461163234,13.023295650207743,1.4183095114360322,5,2010-08-23T22:33:35,4
1735.031,3.2490068697189654,-1.9934198949228166,13.062578785407581,1.4183095114360322,5,2010-08-23T22:33:35,4
1744.469,3.246393029079637,-1.993204363251335,13.102073698509052,1.4183095114360322,5,2010-08-23T22:33:35,4
1753.906,3.244137254679447,-1.9922756975843694,13.115333489093763,1.4183095114360322,5,2010-08-23T22:33:35,4
1763.359,3.24174245327702,-1.993632324231016,13.127408996922215,1.4183095114360322,5,2010-08-23T22:33:35,4
1772.734,3.239240816045782,-1.9938326349727888,13.137928753890572,1.4183095114360322,5,2010-08-23T22:33:35,4
1782.141,3.2366646216652604,-1.9942586642388653,13.204942562079172,1.4183095114360322,5,2010-08-23T22:33:35,4
1791.609,3.2341633483772174,-1.9922256327468104,13.266679745314416,1.4183095114360322,5,2010-08-23T22:33:35,4
1801.031,3.2317928154746984,-1.9938917740528537,13.292102721261685,1.4183095114360322,5,2010-08-23T22:33:35,4
1810.437,3.229006152686996,-1.9947589362734497,13.320040016154259,1.4183095114360322,5,2010-08-23T22:33:35,4
1819.875,3.226324669915675,-1.9938440525565126,13.319016955112556,1.4183095114360322,5,2010-08-23T22:33:35,4
1829.297,3.2236845094943396,-1.9939504015939797,13.371128332824235,1.4183095114360322,5,2010-08-23T22:33:35,4
1838.687,3.221035853891899,-1.9938908416119956,13.387370881433837,1.4183095114360322,5,2010-08-23T22:33:35,4
1848.172,3.2183741162195583,-1.992544265089901,13.41842406714514,1.4183095114360322,5,2010-08-23T22:33:35,4
1857.547,3.2153842113011173,-1.9939438353990233,13.432042334834076,1.4183095114360322,5,2010-08-23T22:33:35,4
1866.953,3.212660984365813,-1.9935342083437997,13.426704104283651,1.4183095114360322,5,2010-08-23T22:33:35,4
1876.359,3.2097715404418796,-1.9924859501563954,13.446251070080116,1.4183095114360322,5,2010-08-23T22:33:35,4
1885.812,3.206488139387492,-1.9925401202190103,13.452312671924615,1.4183095114360322,5,2010-08-23T22:33:35,4
1895.203,3.203382990540044,-1.991696024718932,13.388842514264303,1.4183095114360322,5,2010-08-23T22:33:35,4
1904.625,3.2000520313402205,-1.9950887618335098,13.009094144662972,1.4183095114360322,5,2010-08-23T22:33:35,4
1914.078,3.1960648729147563,-1.9957971405484551,12.73158884380532,1.4183095114360322,5,2010-08-23T22:33:35,4
1923.5,3.1917506091575314,-1.9960480031462495,12.669728636280931,1.4183095114360322,5,2010-08-23T22:33:35,4
1932.891,3.1869587436873443,-1.993616622243961,12.616278104818896,1.4183095114360322,5,2010-08-23T22:33:35,4
1942.359,3.1824437734447018,-1.9941107049828344,12.476605458096623,1.4183095114360322,5,2010-08-23T22:33:35,4
1951.75,3.1776445630336356,-1.9924719183854116,12.397260211000667,1.4183095114360322,5,2010-08-23T22:33:35,4
1961.141,3.1725005327664797,-1.9939071066063965,12.248887263051497,1.4183095114360322,5,2010-08-23T22:33:35,4
1970.562,3.1669818194743855,-1.9922308390078651,12.215718915541986,1.4183095114360322,5,2010-08-23T22:33:35,4
1979.953,3.1619773229824624,-1.9958730056577796,12.232537523175374,1.4183095114360322,5,2010-08-23T22:33:35,4
1989.422,3.156558890291801,-1.9955427579274772,12.195245690590108,1.4183095114360322,5,2010-08-23T22:33:35,4
1998.812,3.1505413766142247,-1.9930220134328793,12.159485091458418,1.4183095114360322,5,2010-08-23T22:33:35,4
2008.187,3.14504509330476,-1.9934616389426267,12.135669953335729,1.4183095114360322,5,2010-08-23T22:33:35,4
2017.625,3.139000002569462,-1.995934946669237,12.054188423277111,1.4183095114360322,5,2010-08-23T22:33:35,4
2027.094,3.1325388458435883,-1.9918265478314374,12.032747324367516,1.4183095114360322,5,2010-08-23T22:33:35,4
2036.484,3.1264358208258773,-1.995177190197908,11.94654047474204,1.4183095114360322,5,2010-08-23T22:33:35,4
2045.891,3.1201354217468826,-1.9948704658701542,12.032311650859873,1.4183095114360322,5,2010-08-23T22:33:35,4
2055.297,3.113893934956307,-1.9943331980230905,12.240008908307646,1.4183095114360322,5,2010-08-23T22:33:35,4
2064.734,3.108151175794605,-1.9931100550538199,12.449982235900073,1.4183095114360322,5,2010-08-23T22:33:35,4
2074.187,3.1016413027892176,-1.993493983369363,12.589024175747745,1.4183095114360322,5,2010-08-23T22:33:35,4
2083.594,3.0963850289339523,-1.9927611625118493,12.657483391445519,1.4183095114360322,5,2010-08-23T22:33:35,4
2093.016,3.0906974516414003,-1.9936610258049017,12.701612221877578,1.4183095114360322,5,2010-08-23T22:33:35,4
2102.391,3.085217244743351,-1.9929035545732097,12.851994363424467,1.4183095114360322,5,2010-08-23T22:33:35,4
2111.828,3.0798055739805594,-1.9960672773518373,12.890106831664124,1.4183095114360322,5,2010-08-23T22:33:35,4
2121.312,3.0742828010913317,-1.9946403900402956,12.98811081511884,1.4183095114360322,5,2010-08-23T22:33:35,4
2130.766,3.0686960624599036,-1.9959662292367595,13.089755718755848,1.4183095114360322,5,2010-08-23T22:33:35,4
2140.234,3.0631817404775434,-1.9950593856532013,13.130169723422487,1.4183095114360322,5,2010-08-23T22:33:35,4
2149.641,3.0579463828810938,-1.997280482958138,13.182068694849404,1.4183095114360322,5,2010-08-23T22:33:35,4
2159.031,3.0525664571145414,-1.9931866863325967,13.21883108606362,1.4183095114360322,5,2010-08-23T22:33:35,4
2168.531,3.04721996390276,-1.9938792747774072,13.30693739746667,1.4183095114360322,5,2010-08-23T22:33:35,4
