time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2424.204,3.6564601323761834,-0.0017291017665181957,38.62491151615268,1.8233077742149364,4,2009-02-13T23:12:28,24
2434.172,3.106613257478331,-3.9739476403480327,38.56907872047239,1.8233077742149364,4,2009-02-13T23:12:28,24
2444.172,3.6548100552325016,-0.0004158726402869119,38.69007096899522,1.8233077742149364,4,2009-02-13T23:12:28,24
2454.157,3.104173162761129,-3.973599362148386,38.609734740760594,1.8233077742149364,4,2009-02-13T23:12:28,24
2464.188,3.6528773488576953,-0.0014265888423026269,38.74366089657913,1.8233077742149364,4,2009-02-13T23:12:28,24
2474.11,3.101869613626231,-3.9737751031967843,38.654471938449895,1.8233077742149364,4,2009-02-13T23:12:28,24
2484.047,3.6509380313685162,-0.0011297727576334428,38.77804149391304,1.8233077742149364,4,2009-02-13T23:12:28,24
2494.0,3.099938537941797,-3.9783143078898098,38.68395760546207,1.8233077742149364,4,2009-02-13T23:12:28,24
2503.954,3.64923390945401,-0.00182910983624959,38.80671828727479,1.8233077742149364,4,2009-02-13T23:12:28,24
2513.891,3.097037840145708,-3.9732697804703427,38.74983801509194,1.8233077742149364,4,2009-02-13T23:12:28,24
2523.844,3.647310892920063,-0.0013864897360600105,38.88912768304351,1.8233077742149364,4,2009-02-13T23:12:28,24
2533.75,3.0947069257011233,-3.9736750184132776,38.79513783811161,1.8233077742149364,4,2009-02-13T23:12:28,24
2543.672,3.6454734495030086,-0.0017004790154271751,38.93718564360619,1.8233077742149364,4,2009-02-13T23:12:28,24
2553.672,3.0918106382145965,-3.9741460265264195,38.85016238136313,1.8233077742149364,4,2009-02-13T23:12:28,24
2563.641,3.6436727391468966,0.0005001860760834374,38.96697542380337,1.8233077742149364,4,2009-02-13T23:12:28,24
2573.563,3.089384197358563,-3.9754886015944586,38.91102950906966,1.8233077742149364,4,2009-02-13T23:12:28,24
2583.563,3.641776159559931,-0.001298796540127385,39.007117402201345,1.8233077742149364,4,2009-02-13T23:12:28,24
2593.594,3.0863753375986187,-3.97349752161739,38.93523862662684,1.8233077742149364,4,2009-02-13T23:12:28,24
2603.625,3.639758232852372,-0.0007771422962850531,39.07524721928642,1.8233077742149364,4,2009-02-13T23:12:28,24
2613.563,3.0835467856343772,-3.974794810292747,39.002946825079,1.8233077742149364,4,2009-02-13T23:12:28,24
2623.516,3.6377549417660076,0.0006174881604964436,39.13099826607597,1.8233077742149364,4,2009-02-13T23:12:28,24
2633.547,3.079992842081885,-3.973787856860615,39.05841659829218,1.8233077742149364,4,2009-02-13T23:12:28,24
2643.516,3.6355243130008836,-0.0018151795249824658,39.18785866694994,1.8233077742149364,4,2009-02-13T23:12:28,24
2653.469,3.077102832892995,-3.973071997926092,39.11935177103051,1.8233077742149364,4,2009-02-13T23:12:28,24
2663.469,3.633104094595579,-0.0033015333446750022,39.23689135459298,1.8233077742149364,4,2009-02-13T23:12:28,24
2673.438,3.0735003580853903,-3.9744208580395424,39.1502969991351,1.8233077742149364,4,2009-02-13T23:12:28,24
2683.422,3.630929938718656,-0.00013479677719049256,39.30445066698762,1.8233077742149364,4,2009-02-13T23:12:28,24
2693.407,3.0702248042561755,-3.974809227950457,39.23023773363117,1.8233077742149364,4,2009-02-13T23:12:28,24
2703.391,3.6286985946259476,-0.0010014637043994918,39.36278606099854,1.8233077742149364,4,2009-02-13T23:12:28,24
2713.36,3.066764187996738,-3.9758664919083464,39.25485696862962,1.8233077742149364,4,2009-02-13T23:12:28,24
2723.391,3.6266394053887403,-0.0007714791894936992,39.41990585131296,1.8233077742149364,4,2009-02-13T23:12:28,24
2733.36,3.0631161333796877,-3.975234838904027,39.32767055052361,1.8233077742149364,4,2009-02-13T23:12:28,24
2743.297,3.6240273036823347,-0.0012438378098101447,39.47730175416012,1.8233077742149364,4,2009-02-13T23:12:28,24
2753.313,3.058690228168646,-3.9764553731119165,39.39509887300993,1.8233077742149364,4,2009-02-13T23:12:28,24
2763.266,3.6212723527843864,-0.0026226840107245655,39.54718072326507,1.8233077742149364,4,2009-02-13T23:12:28,24
2773.25,3.054577963409518,-3.9751796710382643,39.45354965976522,1.8233077742149364,4,2009-02-13T23:12:28,24
2783.266,3.6189402297670688,0.001121316806680045,39.61050576835437,1.8233077742149364,4,2009-02-13T23:12:28,24
2793.157,3.051088264625403,-3.9726793939219815,39.55803715116388,1.8233077742149364,4,2009-02-13T23:12:28,24
2803.125,3.6161693064871576,-0.0016258959726038506,39.68916424942159,1.8233077742149364,4,2009-02-13T23:12:28,24
2813.094,3.046914764651844,-3.9761042325269145,39.61200865811627,1.8233077742149364,4,2009-02-13T23:12:28,24
2823.047,3.6133343324335336,-0.0005235693487377199,39.744265247034726,1.8233077742149364,4,2009-02-13T23:12:28,24
2833.0320000000065,3.042584095209316,-3.9747947035650766,39.666601987632376,1.8233077742149364,4,2009-02-13T23:12:28,24
2842.9850000000006,3.610191802181599,-0.0009987239119601998,39.79995687529607,1.8233077742149364,4,2009-02-13T23:12:28,24
2852.922000000006,3.0384622114986315,-3.974149338704334,39.73845096790909,1.8233077742149364,4,2009-02-13T23:12:28,24
2862.875,3.607250501073308,-0.002581421086562352,39.8869521579119,1.8233077742149364,4,2009-02-13T23:12:28,24
2872.922000000006,3.033245328726391,-3.9728918064672376,39.79655660650435,1.8233077742149364,4,2009-02-13T23:12:28,24
2882.8439999999973,3.603662323382818,-0.0010583531940090618,39.93904388610395,1.8233077742149364,4,2009-02-13T23:12:28,24
2892.828999999998,3.028289021271165,-3.9742346503606005,39.86493517495979,1.8233077742149364,4,2009-02-13T23:12:28,24
2902.828999999998,3.6005420932892647,-0.0017383266441715623,39.99258969095896,1.8233077742149364,4,2009-02-13T23:12:28,24
2912.828999999998,3.0232497802261875,-3.9771534314151884,39.938176070194096,1.8233077742149364,4,2009-02-13T23:12:28,24
2922.7820000000065,3.5969199070174662,-0.0009050951679529933,40.057726417859676,1.8233077742149364,4,2009-02-13T23:12:28,24
2932.828999999998,3.017036103603898,-3.9750233987214636,39.97333299239054,1.8233077742149364,4,2009-02-13T23:12:28,24
2942.75,3.5928167307477077,-0.0012854428739778327,40.12950694391012,1.8233077742149364,4,2009-02-13T23:12:28,24
2952.7350000000006,3.011137153042294,-3.973119762081321,40.0707426618593,1.8233077742149364,4,2009-02-13T23:12:28,24
2962.75,3.589040025136462,4.747982401478065e-05,40.201699083432075,1.8233077742149364,4,2009-02-13T23:12:28,24
2972.7820000000065,3.0051996948935065,-3.9742327418535375,40.10389524797514,1.8233077742149364,4,2009-02-13T23:12:28,24
2982.8129999999946,3.584711026994509,-0.0011287331249219144,40.27804076774537,1.8233077742149364,4,2009-02-13T23:12:28,24
2992.7660000000033,2.999337065814887,-3.972618033849754,40.17704580697319,1.8233077742149364,4,2009-02-13T23:12:28,24
3002.7820000000065,3.5803554411464065,-0.002395765921734505,40.33487403294896,1.8233077742149364,4,2009-02-13T23:12:28,24
3012.7189999999973,2.9925422727617774,-3.9735084632255213,40.245548601496246,1.8233077742149364,4,2009-02-13T23:12:28,24
3022.703999999998,3.57551080801148,-0.0023923777426829705,40.39746552050096,1.8233077742149364,4,2009-02-13T23:12:28,24
3032.7350000000006,2.9848238813384294,-3.973815565144096,40.31383245283396,1.8233077742149364,4,2009-02-13T23:12:28,24
3042.6410000000033,3.5696338626520387,-0.0014993426481077145,40.45284536326226,1.8233077742149364,4,2009-02-13T23:12:28,24
3052.578999999998,2.9772686514736386,-3.9744550917843307,40.36031144823415,1.8233077742149364,4,2009-02-13T23:12:28,24
3062.5,3.5636969516592054,-0.0020558180399203587,40.51431923703353,1.8233077742149364,4,2009-02-13T23:12:28,24
3072.453999999998,2.968243782632622,-3.975552835893272,40.44235531398376,1.8233077742149364,4,2009-02-13T23:12:28,24
3082.5,3.5569322590015604,-0.002820444036187927,40.601846156587406,1.8233077742149364,4,2009-02-13T23:12:28,24
3092.4689999999973,2.9583292511117634,-3.97427313357517,40.524509593314605,1.8233077742149364,4,2009-02-13T23:12:28,24
3102.422000000006,3.549066212276222,-0.0009044812265727435,40.66909953171808,1.8233077742149364,4,2009-02-13T23:12:28,24
3112.4689999999973,2.9457213585929947,-3.973913580294187,40.59746755392096,1.8233077742149364,4,2009-02-13T23:12:28,24
3122.3910000000033,3.5395427052301374,-0.0013956437602060338,40.73474924226008,1.8233077742149364,4,2009-02-13T23:12:28,24
3132.4379999999946,2.931623383037249,-3.974233425710074,40.67149358786776,1.8233077742149364,4,2009-02-13T23:12:28,24
3142.422000000006,3.52876021278737,2.5373181081200537e-05,40.82327659454898,1.8233077742149364,4,2009-02-13T23:12:28,24
3152.422000000006,2.915791355338929,-3.9753640802975885,40.7374376874087,1.8233077742149364,4,2009-02-13T23:12:28,24
3162.3910000000033,3.515825373454605,-7.80381907247522e-05,40.91895689716877,1.8233077742149364,4,2009-02-13T23:12:28,24
3172.375,2.897173649444292,-3.9738968410852418,40.844094165677774,1.8233077742149364,4,2009-02-13T23:12:28,24
3182.3439999999973,3.5012570476441005,-0.0010966831980644862,40.988513353523,1.8233077742149364,4,2009-02-13T23:12:28,24
3192.328999999998,2.876423599361372,-3.9734329768293706,40.91300716153917,1.8233077742149364,4,2009-02-13T23:12:28,24
3202.3129999999946,3.4836711016095294,-0.001851552289166192,41.088025575639705,1.8233077742149364,4,2009-02-13T23:12:28,24
3212.2660000000033,2.852595661333744,-3.975309300301991,41.01243483891995,1.8233077742149364,4,2009-02-13T23:12:28,24
3222.25,3.4635006304030242,-0.00025746841954410324,41.19233142748335,1.8233077742149364,4,2009-02-13T23:12:28,24
3232.25,2.8248699237972072,-3.9751589338354862,41.12310467832194,1.8233077742149364,4,2009-02-13T23:12:28,24
3242.2189999999973,3.4396134030239094,-0.0001644090408602774,41.311253139978554,1.8233077742149364,4,2009-02-13T23:12:28,24
3252.2189999999973,2.792704047606236,-3.97340806246508,41.22742892544999,1.8233077742149364,4,2009-02-13T23:12:28,24
3262.2350000000006,3.412130352531564,-8.11443831622591e-05,41.39044732795004,1.8233077742149364,4,2009-02-13T23:12:28,24
3272.2660000000033,2.7566508755845787,-3.9738283796674447,41.32392621723838,1.8233077742149364,4,2009-02-13T23:12:28,24
3282.25,3.379827514784865,-0.0037769631120154685,41.5296267679708,1.8233077742149364,4,2009-02-13T23:12:28,24
3292.3129999999946,2.714507347426669,-3.974966442353179,41.429418287053046,1.8233077742149364,4,2009-02-13T23:12:28,24
3302.3129999999946,3.341954135090352,-0.0011973502167756725,41.625857284002535,1.8233077742149364,4,2009-02-13T23:12:28,24
3312.3439999999973,2.666172347840317,-3.974401841150956,41.54206577544572,1.8233077742149364,4,2009-02-13T23:12:28,24
3322.297000000006,3.2973730101777585,-0.0015357189904174993,41.73578809051078,1.8233077742149364,4,2009-02-13T23:12:28,24
3332.2660000000033,2.6091978396066287,-3.9757776963545837,41.67846096796013,1.8233077742149364,4,2009-02-13T23:12:28,24
3342.4379999999946,3.2429622494875567,-0.0005753450223187575,41.87068421390945,1.8233077742149364,4,2009-02-13T23:12:28,24
3352.5320000000065,2.5370720465866756,-3.9725580946742904,41.774709649974426,1.8233077742149364,4,2009-02-13T23:12:28,24
3362.672000000006,3.178261622561839,-0.0005909355346585728,41.98621441693326,1.8233077742149364,4,2009-02-13T23:12:28,24
3372.75,2.4407952016086623,-3.970554186340957,41.924423189911224,1.8233077742149364,4,2009-02-13T23:12:28,24
3383.0629999999946,3.106110710067393,-0.0020399887687012628,42.07194057268294,1.8233077742149364,4,2009-02-13T23:12:28,24
3393.328999999998,3.142550371617097,-0.0015008175774091073,41.760182599664795,1.8233077742149364,4,2009-02-13T23:12:28,24
3403.7189999999973,3.1675171609352,-0.0013391054097816066,41.347553236145856,1.8233077742149364,4,2009-02-13T23:12:28,24
3414.1570000000065,3.1858863893109177,-0.0017233100838117252,40.97266993127393,1.8233077742149364,4,2009-02-13T23:12:28,24
3424.5,3.200303414058336,-0.0015132345358273317,40.64917740130902,1.8233077742149364,4,2009-02-13T23:12:28,24
3434.922000000006,3.212297221442525,-0.0011271050950451794,40.38517335782457,1.8233077742149364,4,2009-02-13T23:12:28,24
3445.3129999999946,3.2223284480905097,0.0010824138528698168,40.13019568499272,1.8233077742149364,4,2009-02-13T23:12:28,24
3455.7189999999973,3.230594124052063,0.00021127385567918148,39.904340978284026,1.8233077742149364,4,2009-02-13T23:12:28,24
3466.0939999999973,3.2379439654270317,-0.0018648732026561679,39.67306054269754,1.8233077742149364,4,2009-02-13T23:12:28,24
3476.5160000000033,3.2438565483355677,-0.0016393387304812499,39.45544778917999,1.8233077742149364,4,2009-02-13T23:12:28,24
3486.922000000006,3.2495477757494102,-0.0006894249766865131,39.276056585340875,1.8233077742149364,4,2009-02-13T23:12:28,24
3497.3129999999946,3.254455426256948,-0.004134073068856303,39.07603257128063,1.8233077742149364,4,2009-02-13T23:12:28,24
3507.797000000006,3.258611500607385,-0.002052871872302539,38.89436883344317,1.8233077742149364,4,2009-02-13T23:12:28,24
3518.1879999999946,3.2624071536021755,-0.001748343418574193,38.71423439280379,1.8233077742149364,4,2009-02-13T23:12:28,24
3528.5939999999973,3.2659098723632916,-0.0035924653973577643,38.544321994994405,1.8233077742149364,4,2009-02-13T23:12:28,24
3538.9850000000006,3.2691256529549966,-0.0008566043961923121,38.36302639294851,1.8233077742149364,4,2009-02-13T23:12:28,24
3549.3910000000033,3.2719618903152043,-0.002340811775352763,38.19968310515234,1.8233077742149364,4,2009-02-13T23:12:28,24
3559.7660000000033,3.2747077457051876,0.0011997456834257033,38.03301934686537,1.8233077742149364,4,2009-02-13T23:12:28,24
3570.0939999999973,3.277256684358241,-0.0008256980377924737,37.88158659617124,1.8233077742149364,4,2009-02-13T23:12:28,24
3580.5320000000065,3.2794337375073224,-0.0006457521559977242,37.72013817425361,1.8233077742149364,4,2009-02-13T23:12:28,24
3590.922000000006,3.281567195658216,-0.001530784892151686,37.566334295549225,1.8233077742149364,4,2009-02-13T23:12:28,24
3601.3439999999973,3.283465264556805,-0.0003263924153911478,37.420603570890634,1.8233077742149364,4,2009-02-13T23:12:28,24
3611.703999999998,3.285161006672091,-0.0011927701959584252,37.275211638937506,1.8233077742149364,4,2009-02-13T23:12:28,24
3622.1100000000006,3.2868427080028373,-0.0011754903643575194,37.109705456411845,1.8233077742149364,4,2009-02-13T23:12:28,24
3632.5160000000033,3.2882747529585306,-0.0006348527425313062,36.96053401540128,1.8233077742149364,4,2009-02-13T23:12:28,24
3642.8910000000033,3.2898030181463858,-0.0028682523930881904,36.83400348857872,1.8233077742149364,4,2009-02-13T23:12:28,24
3653.3129999999946,3.291421709477444,0.0008254246195027495,36.683142946617274,1.8233077742149364,4,2009-02-13T23:12:28,24
3663.7189999999973,3.2926245102394724,-0.0014006497487466022,36.54226607918504,1.8233077742149364,4,2009-02-13T23:12:28,24
3674.1100000000006,3.2938814183487004,-0.001347253569122053,36.410863791117904,1.8233077742149364,4,2009-02-13T23:12:28,24
3684.547000000006,3.295045862218324,-0.0010041729144548387,36.26878797057472,1.8233077742149364,4,2009-02-13T23:12:28,24
3694.9689999999973,3.2961123462131208,-0.00107506043209709,36.14150182294159,1.8233077742149364,4,2009-02-13T23:12:28,24
3705.3129999999946,3.2972365568236333,-0.000919568216361803,35.998233268337,1.8233077742149364,4,2009-02-13T23:12:28,24
3715.7189999999973,3.298494451590185,-0.0011932938686594677,35.88331889112724,1.8233077742149364,4,2009-02-13T23:12:28,24
3726.1410000000033,3.2994404508663115,-0.00013557404644182387,35.751606310743,1.8233077742149364,4,2009-02-13T23:12:28,24
3736.672000000006,3.3004489135367003,-0.0015920428176539683,35.6510271100794,1.8233077742149364,4,2009-02-13T23:12:28,24
3747.0320000000065,3.3012197329505764,-0.00045577125030672483,35.53071736056887,1.8233077742149364,4,2009-02-13T23:12:28,24
3757.422000000006,3.3020071188455713,-0.0010744044367633696,35.40604497370167,1.8233077742149364,4,2009-02-13T23:12:28,24
3767.875,3.303149935244477,-0.0029492650941107023,35.273746058764104,1.8233077742149364,4,2009-02-13T23:12:28,24
3778.2189999999973,3.3038956902256538,-0.0008241301153817456,35.15995103342827,1.8233077742149364,4,2009-02-13T23:12:28,24
3788.6570000000065,3.304621077493741,-0.0011536842767382088,35.052338978695815,1.8233077742149364,4,2009-02-13T23:12:28,24
3799.0629999999946,3.305300086186067,-0.000459425453337059,34.93532530096731,1.8233077742149364,4,2009-02-13T23:12:28,24
3809.453999999998,3.3061846585860883,-0.000820748912612994,34.81508818989449,1.8233077742149364,4,2009-02-13T23:12:28,24
3819.8910000000033,3.3069868905751383,-0.0008793200091342793,34.699897703948125,1.8233077742149364,4,2009-02-13T23:12:28,24
3830.297000000006,3.3074837254748988,-0.0012282846233918703,34.59525706460343,1.8233077742149364,4,2009-02-13T23:12:28,24
3840.7350000000006,3.308461211210072,-0.0011313575054714064,34.49554831397047,1.8233077742149364,4,2009-02-13T23:12:28,24
3851.1100000000006,3.308927739614738,-0.0008503341713773381,34.38112542883067,1.8233077742149364,4,2009-02-13T23:12:28,24
3861.4689999999973,3.3094731828121624,0.00222623077804843,34.303845930471255,1.8233077742149364,4,2009-02-13T23:12:28,24
3871.8910000000033,3.3102211508583634,-0.0016848431592975212,34.18049194999064,1.8233077742149364,4,2009-02-13T23:12:28,24
3882.297000000006,3.311078483038483,1.677439895710729e-05,34.09392834677335,1.8233077742149364,4,2009-02-13T23:12:28,24
3892.672000000006,3.312111619190582,0.0010879572583088306,33.99417889616404,1.8233077742149364,4,2009-02-13T23:12:28,24
3903.078999999998,3.3119545711863934,-0.002762154883121151,33.89683475762093,1.8233077742149364,4,2009-02-13T23:12:28,24
3913.5,3.31254237065578,-0.0029097613052303005,33.80843272908559,1.8233077742149364,4,2009-02-13T23:12:28,24
3923.875,3.31361143101291,0.0012991855782675738,33.708680747748744,1.8233077742149364,4,2009-02-13T23:12:28,24
3934.25,3.3137071257634343,-0.003632580681000214,33.627812040589376,1.8233077742149364,4,2009-02-13T23:12:28,24
3944.6410000000033,3.3141742866634254,-0.0005373967689997732,33.53062749523164,1.8233077742149364,4,2009-02-13T23:12:28,24
3955.0,3.3145603786531717,-0.001062475864848766,33.43614352965658,1.8233077742149364,4,2009-02-13T23:12:28,24
3965.375,3.315317724679651,-0.001848306842827117,33.351538689338646,1.8233077742149364,4,2009-02-13T23:12:28,24
3975.8439999999973,3.3156491652249,-0.000206071401208706,33.26162963426386,1.8233077742149364,4,2009-02-13T23:12:28,24
3986.2350000000006,3.316115418416654,-0.0004510299828503059,33.17091390477571,1.8233077742149364,4,2009-02-13T23:12:28,24
