time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
603.875,3.470832981020686,-2.0112992105428855,11.581532756284892,1.648789607776492,5,2010-08-23T22:33:35,4
613.266,3.4700716222967483,-2.0102715160839857,11.629547355924103,1.648789607776492,5,2010-08-23T22:33:35,4
622.703,3.469456835971454,-2.010800325892353,11.709824984462651,1.648789607776492,5,2010-08-23T22:33:35,4
632.078,3.4688292621654244,-2.011825731329767,11.746572295618781,1.648789607776492,5,2010-08-23T22:33:35,4
641.5,3.4683495458182527,-2.0112388236217287,11.760829307605524,1.648789607776492,5,2010-08-23T22:33:35,4
650.922,3.467591109722443,-2.0119153490908155,11.791588773265746,1.648789607776492,5,2010-08-23T22:33:35,4
660.344,3.466731181054312,-2.0113544949909974,11.842674660429882,1.648789607776492,5,2010-08-23T22:33:35,4
669.828,3.46578736063547,-2.0128216578191727,11.911097240310962,1.648789607776492,5,2010-08-23T22:33:35,4
679.234,3.465208385864042,-2.010900910677652,11.944479214679648,1.648789607776492,5,2010-08-23T22:33:35,4
688.687,3.4644416501740096,-2.0123049673690048,11.960589760172013,1.648789607776492,5,2010-08-23T22:33:35,4
698.094,3.463632735352506,-2.0128967124467607,11.982629902710764,1.648789607776492,5,2010-08-23T22:33:35,4
707.484,3.4628118121803686,-2.0108160806222592,12.012049074018519,1.648789607776492,5,2010-08-23T22:33:35,4
716.875,3.461974426882607,-2.010424556605936,12.09037732715522,1.648789607776492,5,2010-08-23T22:33:35,4
726.281,3.46117089187545,-2.0122095303839624,12.082540963971166,1.648789607776492,5,2010-08-23T22:33:35,4
735.719,3.4603898145069807,-2.012607168051095,12.1623076054523,1.648789607776492,5,2010-08-23T22:33:35,4
745.125,3.459342167957526,-2.012283090710858,12.133056291685987,1.648789607776492,5,2010-08-23T22:33:35,4
754.547,3.4584631141892626,-2.01112129456074,12.262058035175066,1.648789607776492,5,2010-08-23T22:33:35,4
764.031,3.4575518203194093,-2.012302299490573,12.21958181067324,1.648789607776492,5,2010-08-23T22:33:35,4
773.437,3.4566012310506995,-2.013437911921569,12.22145541201699,1.648789607776492,5,2010-08-23T22:33:35,4
782.875,3.45566660470095,-2.011285062624174,12.085265172246531,1.648789607776492,5,2010-08-23T22:33:35,4
792.281,3.454543969104249,-2.0111305183654378,11.76347552191917,1.648789607776492,5,2010-08-23T22:33:35,4
801.687,3.453205782451133,-2.0116511923906777,11.538712996156018,1.648789607776492,5,2010-08-23T22:33:35,4
811.062,3.4518366968089387,-2.0120609275073096,11.440877522344703,1.648789607776492,5,2010-08-23T22:33:35,4
820.453,3.4502441475696632,-2.0114738953387232,11.289413332818338,1.648789607776492,5,2010-08-23T22:33:35,4
829.844,3.448425169885914,-2.012504563985051,11.310342704008699,1.648789607776492,5,2010-08-23T22:33:35,4
839.328,3.4464684452045407,-2.012374937823379,11.150278487890029,1.648789607776492,5,2010-08-23T22:33:35,4
848.734,3.4441881548048636,-2.010842329385997,11.21165983907423,1.648789607776492,5,2010-08-23T22:33:35,4
858.156,3.4421947051666657,-2.0115875625317057,11.086887748976062,1.648789607776492,5,2010-08-23T22:33:35,4
867.641,3.440213118234432,-2.0116423612942254,11.114841446750102,1.648789607776492,5,2010-08-23T22:33:35,4
877.062,3.438040663450322,-2.0124130570011514,10.95110757906576,1.648789607776492,5,2010-08-23T22:33:35,4
886.531,3.435855698723993,-2.011948263065656,10.841765959904594,1.648789607776492,5,2010-08-23T22:33:35,4
895.891,3.433533998415161,-2.0112182671622367,10.758308227044028,1.648789607776492,5,2010-08-23T22:33:35,4
905.359,3.4312485009284726,-2.011378964533048,10.637550170282674,1.648789607776492,5,2010-08-23T22:33:35,4
914.781,3.4290719647959222,-2.012114210793987,10.678247306522422,1.648789607776492,5,2010-08-23T22:33:35,4
924.187,3.4266930609528843,-2.01123869899981,10.530632913743329,1.648789607776492,5,2010-08-23T22:33:35,4
933.578,3.4242926406187486,-2.013629671940853,10.598707571033675,1.648789607776492,5,2010-08-23T22:33:35,4
943.0,3.422045376145305,-2.010075976865125,10.8602272074592,1.648789607776492,5,2010-08-23T22:33:35,4
952.391,3.419633229532563,-2.0118294104880716,10.984711153964465,1.648789607776492,5,2010-08-23T22:33:35,4
961.891,3.417863986110198,-2.0110616902587135,11.100486526874747,1.648789607776492,5,2010-08-23T22:33:35,4
971.328,3.4159497237820604,-2.0120549383729953,11.205455112703955,1.648789607776492,5,2010-08-23T22:33:35,4
980.797,3.414182079409134,-2.0131697288903942,11.265969990080682,1.648789607776492,5,2010-08-23T22:33:35,4
990.187,3.4123272675619813,-2.0127929326613034,11.31294450589772,1.648789607776492,5,2010-08-23T22:33:35,4
999.625,3.4108346070806914,-2.0111831574969496,11.380736245212317,1.648789607776492,5,2010-08-23T22:33:35,4
1009.078,3.4090488440755427,-2.0114871237646903,11.42883250658226,1.648789607776492,5,2010-08-23T22:33:35,4
1018.484,3.407656717378163,-2.0126753967562423,11.558802459734155,1.648789607776492,5,2010-08-23T22:33:35,4
1027.937,3.406449318664431,-2.0114112071629684,11.640389084482079,1.648789607776492,5,2010-08-23T22:33:35,4
1037.375,3.405186519067186,-2.0125878217485487,11.691229642444837,1.648789607776492,5,2010-08-23T22:33:35,4
1046.797,3.4037139806018515,-2.0118131146198994,11.786798053353184,1.648789607776492,5,2010-08-23T22:33:35,4
1056.234,3.4028234001686424,-2.0110452273870547,11.806662928195834,1.648789607776492,5,2010-08-23T22:33:35,4
1065.656,3.4017093628636874,-2.0115193457704095,11.830127789271277,1.648789607776492,5,2010-08-23T22:33:35,4
1075.109,3.4005658749916683,-2.0110423919189846,11.808394488550068,1.648789607776492,5,2010-08-23T22:33:35,4
1084.516,3.3995096467190415,-2.013261248534368,11.820460862342713,1.648789607776492,5,2010-08-23T22:33:35,4
1093.937,3.39833109339093,-2.0109062164067883,11.833408253995959,1.648789607776492,5,2010-08-23T22:33:35,4
1103.312,3.397350900584775,-2.012462894202653,11.905304174090102,1.648789607776492,5,2010-08-23T22:33:35,4
1112.734,3.3962043310530676,-2.011447755859965,11.913613468191661,1.648789607776492,5,2010-08-23T22:33:35,4
1122.234,3.3953342712948085,-2.013291160280374,11.912762852249367,1.648789607776492,5,2010-08-23T22:33:35,4
1131.641,3.394397559859704,-2.01270863522434,11.955743152754769,1.648789607776492,5,2010-08-23T22:33:35,4
1141.109,3.393226188703075,-2.0113921753845476,12.025339452351723,1.648789607776492,5,2010-08-23T22:33:35,4
1150.516,3.392562285682201,-2.0140930102773043,12.09968347569088,1.648789607776492,5,2010-08-23T22:33:35,4
1159.906,3.391365445259497,-2.0106530252501797,12.068716090889879,1.648789607776492,5,2010-08-23T22:33:35,4
1169.328,3.390458263590933,-2.012731193742565,12.141423044456074,1.648789607776492,5,2010-08-23T22:33:35,4
1178.797,3.3895805435824395,-2.012730376481132,12.096975732629197,1.648789607776492,5,2010-08-23T22:33:35,4
1188.203,3.388650913398051,-2.011586754115476,12.134877428644048,1.648789607776492,5,2010-08-23T22:33:35,4
1197.625,3.3876370132835687,-2.0117179710282485,12.123010096127302,1.648789607776492,5,2010-08-23T22:33:35,4
1207.062,3.3867012136685783,-2.0118804969047237,12.129105184324715,1.648789607776492,5,2010-08-23T22:33:35,4
1216.484,3.3859194463580917,-2.0099680172689602,12.18340659720126,1.648789607776492,5,2010-08-23T22:33:35,4
1225.891,3.3849269534856976,-2.013129465555974,12.224294028179663,1.648789607776492,5,2010-08-23T22:33:35,4
1235.281,3.3836885827217933,-2.0118294084232264,12.246859853629667,1.648789607776492,5,2010-08-23T22:33:35,4
1244.703,3.3828861398025185,-2.0120332482813126,12.229110729118325,1.648789607776492,5,2010-08-23T22:33:35,4
1254.109,3.382060391054224,-2.0131866392687288,12.277502976677091,1.648789607776492,5,2010-08-23T22:33:35,4
1263.516,3.3808351614315066,-2.010870775967006,12.344819342970286,1.648789607776492,5,2010-08-23T22:33:35,4
1272.953,3.379982811544552,-2.0103681625122753,12.37151436783871,1.648789607776492,5,2010-08-23T22:33:35,4
1282.422,3.3791587471544564,-2.011918325249581,12.399385781333024,1.648789607776492,5,2010-08-23T22:33:35,4
1291.844,3.3780407543818494,-2.011914462971799,12.391844402566768,1.648789607776492,5,2010-08-23T22:33:35,4
1301.281,3.3770596484899045,-2.0105647643956264,12.411639153300095,1.648789607776492,5,2010-08-23T22:33:35,4
1310.703,3.376018621380283,-2.012492710058658,12.417501905456474,1.648789607776492,5,2010-08-23T22:33:35,4
1320.125,3.375058416148834,-2.0124822037015218,12.455495914408134,1.648789607776492,5,2010-08-23T22:33:35,4
1329.516,3.3739807801064554,-2.012584506542623,12.523607958125268,1.648789607776492,5,2010-08-23T22:33:35,4
1338.984,3.3730712365508744,-2.0131556826994585,12.534536636624914,1.648789607776492,5,2010-08-23T22:33:35,4
1348.406,3.372240569666585,-2.0124486899913396,12.532258121027631,1.648789607776492,5,2010-08-23T22:33:35,4
1357.797,3.371116724165668,-2.0089032151611517,12.569518461206354,1.648789607776492,5,2010-08-23T22:33:35,4
1367.266,3.3699711619197426,-2.0119521212001157,12.615692099960656,1.648789607776492,5,2010-08-23T22:33:35,4
1376.719,3.3690055413794227,-2.0136964374609745,12.583008364860904,1.648789607776492,5,2010-08-23T22:33:35,4
1386.109,3.368067218862468,-2.012836121704388,12.630035635979604,1.648789607776492,5,2010-08-23T22:33:35,4
1395.578,3.3669249720369994,-2.0125504176218527,12.629512413693327,1.648789607776492,5,2010-08-23T22:33:35,4
1404.969,3.365760838421479,-2.010748336349732,12.690499762366063,1.648789607776492,5,2010-08-23T22:33:35,4
1414.375,3.3647218717447998,-2.0119429988701856,12.746601008187945,1.648789607776492,5,2010-08-23T22:33:35,4
1423.828,3.3634593218369564,-2.0117500515954907,12.76864812071266,1.648789607776492,5,2010-08-23T22:33:35,4
1433.297,3.362373815472336,-2.0115726895100887,12.777455630292973,1.648789607776492,5,2010-08-23T22:33:35,4
1442.766,3.361485236137076,-2.0109765209896406,12.778808821076883,1.648789607776492,5,2010-08-23T22:33:35,4
1452.203,3.360324116446176,-2.0126693982381174,12.844870477083655,1.648789607776492,5,2010-08-23T22:33:35,4
1461.656,3.358991522906408,-2.012108938845984,12.852704167954535,1.648789607776492,5,2010-08-23T22:33:35,4
1471.062,3.35813378875574,-2.0120800220764483,12.792340679157869,1.648789607776492,5,2010-08-23T22:33:35,4
1480.469,3.3567360410811364,-2.0124963852207496,12.80038029766416,1.648789607776492,5,2010-08-23T22:33:35,4
1489.984,3.3555493025727188,-2.0114706977462933,12.859164555036024,1.648789607776492,5,2010-08-23T22:33:35,4
1499.406,3.3541151322997806,-2.0106589977809426,12.835284591646923,1.648789607776492,5,2010-08-23T22:33:35,4
1508.812,3.352896672234768,-2.011210726341419,12.951032632030955,1.648789607776492,5,2010-08-23T22:33:35,4
1518.234,3.3518511735421854,-2.01260232085581,12.944796918874028,1.648789607776492,5,2010-08-23T22:33:35,4
1527.672,3.3505253524028378,-2.010277494668879,12.96790232472672,1.648789607776492,5,2010-08-23T22:33:35,4
1537.078,3.349201053551065,-2.0115763079882427,12.918102263786997,1.648789607776492,5,2010-08-23T22:33:35,4
1546.516,3.3479942766037967,-2.011590906682182,12.944280412896715,1.648789607776492,5,2010-08-23T22:33:35,4
1555.953,3.3467440918553293,-2.0120702416448832,12.941780310718363,1.648789607776492,5,2010-08-23T22:33:35,4
1565.359,3.3451281229308947,-2.012044838126339,12.994996367303878,1.648789607776492,5,2010-08-23T22:33:35,4
1574.875,3.3437660949517922,-2.01227615904673,13.028773118648232,1.648789607776492,5,2010-08-23T22:33:35,4
1584.281,3.342601865143462,-2.011958547890803,13.01308168676914,1.648789607776492,5,2010-08-23T22:33:35,4
1593.687,3.3411961890039974,-2.011840864108745,13.038639131537181,1.648789607776492,5,2010-08-23T22:33:35,4
1603.125,3.339705773031782,-2.0106556605844186,13.045469553205375,1.648789607776492,5,2010-08-23T22:33:35,4
1612.516,3.338234057282391,-2.011913046675035,12.998604366760905,1.648789607776492,5,2010-08-23T22:33:35,4
1621.891,3.336713010379123,-2.01291431560307,13.012296518800072,1.648789607776492,5,2010-08-23T22:33:35,4
1631.328,3.335353641833056,-2.0127711279853195,13.090614921430287,1.648789607776492,5,2010-08-23T22:33:35,4
1640.734,3.3339185853401037,-2.0118884952543175,13.121542585997243,1.648789607776492,5,2010-08-23T22:33:35,4
1650.156,3.3323711900433124,-2.0125246939362853,13.230913715557033,1.648789607776492,5,2010-08-23T22:33:35,4
1659.531,3.330616271280334,-2.0125622868599296,13.241235468966826,1.648789607776492,5,2010-08-23T22:33:35,4
1668.953,3.329468101796266,-2.011910414819171,13.220004944608098,1.648789607776492,5,2010-08-23T22:33:35,4
1678.375,3.3277435468804866,-2.0127055147044524,13.18700556321765,1.648789607776492,5,2010-08-23T22:33:35,4
1687.828,3.326160364837233,-2.012074558524551,13.261215458603246,1.648789607776492,5,2010-08-23T22:33:35,4
1697.25,3.3246658791179944,-2.0125915436879347,13.209836333889465,1.648789607776492,5,2010-08-23T22:33:35,4
1706.734,3.3231336566641048,-2.01093366315294,13.227035627387783,1.648789607776492,5,2010-08-23T22:33:35,4
1716.156,3.3214845723264714,-2.01189642798552,13.280934454632572,1.648789607776492,5,2010-08-23T22:33:35,4
1725.547,3.319853795004093,-2.0121686843186937,13.313865419305955,1.648789607776492,5,2010-08-23T22:33:35,4
1735.031,3.318238919287006,-2.012663540081276,13.343570614625975,1.648789607776492,5,2010-08-23T22:33:35,4
1744.469,3.316363597552227,-2.0116044657775913,13.400970900854167,1.648789607776492,5,2010-08-23T22:33:35,4
1753.906,3.314810627449286,-2.0119908656176433,13.38316694707724,1.648789607776492,5,2010-08-23T22:33:35,4
1763.359,3.313325151966272,-2.011480455250127,13.547464172884014,1.648789607776492,5,2010-08-23T22:33:35,4
1772.734,3.3115800625688037,-2.011764898701328,13.45522026783099,1.648789607776492,5,2010-08-23T22:33:35,4
1782.141,3.3098169364337844,-2.0114328134936152,13.467718844341741,1.648789607776492,5,2010-08-23T22:33:35,4
1791.609,3.3080531557206565,-2.01173733513385,13.481787901002312,1.648789607776492,5,2010-08-23T22:33:35,4
1801.031,3.3061724012708207,-2.011778171819642,13.480567405809715,1.648789607776492,5,2010-08-23T22:33:35,4
1810.437,3.30436148302924,-2.011709466593125,13.603632703018077,1.648789607776492,5,2010-08-23T22:33:35,4
1819.875,3.302634162462963,-2.0116456444985196,13.572586255159337,1.648789607776492,5,2010-08-23T22:33:35,4
1829.297,3.3007232054394597,-2.0124996540183338,13.556253478116696,1.648789607776492,5,2010-08-23T22:33:35,4
1838.687,3.298846586375904,-2.0128670762150063,13.673749595556597,1.648789607776492,5,2010-08-23T22:33:35,4
1848.172,3.296846436326283,-2.012399633169565,13.722391280383636,1.648789607776492,5,2010-08-23T22:33:35,4
1857.547,3.2949699086779565,-2.012379732575145,13.691905590187549,1.648789607776492,5,2010-08-23T22:33:35,4
1866.953,3.2930460687289034,-2.0120256486293715,13.718398005965488,1.648789607776492,5,2010-08-23T22:33:35,4
1876.359,3.2912191283108028,-2.013300054700166,13.661558481532127,1.648789607776492,5,2010-08-23T22:33:35,4
1885.812,3.288992142865246,-2.013319489243049,13.690300799171967,1.648789607776492,5,2010-08-23T22:33:35,4
1895.203,3.28704720950067,-2.0112175365015346,13.57766468051005,1.648789607776492,5,2010-08-23T22:33:35,4
1904.625,3.2849229270428526,-2.0121711266395153,13.341154340095466,1.648789607776492,5,2010-08-23T22:33:35,4
1914.078,3.2824190386811813,-2.0120660471231524,13.093953762604366,1.648789607776492,5,2010-08-23T22:33:35,4
1923.5,3.2798442292628476,-2.012578541145077,12.906120657266293,1.648789607776492,5,2010-08-23T22:33:35,4
1932.891,3.2768102852691783,-2.0124219718990344,12.799492065975734,1.648789607776492,5,2010-08-23T22:33:35,4
1942.359,3.2738236789878785,-2.0122176038559543,12.73591762921218,1.648789607776492,5,2010-08-23T22:33:35,4
1951.75,3.2705738157006587,-2.0117789912519215,12.565268190692203,1.648789607776492,5,2010-08-23T22:33:35,4
1961.141,3.2671222156817072,-2.0113575076450276,12.503882341065067,1.648789607776492,5,2010-08-23T22:33:35,4
1970.562,3.263868524225299,-2.0127840930450933,12.361040915128106,1.648789607776492,5,2010-08-23T22:33:35,4
1979.953,3.260167906203478,-2.012260619545781,12.481749406932767,1.648789607776492,5,2010-08-23T22:33:35,4
1989.422,3.2564054008460337,-2.01177494755834,12.3061491980682,1.648789607776492,5,2010-08-23T22:33:35,4
1998.812,3.252462100240128,-2.013546494184117,12.268388952001848,1.648789607776492,5,2010-08-23T22:33:35,4
2008.187,3.2485511959529703,-2.0112628267135437,12.116216074797524,1.648789607776492,5,2010-08-23T22:33:35,4
2017.625,3.244785846789995,-2.0113680568930747,12.147028502165869,1.648789607776492,5,2010-08-23T22:33:35,4
2027.094,3.240720987855072,-2.011495440638752,12.099113269348361,1.648789607776492,5,2010-08-23T22:33:35,4
2036.484,3.2365289778120845,-2.0123440948068305,11.939796334629925,1.648789607776492,5,2010-08-23T22:33:35,4
2045.891,3.2323510980788552,-2.0121981431126508,12.061785850884682,1.648789607776492,5,2010-08-23T22:33:35,4
2055.297,3.228138016229553,-2.011246232712061,12.335564067299169,1.648789607776492,5,2010-08-23T22:33:35,4
2064.734,3.2239957385385307,-2.01082168686441,12.533779702131579,1.648789607776492,5,2010-08-23T22:33:35,4
2074.187,3.220077825034931,-2.0137563590505345,12.697374520432081,1.648789607776492,5,2010-08-23T22:33:35,4
2083.594,3.2160934032826556,-2.0115051736472127,12.72944602481571,1.648789607776492,5,2010-08-23T22:33:35,4
2093.016,3.212500687775315,-2.010826249973568,12.7524570476431,1.648789607776492,5,2010-08-23T22:33:35,4
2102.391,3.208918290480478,-2.01413372200453,12.873405001645516,1.648789607776492,5,2010-08-23T22:33:35,4
2111.828,3.205295059188969,-2.012266709071395,12.89266045217277,1.648789607776492,5,2010-08-23T22:33:35,4
2121.312,3.201665334572518,-2.012851796717772,12.916427087501965,1.648789607776492,5,2010-08-23T22:33:35,4
2130.766,3.198102834755588,-2.0127991528195253,13.110019653093335,1.648789607776492,5,2010-08-23T22:33:35,4
2140.234,3.194773605646358,-2.0124195799617186,13.150095232329628,1.648789607776492,5,2010-08-23T22:33:35,4
2149.641,3.1911647547089155,-2.0110227560077334,13.171101609167815,1.648789607776492,5,2010-08-23T22:33:35,4
2159.031,3.1878172952516786,-2.012934799479427,13.172442042839444,1.648789607776492,5,2010-08-23T22:33:35,4
2168.531,3.1843136701675303,-2.012217242374324,13.32794815521939,1.648789607776492,5,2010-08-23T22:33:35,4
2177.937,3.180935312377034,-2.0121875153649227,13.391215116407901,1.648789607776492,5,2010-08-23T22:33:35,4
2187.297,3.1777372422524053,-2.01255687830307,13.376915645775469,1.648789607776492,5,2010-08-23T22:33:35,4
2196.734,3.174283328634155,-2.012244751433497,13.41707607398365,1.648789607776492,5,2010-08-23T22:33:35,4
2206.141,3.1711202193971184,-2.0114494572015276,13.522523996245216,1.648789607776492,5,2010-08-23T22:33:35,4
