time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3341.953,3.0419827247276032,-0.001743755109796089,38.824746027120995,1.7912236690350776,72,2009-03-06T08:39:37,24
3353.734,3.0609021869874478,-0.0018829215498793821,38.65383645585183,1.7912236690350776,72,2009-03-06T08:39:37,24
3365.562,3.077478276158687,0.002258398835764998,38.440119266175024,1.7912236690350776,72,2009-03-06T08:39:37,24
3377.422,3.0923712331980138,0.0010262842799946801,38.27482062887542,1.7912236690350776,72,2009-03-06T08:39:37,24
3389.219,3.1054713255241295,-0.0010899728391301666,38.093367113506,1.7912236690350776,72,2009-03-06T08:39:37,24
3401.047,3.117301087741095,-0.0012472527465324436,37.898879455102396,1.7912236690350776,72,2009-03-06T08:39:37,24
3412.89,3.127752289831055,0.0013590377291686551,37.72729029171839,1.7912236690350776,72,2009-03-06T08:39:37,24
3424.703,3.137274984552729,-0.001074979348619389,37.54148927278573,1.7912236690350776,72,2009-03-06T08:39:37,24
3436.562,3.1461934404315737,-0.002005013515150736,37.40247811686357,1.7912236690350776,72,2009-03-06T08:39:37,24
3448.375,3.15404787323989,-0.0020922587875885205,37.2301558928019,1.7912236690350776,72,2009-03-06T08:39:37,24
3460.25,3.161194605213836,0.0013708524959647644,37.03257113381942,1.7912236690350776,72,2009-03-06T08:39:37,24
3472.062,3.1674567332590624,0.0015382392770326794,36.863411049821565,1.7912236690350776,72,2009-03-06T08:39:37,24
3483.937,3.173559595433804,0.0012772395814072929,36.72055083028487,1.7912236690350776,72,2009-03-06T08:39:37,24
3495.812,3.1793417536493362,0.00016968380284959652,36.55210135493984,1.7912236690350776,72,2009-03-06T08:39:37,24
3507.687,3.1846937415448378,-0.0008459603030759566,36.4170367256856,1.7912236690350776,72,2009-03-06T08:39:37,24
3519.515,3.189676081024831,-0.0009682587113098562,36.27590741493089,1.7912236690350776,72,2009-03-06T08:39:37,24
3531.359,3.1941273102840793,0.0009155752792142812,36.12322432278911,1.7912236690350776,72,2009-03-06T08:39:37,24
3543.172,3.1983556784813567,-0.001005415756568174,35.99287500677562,1.7912236690350776,72,2009-03-06T08:39:37,24
3555.031,3.2026626107108886,-0.0013911057926540068,35.881274977653234,1.7912236690350776,72,2009-03-06T08:39:37,24
3566.844,3.2064469391980057,-0.0031876775657488994,35.7145894492442,1.7912236690350776,72,2009-03-06T08:39:37,24
3578.75,3.210439704431407,-0.0001246142582919044,35.595138276748855,1.7912236690350776,72,2009-03-06T08:39:37,24
3590.594,3.2136447720314028,-0.004077143769685776,35.42690236952697,1.7912236690350776,72,2009-03-06T08:39:37,24
3602.453,3.216973547850141,-0.001063946293227586,35.302468296734446,1.7912236690350776,72,2009-03-06T08:39:37,24
3614.281,3.2203036327786294,0.0011306357928746833,35.20871731256912,1.7912236690350776,72,2009-03-06T08:39:37,24
3626.078,3.223252863243527,0.0007289277977542399,35.07221927649241,1.7912236690350776,72,2009-03-06T08:39:37,24
3637.922,3.2260798137193554,-0.0012238485685579508,34.953795662984774,1.7912236690350776,72,2009-03-06T08:39:37,24
3649.719,3.228637211711236,0.0014990836571763468,34.83080685096817,1.7912236690350776,72,2009-03-06T08:39:37,24
3661.609,3.2317961040847045,-0.0015150591475678297,34.70937295953528,1.7912236690350776,72,2009-03-06T08:39:37,24
3673.469,3.234340528360921,-0.0036256359710265854,34.58125522790923,1.7912236690350776,72,2009-03-06T08:39:37,24
3685.328,3.2366088989810553,-0.00015548434048047238,34.468277268992026,1.7912236690350776,72,2009-03-06T08:39:37,24
3697.187,3.239261093802351,0.0013319420787537646,34.33499578927853,1.7912236690350776,72,2009-03-06T08:39:37,24
3708.969,3.2414804422277395,-0.0005847051704717772,34.26046900277876,1.7912236690350776,72,2009-03-06T08:39:37,24
3720.906,3.2436437873275508,-0.0015914829890552524,34.1490199471397,1.7912236690350776,72,2009-03-06T08:39:37,24
3732.734,3.2458426052440306,0.0007363418048672905,34.03603474736764,1.7912236690350776,72,2009-03-06T08:39:37,24
3744.531,3.2481681131014994,0.0019307793823165338,33.941840818207,1.7912236690350776,72,2009-03-06T08:39:37,24
3756.39,3.2502505428429522,-0.002642111922726048,33.82815155827009,1.7912236690350776,72,2009-03-06T08:39:37,24
3768.187,3.2521002907972187,0.0009629681438494698,33.7478828666095,1.7912236690350776,72,2009-03-06T08:39:37,24
3780.14,3.253942504231935,-0.0010924100184577909,33.627493883484,1.7912236690350776,72,2009-03-06T08:39:37,24
3792.015,3.2561601047726345,-0.006050725977677534,33.52354908565796,1.7912236690350776,72,2009-03-06T08:39:37,24
3803.906,3.257714039516556,-0.0008237180415890309,33.42674937262816,1.7912236690350776,72,2009-03-06T08:39:37,24
3815.765,3.25969698117344,-0.0019372929615993695,33.31634642071739,1.7912236690350776,72,2009-03-06T08:39:37,24
3827.656,3.260997970766347,0.0003441032888112863,33.21476742225739,1.7912236690350776,72,2009-03-06T08:39:37,24
3839.469,3.2628543662764136,-0.0016919270499825667,33.11986256795443,1.7912236690350776,72,2009-03-06T08:39:37,24
3851.281,3.264343016661767,0.00036585958219114095,33.02144991231728,1.7912236690350776,72,2009-03-06T08:39:37,24
3863.172,3.266073532785979,0.00019518839519032505,32.93660127406085,1.7912236690350776,72,2009-03-06T08:39:37,24
3875.062,3.2675254392239292,0.0011190948286875807,32.84137967352225,1.7912236690350776,72,2009-03-06T08:39:37,24
3886.859,3.268907102605406,-0.00126027930494587,32.780854622532495,1.7912236690350776,72,2009-03-06T08:39:37,24
3898.765,3.2704395510038617,-0.0004756250455429046,32.67544473712618,1.7912236690350776,72,2009-03-06T08:39:37,24
3910.562,3.2721399251472434,-0.0009251036638203737,32.61568603198582,1.7912236690350776,72,2009-03-06T08:39:37,24
3922.406,3.2732447619093876,0.0009641954859570808,32.533350590275056,1.7912236690350776,72,2009-03-06T08:39:37,24
3934.234,3.2746475379361906,-0.001553039284511114,32.43806739706575,1.7912236690350776,72,2009-03-06T08:39:37,24
3946.047,3.275894548265638,-0.002578090892525445,32.37145668363823,1.7912236690350776,72,2009-03-06T08:39:37,24
3957.89,3.2772848909935437,-0.0047691875914607825,32.28660153067971,1.7912236690350776,72,2009-03-06T08:39:37,24
3969.797,3.2785316526328083,-2.334157341459739e-06,32.19507628924113,1.7912236690350776,72,2009-03-06T08:39:37,24
3981.625,3.2798426319208542,-0.0025600842547696145,32.134622653156356,1.7912236690350776,72,2009-03-06T08:39:37,24
3993.437,3.28102093644627,-7.119316653661411e-05,32.073871064387134,1.7912236690350776,72,2009-03-06T08:39:37,24
4005.297,3.2819059442358736,0.0015709337859207211,31.974916622359483,1.7912236690350776,72,2009-03-06T08:39:37,24
4017.109,3.2832939190244956,-0.002148104033939906,31.901560354410925,1.7912236690350776,72,2009-03-06T08:39:37,24
4029.015,3.2844042467080565,0.0018393156065721716,31.817561970294523,1.7912236690350776,72,2009-03-06T08:39:37,24
4040.922,3.285560500639816,3.513403256338082e-05,31.738837927578846,1.7912236690350776,72,2009-03-06T08:39:37,24
4052.734,3.286650127996044,-0.001487595448343333,31.687403466347266,1.7912236690350776,72,2009-03-06T08:39:37,24
4064.594,3.287368104319442,-0.0035537955764327325,31.60984891590543,1.7912236690350776,72,2009-03-06T08:39:37,24
4076.39,3.2887419013982537,-0.0037876793688697216,31.519329577259395,1.7912236690350776,72,2009-03-06T08:39:37,24
4088.25,3.289493187218555,-0.0007428585674066126,31.468857531704884,1.7912236690350776,72,2009-03-06T08:39:37,24
4100.031,3.2904435900524986,-0.0017212735419839462,31.4058408460123,1.7912236690350776,72,2009-03-06T08:39:37,24
4111.875,3.2913872337689494,-3.652718300862958e-05,31.334656740519453,1.7912236690350776,72,2009-03-06T08:39:37,24
4123.672,3.292513003702639,-0.0009558510842671003,31.271061387210203,1.7912236690350776,72,2009-03-06T08:39:37,24
4135.531,3.293403097433842,-0.0011979363973442013,31.200622064460333,1.7912236690350776,72,2009-03-06T08:39:37,24
4147.344,3.29466000061402,-0.004110849950490396,31.154529223304255,1.7912236690350776,72,2009-03-06T08:39:37,24
4159.14,3.2951051943387344,-0.0007027471211847305,31.09043026682233,1.7912236690350776,72,2009-03-06T08:39:37,24
4170.922,3.2960427710589433,-0.0003960931695080554,31.02184034311348,1.7912236690350776,72,2009-03-06T08:39:37,24
4182.812,3.296939604389076,0.0004768324126661853,30.96705336319282,1.7912236690350776,72,2009-03-06T08:39:37,24
4194.609,3.298066993366894,-0.00017316841040388578,30.929662308786153,1.7912236690350776,72,2009-03-06T08:39:37,24
4206.437,3.2984474870705593,0.00031167184881045396,30.85696753539068,1.7912236690350776,72,2009-03-06T08:39:37,24
4218.234,3.2991625957615023,-0.0006902607815728884,30.79599645358727,1.7912236690350776,72,2009-03-06T08:39:37,24
4230.031,3.2998598833404955,-0.002325344057836387,30.746123540313633,1.7912236690350776,72,2009-03-06T08:39:37,24
4241.922,3.3010593717850334,0.0006402447728008975,30.691099925819373,1.7912236690350776,72,2009-03-06T08:39:37,24
4253.719,3.301670343134343,-0.0045926312836508335,30.638745398692702,1.7912236690350776,72,2009-03-06T08:39:37,24
4265.609,3.302601818452562,0.0003872068070708764,30.601075953249822,1.7912236690350776,72,2009-03-06T08:39:37,24
4277.5,3.302921031349096,0.0001160043784026465,30.536875593690088,1.7912236690350776,72,2009-03-06T08:39:37,24
4289.281,3.3037441993814793,-2.735846011202215e-05,30.471148418315916,1.7912236690350776,72,2009-03-06T08:39:37,24
4301.109,3.304470896476156,-0.00518761985813771,30.42808121680979,1.7912236690350776,72,2009-03-06T08:39:37,24
4312.984,3.304971770621852,-0.0004178130373455915,30.362858177734207,1.7912236690350776,72,2009-03-06T08:39:37,24
4324.828,3.3059124955346064,-0.004155118829736821,30.31159605349932,1.7912236690350776,72,2009-03-06T08:39:37,24
4336.656,3.3067046467814145,-0.0031790503657404797,30.277694794093314,1.7912236690350776,72,2009-03-06T08:39:37,24
4348.469,3.307253140061465,-0.0009491805618975298,30.22900054099645,1.7912236690350776,72,2009-03-06T08:39:37,24
4360.359,3.3080672193631417,-0.0025104238330010656,30.19304046464051,1.7912236690350776,72,2009-03-06T08:39:37,24
4372.172,3.308470108421143,0.0008556123850759965,30.134056248478316,1.7912236690350776,72,2009-03-06T08:39:37,24
4384.031,3.309279990767406,0.001061025747450351,30.112810751154512,1.7912236690350776,72,2009-03-06T08:39:37,24
4395.844,3.3095685765942067,0.00024993941207497133,30.070051347908677,1.7912236690350776,72,2009-03-06T08:39:37,24
4407.64,3.310170829432377,3.233880702432143e-05,30.01939276727871,1.7912236690350776,72,2009-03-06T08:39:37,24
4419.5,3.310935226869393,0.0005090526163579497,29.984536854717575,1.7912236690350776,72,2009-03-06T08:39:37,24
4431.312,3.311544489307479,0.0019004204234114137,29.923863950116193,1.7912236690350776,72,2009-03-06T08:39:37,24
4443.172,3.3122503574726316,0.0005904106969898228,29.884292392951178,1.7912236690350776,72,2009-03-06T08:39:37,24
4455.0,3.313096453822155,-0.0007518152090464962,29.842707715390777,1.7912236690350776,72,2009-03-06T08:39:37,24
4466.812,3.3132769502618165,-0.002288204053974524,29.78718434071997,1.7912236690350776,72,2009-03-06T08:39:37,24
4478.64,3.3137415913611967,-0.0014748507576797707,29.745524000731145,1.7912236690350776,72,2009-03-06T08:39:37,24
4490.453,3.3143317807305404,-0.0003553611089083589,29.713906375154092,1.7912236690350776,72,2009-03-06T08:39:37,24
4502.344,3.3149388831211706,-0.0012700959200738784,29.659051556140408,1.7912236690350776,72,2009-03-06T08:39:37,24
4514.14,3.3154619731988664,-0.0046106824135830945,29.61944151924974,1.7912236690350776,72,2009-03-06T08:39:37,24
4525.984,3.315903246272525,0.0023389152902624994,29.58485606299648,1.7912236690350776,72,2009-03-06T08:39:37,24
4537.781,3.3163999325245967,-0.002750458118693645,29.534137480350374,1.7912236690350776,72,2009-03-06T08:39:37,24
4549.625,3.3168011806117708,-4.232009234009806e-05,29.489849621621037,1.7912236690350776,72,2009-03-06T08:39:37,24
4561.469,3.3173482459697152,-0.0018151921915597908,29.464760327431982,1.7912236690350776,72,2009-03-06T08:39:37,24
4573.312,3.3176672053751255,-0.0017492758471543853,29.414204565670275,1.7912236690350776,72,2009-03-06T08:39:37,24
4585.234,3.3182051776263854,-0.0019811362804031604,29.382312374614976,1.7912236690350776,72,2009-03-06T08:39:37,24
4597.156,3.319026673030056,-0.0014640757131569337,29.354107687562625,1.7912236690350776,72,2009-03-06T08:39:37,24
4609.078,3.319263112233376,0.003490457260807102,29.309346531320344,1.7912236690350776,72,2009-03-06T08:39:37,24
4620.984,3.3197760915601373,0.0010914241352426885,29.265101782597927,1.7912236690350776,72,2009-03-06T08:39:37,24
4632.828,3.3201802106318303,-0.0032805721282252683,29.23679111686127,1.7912236690350776,72,2009-03-06T08:39:37,24
4644.719,3.320711125390943,-6.13301683710493e-05,29.196236446895018,1.7912236690350776,72,2009-03-06T08:39:37,24
4656.531,3.3209625989527285,-0.003243245696895132,29.16606751437885,1.7912236690350776,72,2009-03-06T08:39:37,24
4668.422,3.3211332234556497,-0.0019399692415025794,29.133906281246563,1.7912236690350776,72,2009-03-06T08:39:37,24
4680.25,3.321831039598435,-0.0030095536801513934,29.11490345503257,1.7912236690350776,72,2009-03-06T08:39:37,24
4692.078,3.3221326503131294,-0.006565065125317083,29.071929961452124,1.7912236690350776,72,2009-03-06T08:39:37,24
4703.906,3.3226565458404718,-0.0001707982416375908,29.05066962588511,1.7912236690350776,72,2009-03-06T08:39:37,24
4715.797,3.323244708348747,-0.0026622392621407464,29.01407985916157,1.7912236690350776,72,2009-03-06T08:39:37,24
4727.765,3.3235731574323015,0.0013316969811954119,28.97300239391537,1.7912236690350776,72,2009-03-06T08:39:37,24
4739.672,3.3239208461122796,0.0008439181384855821,28.94205622455861,1.7912236690350776,72,2009-03-06T08:39:37,24
4751.484,3.3242616586093274,6.560018534618586e-05,28.92190752295943,1.7912236690350776,72,2009-03-06T08:39:37,24
4763.375,3.324720613007245,-0.0019192823484981774,28.8853196015159,1.7912236690350776,72,2009-03-06T08:39:37,24
4775.281,3.324975201984716,-0.0018462982347286598,28.843949871449514,1.7912236690350776,72,2009-03-06T08:39:37,24
4787.109,3.325378122949428,0.0015395230820307538,28.81324940584337,1.7912236690350776,72,2009-03-06T08:39:37,24
4798.89,3.3257872181555475,-0.0002846598955737884,28.780665191712274,1.7912236690350776,72,2009-03-06T08:39:37,24
4810.765,3.3259568243340754,-0.0022693498453017534,28.76322219874661,1.7912236690350776,72,2009-03-06T08:39:37,24
4822.734,3.3264380747274878,-0.0027864100346814847,28.717191204217034,1.7912236690350776,72,2009-03-06T08:39:37,24
4834.547,3.3267859571204963,-0.001381386494406521,28.7060205114432,1.7912236690350776,72,2009-03-06T08:39:37,24
4846.39,3.3270836133314154,0.00018821729805207344,28.693381438083566,1.7912236690350776,72,2009-03-06T08:39:37,24
4858.234,3.327339746135678,4.331337766160282e-05,28.649540193670486,1.7912236690350776,72,2009-03-06T08:39:37,24
4870.078,3.327475277162533,0.0010670425719726704,28.629994566284577,1.7912236690350776,72,2009-03-06T08:39:37,24
4881.859,3.328119611009549,0.0011156522380936838,28.599808857730114,1.7912236690350776,72,2009-03-06T08:39:37,24
4893.687,3.328372571807171,-0.003111827610087087,28.564122576317835,1.7912236690350776,72,2009-03-06T08:39:37,24
4905.531,3.328870553662335,0.0007511542730808563,28.53360850643813,1.7912236690350776,72,2009-03-06T08:39:37,24
4917.344,3.32891738766661,-0.0009356926558406945,28.515125228291556,1.7912236690350776,72,2009-03-06T08:39:37,24
4929.203,3.329200464790907,0.0015407290261549105,28.48492691418988,1.7912236690350776,72,2009-03-06T08:39:37,24
4941.156,3.3296926202615085,0.0008509072587311128,28.455472158852537,1.7912236690350776,72,2009-03-06T08:39:37,24
4953.0,3.330126577492648,-0.0032454012630533506,28.436369467388435,1.7912236690350776,72,2009-03-06T08:39:37,24
4964.797,3.3302415668298573,-0.0030720945872366283,28.417127624540623,1.7912236690350776,72,2009-03-06T08:39:37,24
4976.703,3.3305247715736064,-0.0010904338677986188,28.393722278864413,1.7912236690350776,72,2009-03-06T08:39:37,24
4988.594,3.331212135498846,-0.002312025608754472,28.37070440995129,1.7912236690350776,72,2009-03-06T08:39:37,24
5000.437,3.3311254279765516,-0.0007967469878195046,28.335434921473862,1.7912236690350776,72,2009-03-06T08:39:37,24
5012.281,3.331534745649736,0.0018148590690716911,28.320544489306467,1.7912236690350776,72,2009-03-06T08:39:37,24
5024.078,3.3314515917627348,0.0019501021210768426,28.28995062953085,1.7912236690350776,72,2009-03-06T08:39:37,24
5035.984,3.331958441448399,0.001015803043099235,28.267967922941015,1.7912236690350776,72,2009-03-06T08:39:37,24
5047.797,3.332296268855709,-0.004065061152951543,28.243846483438546,1.7912236690350776,72,2009-03-06T08:39:37,24
5059.594,3.332621885916404,-0.0028675469693341163,28.231329809562148,1.7912236690350776,72,2009-03-06T08:39:37,24
5071.453,3.332779371987586,-0.0034887626475838254,28.205553302648887,1.7912236690350776,72,2009-03-06T08:39:37,24
5083.359,3.3328955685002883,-0.002605173683851925,28.181063337683767,1.7912236690350776,72,2009-03-06T08:39:37,24
5095.156,3.333327734663101,-0.001315032785642988,28.170810008092616,1.7912236690350776,72,2009-03-06T08:39:37,24
5106.969,3.333403171451085,-0.0031853172556714406,28.158255976360323,1.7912236690350776,72,2009-03-06T08:39:37,24
5118.734,3.333727500176714,-0.0010339992736336096,28.131001306779858,1.7912236690350776,72,2009-03-06T08:39:37,24
5130.547,3.3341859876639317,-0.00311122142842889,28.111082253003328,1.7912236690350776,72,2009-03-06T08:39:37,24
5142.359,3.334543909294253,-0.00015891988006854626,28.08724563744788,1.7912236690350776,72,2009-03-06T08:39:37,24
5154.281,3.3345617655599185,0.0007653399977594212,28.073656879617168,1.7912236690350776,72,2009-03-06T08:39:37,24
5166.25,3.3347795589365914,0.00023347050982642852,28.050213256398678,1.7912236690350776,72,2009-03-06T08:39:37,24
5178.031,3.334877581152174,-0.0034351240691078196,28.032769005778526,1.7912236690350776,72,2009-03-06T08:39:37,24
5189.906,3.335159037530727,0.002038181676919377,28.013072645902906,1.7912236690350776,72,2009-03-06T08:39:37,24
5201.75,3.3352940913420532,-0.0006180763857882396,27.997359035964415,1.7912236690350776,72,2009-03-06T08:39:37,24
5213.609,3.335878065016862,-0.0009237438296399352,27.977371638569036,1.7912236690350776,72,2009-03-06T08:39:37,24
5225.469,3.3358056842994226,-0.0055943647649636125,27.95193620834676,1.7912236690350776,72,2009-03-06T08:39:37,24
5237.234,3.3359899416473917,-0.0025995418317241946,27.93228315220611,1.7912236690350776,72,2009-03-06T08:39:37,24
5249.094,3.3364011613620073,0.0012313123275785457,27.905097078676985,1.7912236690350776,72,2009-03-06T08:39:37,24
5260.984,3.3364888560573855,-0.0017162061534565047,27.891811208347757,1.7912236690350776,72,2009-03-06T08:39:37,24
5272.812,3.3367737078248374,-0.0023840871130026723,27.872546006736435,1.7912236690350776,72,2009-03-06T08:39:37,24
5284.656,3.336973477627981,0.0004233680429427836,27.866702095851018,1.7912236690350776,72,2009-03-06T08:39:37,24
5296.437,3.3373703159560524,-0.0033826177366454943,27.840971069298522,1.7912236690350776,72,2009-03-06T08:39:37,24
5308.234,3.337381939290543,-0.0015601749361331164,27.82670811961604,1.7912236690350776,72,2009-03-06T08:39:37,24
5320.078,3.3377465512337117,0.00017531212802147488,27.8173305799919,1.7912236690350776,72,2009-03-06T08:39:37,24
5331.906,3.3378654526317235,-0.0011981081989774908,27.80809976379033,1.7912236690350776,72,2009-03-06T08:39:37,24
5343.75,3.338113936468149,-9.365523244841895e-05,27.775960344520616,1.7912236690350776,72,2009-03-06T08:39:37,24
5355.562,3.3379988215009253,0.0007330854976595955,27.76772330138729,1.7912236690350776,72,2009-03-06T08:39:37,24
5367.375,3.338240568571635,0.0011859073637387355,27.743155400467245,1.7912236690350776,72,2009-03-06T08:39:37,24
5379.187,3.3385230153154906,-0.0012322304826214998,27.72706700710806,1.7912236690350776,72,2009-03-06T08:39:37,24
5391.062,3.3386447709377727,-0.0006215042458085582,27.7127076748489,1.7912236690350776,72,2009-03-06T08:39:37,24
5402.875,3.338950741156365,-0.0004999353851076828,27.707399736150958,1.7912236690350776,72,2009-03-06T08:39:37,24
5414.765,3.3390933901796616,0.002836799257517436,27.68308888043392,1.7912236690350776,72,2009-03-06T08:39:37,24
5426.562,3.339414561888132,-0.004318944463202854,27.669204904395645,1.7912236690350776,72,2009-03-06T08:39:37,24
5438.484,3.3394526856250213,0.0029406321928347073,27.648272844023428,1.7912236690350776,72,2009-03-06T08:39:37,24
5450.281,3.3396017619218403,0.0002895789517822853,27.635867017030314,1.7912236690350776,72,2009-03-06T08:39:37,24
5462.078,3.3400703571349686,-0.002709240147725325,27.623097484667092,1.7912236690350776,72,2009-03-06T08:39:37,24
5473.89,3.3401277374052176,-0.002409381050617601,27.606543689125136,1.7912236690350776,72,2009-03-06T08:39:37,24
5485.703,3.340256779076102,0.002394226965208596,27.59570007698488,1.7912236690350776,72,2009-03-06T08:39:37,24
5497.578,3.340473366418506,0.002468727174826551,27.5850474860185,1.7912236690350776,72,2009-03-06T08:39:37,24
5509.359,3.340616344223364,-0.0007736296996896295,27.56893050281569,1.7912236690350776,72,2009-03-06T08:39:37,24
5521.187,3.340816104925234,-0.0012260554181889242,27.5541119034854,1.7912236690350776,72,2009-03-06T08:39:37,24
5533.047,3.3407894528129383,-0.00105690787244345,27.544966132690718,1.7912236690350776,72,2009-03-06T08:39:37,24
5545.0,3.3411589466464813,-0.002623006695867657,27.53134548990481,1.7912236690350776,72,2009-03-06T08:39:37,24
5556.765,3.341297508099435,-0.00020247850106912423,27.518142662818583,1.7912236690350776,72,2009-03-06T08:39:37,24
5568.578,3.3413665025962334,-0.0002621975119985984,27.507721264918437,1.7912236690350776,72,2009-03-06T08:39:37,24
5580.375,3.3416233833241846,-0.0007799013917977241,27.495327115584182,1.7912236690350776,72,2009-03-06T08:39:37,24
5592.156,3.34193584359725,-0.001975619928408175,27.481049498546454,1.7912236690350776,72,2009-03-06T08:39:37,24
5603.984,3.341929330464787,-0.0006639897144360671,27.469683551402337,1.7912236690350776,72,2009-03-06T08:39:37,24
5615.75,3.3422438825859473,-0.0006329310835121669,27.45583549442909,1.7912236690350776,72,2009-03-06T08:39:37,24
5627.515,3.342325491412012,-0.0013792379149932493,27.439271026105427,1.7912236690350776,72,2009-03-06T08:39:37,24
5639.312,3.3424850386995035,-0.00450954617138225,27.430112577040923,1.7912236690350776,72,2009-03-06T08:39:37,24
5651.203,3.342510039011546,-0.003489664953254875,27.425123707062006,1.7912236690350776,72,2009-03-06T08:39:37,24
5662.953,3.3424988809591882,8.454953832582645e-05,27.418088266626622,1.7912236690350776,72,2009-03-06T08:39:37,24
5674.765,3.3428453389728077,-0.0017539378259519385,27.40577402496051,1.7912236690350776,72,2009-03-06T08:39:37,24
5686.578,3.3430552197592864,0.0003184652825025097,27.4026374935577,1.7912236690350776,72,2009-03-06T08:39:37,24
5698.344,3.3430076510543683,-0.003241331305929402,27.374377196818553,1.7912236690350776,72,2009-03-06T08:39:37,24
5710.172,3.3437039760474088,-0.002884285531198658,27.376339971489802,1.7912236690350776,72,2009-03-06T08:39:37,24
5721.984,3.343456029478259,0.0002096707426797243,27.351608755216237,1.7912236690350776,72,2009-03-06T08:39:37,24
5733.844,3.343911993889151,-0.0009675653797385174,27.346777261886277,1.7912236690350776,72,2009-03-06T08:39:37,24
5745.656,3.3437033116655943,-0.0025097579251447074,27.337296342753994,1.7912236690350776,72,2009-03-06T08:39:37,24
5757.547,3.3437824218203915,0.0007674022734222342,27.332899377177085,1.7912236690350776,72,2009-03-06T08:39:37,24
5769.344,3.3440927078195726,-0.0031115492714990887,27.32603357680744,1.7912236690350776,72,2009-03-06T08:39:37,24
5781.234,3.3443129753701775,-0.0027633543913445635,27.30833897923473,1.7912236690350776,72,2009-03-06T08:39:37,24
5793.094,3.3444268917498383,-0.00048609608825987916,27.29939708555083,1.7912236690350776,72,2009-03-06T08:39:37,24
5804.906,3.3443591749984005,0.001170907152672266,27.277247490435766,1.7912236690350776,72,2009-03-06T08:39:37,24
5816.687,3.3445133475035376,-0.004230971635878151,27.259193933598805,1.7912236690350776,72,2009-03-06T08:39:37,24
5828.484,3.3445680522419443,-0.002263010689839983,27.25380054014551,1.7912236690350776,72,2009-03-06T08:39:37,24
5840.312,3.344875789637314,0.00038822995901069597,27.246612921985715,1.7912236690350776,72,2009-03-06T08:39:37,24
5852.156,3.345157722674333,0.0014412806900696708,27.238234337106665,1.7912236690350776,72,2009-03-06T08:39:37,24
5863.969,3.3452562659093563,-0.0008876547285182743,27.232612715746452,1.7912236690350776,72,2009-03-06T08:39:37,24
5875.844,3.345371857176886,-0.001077342127691638,27.21750141626898,1.7912236690350776,72,2009-03-06T08:39:37,24
5887.625,3.3456067666985434,0.0004766693308298459,27.21195133333423,1.7912236690350776,72,2009-03-06T08:39:37,24
5899.515,3.3457197326987207,-0.0016347614699707815,27.201662197546955,1.7912236690350776,72,2009-03-06T08:39:37,24
5911.375,3.345749181557675,-0.0008323545444329776,27.19211734589175,1.7912236690350776,72,2009-03-06T08:39:37,24
5923.265,3.3457543670751964,-0.0035182991792955705,27.17426081520969,1.7912236690350776,72,2009-03-06T08:39:37,24
5935.094,3.345994284932892,-0.0008360677112166658,27.1732420413137,1.7912236690350776,72,2009-03-06T08:39:37,24
5946.906,3.3465595941359245,0.002084994813598411,27.159720993200757,1.7912236690350776,72,2009-03-06T08:39:37,24
5958.765,3.346267053386377,-0.001156093961069407,27.15192980355002,1.7912236690350776,72,2009-03-06T08:39:37,24
5970.547,3.346447743995282,-0.0026412641090995987,27.14611039259482,1.7912236690350776,72,2009-03-06T08:39:37,24
5982.328,3.346469594137579,-0.0016842039416963648,27.146173784512747,1.7912236690350776,72,2009-03-06T08:39:37,24
5994.14,3.3467880473067786,-0.0026588210692973023,27.133371461725673,1.7912236690350776,72,2009-03-06T08:39:37,24
6005.922,3.346855160585779,0.003416548846054779,27.120652095372964,1.7912236690350776,72,2009-03-06T08:39:37,24
6017.797,3.3469554945858335,0.0033232612002740943,27.113200613976847,1.7912236690350776,72,2009-03-06T08:39:37,24
6029.594,3.3470386382850847,0.0006359644907579708,27.100264419037497,1.7912236690350776,72,2009-03-06T08:39:37,24
6041.39,3.3474247041495566,0.001047571044329868,27.08836001547279,1.7912236690350776,72,2009-03-06T08:39:37,24
6053.187,3.347168127553484,-0.003983114608263409,27.08624288275631,1.7912236690350776,72,2009-03-06T08:39:37,24
6065.015,3.3476192555576265,0.0007481572754095838,27.075620287210942,1.7912236690350776,72,2009-03-06T08:39:37,24
6076.89,3.3476167991760333,0.0006740286616734571,27.07054569875896,1.7912236690350776,72,2009-03-06T08:39:37,24
6088.719,3.3476988227655533,-0.00095069081514488,27.06344590554483,1.7912236690350776,72,2009-03-06T08:39:37,24
6100.531,3.347737583426916,-0.0009248128453696376,27.05532386217996,1.7912236690350776,72,2009-03-06T08:39:37,24
6112.328,3.347909487565148,-0.00012032220474595671,27.04695343459706,1.7912236690350776,72,2009-03-06T08:39:37,24
6124.172,3.348053193251956,0.0007316461673541253,27.034554950773284,1.7912236690350776,72,2009-03-06T08:39:37,24
6135.969,3.3481644925793317,-0.0020947523417853314,27.037617383348067,1.7912236690350776,72,2009-03-06T08:39:37,24
6147.859,3.3482695524572037,-0.0028659880115313933,27.027893173801775,1.7912236690350776,72,2009-03-06T08:39:37,24
6159.625,3.3484714438213263,-0.002856957000664613,27.019917000417042,1.7912236690350776,72,2009-03-06T08:39:37,24
6171.453,3.348237948537347,-0.0009742224454308415,27.006548463045355,1.7912236690350776,72,2009-03-06T08:39:37,24
