time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1388.859,3.0748860387807353,-3.9894672894379446,60.57228636312518,1.6686372014231974,82,2009-04-16T22:17:17,43
1399.75,3.0634271029253677,-3.9903260827917557,60.63658657071564,1.6686372014231974,82,2009-04-16T22:17:17,43
1410.593,3.0504387680524463,-3.9911360102321294,60.74847297031103,1.6686372014231974,82,2009-04-16T22:17:17,43
1421.437,3.035204408839533,-3.991167305273246,60.972021583676444,1.6686372014231974,82,2009-04-16T22:17:17,43
1432.312,3.0182811783369368,-3.9897788626994575,61.12786659336034,1.6686372014231974,82,2009-04-16T22:17:17,43
1443.187,2.997526599801825,-3.9894219569614817,61.24027032854895,1.6686372014231974,82,2009-04-16T22:17:17,43
1454.062,2.9729257983295865,-3.9908589586922325,61.27989873695301,1.6686372014231974,82,2009-04-16T22:17:17,43
1465.062,2.9422723988998127,-3.9914684649916223,61.530550977402626,1.6686372014231974,82,2009-04-16T22:17:17,43
1476.109,2.9052747365759726,-3.9918349578694072,61.69570629084222,1.6686372014231974,82,2009-04-16T22:17:17,43
1487.156,2.859312991756164,-3.991080263167294,61.8810005545184,1.6686372014231974,82,2009-04-16T22:17:17,43
1498.187,2.803388332772257,-3.9909371177233286,62.0240275774988,1.6686372014231974,82,2009-04-16T22:17:17,43
1509.187,2.7324413037879194,-3.9926144617219603,62.250101868135616,1.6686372014231974,82,2009-04-16T22:17:17,43
1520.39,2.6372752376377897,-3.989439493824131,62.47836686038972,1.6686372014231974,82,2009-04-16T22:17:17,43
1531.734,3.2506977902317473,0.0003270290264657244,62.57967644827836,1.6686372014231974,82,2009-04-16T22:17:17,43
1543.0,3.3509767651103175,-0.003943159611385027,62.49445345528141,1.6686372014231974,82,2009-04-16T22:17:17,43
1554.234,3.410759984120558,-0.004625014850847119,61.9860043375609,1.6686372014231974,82,2009-04-16T22:17:17,43
0.0,4.180871809929545,-0.0004538951829893893,44.34599596279828,1.6899344075625968,86,2009-04-17T09:45:34,43
9.344000000000001,4.180615024567499,-0.0007966334185802134,44.377969189615094,1.6899344075625968,86,2009-04-17T09:45:34,43
21.031,3.808132997470433,-3.991615228767018,44.4634651260125,1.6899344075625968,86,2009-04-17T09:45:34,43
31.936999999999998,3.7795747364881587,-3.9887272719129294,44.65520472826213,1.6899344075625968,86,2009-04-17T09:45:34,43
42.859,3.757350117045429,-3.9916299938245854,44.946930531558046,1.6899344075625968,86,2009-04-17T09:45:34,43
53.734,3.7378889900229293,-3.9909073157838706,45.206767316759255,1.6899344075625968,86,2009-04-17T09:45:34,43
64.64099999999999,3.721528893662975,-3.9906354065046057,45.51237840222175,1.6899344075625968,86,2009-04-17T09:45:34,43
75.531,3.706550047448857,-3.991563448895018,45.80483121227109,1.6899344075625968,86,2009-04-17T09:45:34,43
86.422,3.692959544445887,-3.991749319332457,46.09212856406528,1.6899344075625968,86,2009-04-17T09:45:34,43
97.422,3.6804933538214204,-3.9933244572683346,46.35856176450135,1.6899344075625968,86,2009-04-17T09:45:34,43
108.35900000000001,3.6691831498472105,-3.9891330015703343,46.62872274237427,1.6899344075625968,86,2009-04-17T09:45:34,43
119.25,3.6587165585927526,-3.99261307301843,46.88576734152848,1.6899344075625968,86,2009-04-17T09:45:34,43
130.187,3.648758275638138,-3.9890481511346105,47.14148956243246,1.6899344075625968,86,2009-04-17T09:45:34,43
141.141,3.6395139033595822,-3.9925782815744215,47.424155581572734,1.6899344075625968,86,2009-04-17T09:45:34,43
152.062,3.630539316787517,-3.992355358629594,47.680816538428594,1.6899344075625968,86,2009-04-17T09:45:34,43
162.969,3.6219337924108435,-3.9881864223555423,47.96148196474161,1.6899344075625968,86,2009-04-17T09:45:34,43
173.875,3.613723421621948,-3.988325924291348,48.18164916302936,1.6899344075625968,86,2009-04-17T09:45:34,43
184.828,3.6058145006752538,-3.988670311156228,48.4150609671042,1.6899344075625968,86,2009-04-17T09:45:34,43
195.719,3.5978024640247583,-3.9926735830552613,48.63982907680491,1.6899344075625968,86,2009-04-17T09:45:34,43
206.641,3.590006851730938,-3.988173917372364,48.86578531130556,1.6899344075625968,86,2009-04-17T09:45:34,43
217.594,3.5825214108073995,-3.989056479354986,49.072052824880785,1.6899344075625968,86,2009-04-17T09:45:34,43
228.531,3.575582760520034,-3.989611485431275,49.28078299465313,1.6899344075625968,86,2009-04-17T09:45:34,43
239.484,3.5682311074489768,-3.9892760815721053,49.49048009536683,1.6899344075625968,86,2009-04-17T09:45:34,43
250.391,3.5615891856879003,-3.990023616768547,49.678662924720044,1.6899344075625968,86,2009-04-17T09:45:34,43
261.328,3.5546846189798478,-3.99048329142906,49.869375605319064,1.6899344075625968,86,2009-04-17T09:45:34,43
272.312,3.547836376941756,-3.990848364410771,50.069273963906916,1.6899344075625968,86,2009-04-17T09:45:34,43
283.234,3.54105412375092,-3.991534536970155,50.24383395775149,1.6899344075625968,86,2009-04-17T09:45:34,43
294.109,3.534992071074104,-3.9916790533960755,50.34823185858359,1.6899344075625968,86,2009-04-17T09:45:34,43
305.047,3.528196200299673,-3.990287529774721,50.51060425787876,1.6899344075625968,86,2009-04-17T09:45:34,43
316.016,3.5216731309617915,-3.9894112738837952,50.721382141278276,1.6899344075625968,86,2009-04-17T09:45:34,43
326.922,3.5150920636218506,-3.9906169969628804,50.84425204483433,1.6899344075625968,86,2009-04-17T09:45:34,43
337.844,3.508496552831946,-3.9904130331621794,50.97288999983153,1.6899344075625968,86,2009-04-17T09:45:34,43
348.75,3.501963061218821,-3.9903880560297984,51.162485001435854,1.6899344075625968,86,2009-04-17T09:45:34,43
359.734,3.4955536256756212,-3.9916949931020578,51.28507792656372,1.6899344075625968,86,2009-04-17T09:45:34,43
370.656,3.489213510624011,-3.988695300135415,51.38531398954204,1.6899344075625968,86,2009-04-17T09:45:34,43
381.516,3.482781409935455,-3.987477591403144,51.53889333266365,1.6899344075625968,86,2009-04-17T09:45:34,43
392.469,3.4766796884379794,-3.990697709368228,51.62447252180096,1.6899344075625968,86,2009-04-17T09:45:34,43
403.437,3.4705124134280165,-3.9911715866231026,51.72748678735816,1.6899344075625968,86,2009-04-17T09:45:34,43
414.359,3.464282245336374,-3.9894686372012576,51.83467165546225,1.6899344075625968,86,2009-04-17T09:45:34,43
425.312,3.458559726084778,-3.9878336037235114,51.96524484739026,1.6899344075625968,86,2009-04-17T09:45:34,43
436.203,3.452284474725229,-3.993047654459491,52.09929112866819,1.6899344075625968,86,2009-04-17T09:45:34,43
447.187,3.4462896928062783,-3.9892114494837037,52.181740079603536,1.6899344075625968,86,2009-04-17T09:45:34,43
458.062,3.4404617249317404,-3.989028000094196,52.300959359377565,1.6899344075625968,86,2009-04-17T09:45:34,43
468.984,3.434976566108334,-3.9926683510458916,52.446007921973646,1.6899344075625968,86,2009-04-17T09:45:34,43
479.922,3.4295235387599017,-3.98664059684797,52.55898148037485,1.6899344075625968,86,2009-04-17T09:45:34,43
490.891,3.423773043580147,-3.990540616230406,52.664034962280894,1.6899344075625968,86,2009-04-17T09:45:34,43
501.797,3.4184306738742505,-3.9910462542975935,52.79677034986687,1.6899344075625968,86,2009-04-17T09:45:34,43
512.703,3.413121965746878,-3.9910407213497923,52.934487167414105,1.6899344075625968,86,2009-04-17T09:45:34,43
523.641,3.4077303600077364,-3.990624364228274,53.063600833285705,1.6899344075625968,86,2009-04-17T09:45:34,43
534.547,3.4025618501607506,-3.9916170083820135,53.22325170381039,1.6899344075625968,86,2009-04-17T09:45:34,43
545.469,3.3974596018161414,-3.9908504183793303,53.28547078226506,1.6899344075625968,86,2009-04-17T09:45:34,43
556.375,3.3926605590559116,-3.9914691274339926,53.37435143173618,1.6899344075625968,86,2009-04-17T09:45:34,43
567.359,3.38795339678,-3.9897995172451846,53.516240543456036,1.6899344075625968,86,2009-04-17T09:45:34,43
578.328,3.382924796855035,-3.9879850403301753,53.58197534834084,1.6899344075625968,86,2009-04-17T09:45:34,43
589.234,3.378291410949605,-3.9889735888757927,53.7228069738216,1.6899344075625968,86,2009-04-17T09:45:34,43
600.172,3.3735701116415155,-3.9894805401951148,53.86780184560103,1.6899344075625968,86,2009-04-17T09:45:34,43
611.078,3.3693363414742636,-3.989452129503173,53.93704935911517,1.6899344075625968,86,2009-04-17T09:45:34,43
622.016,3.3649111924021184,-3.990155540027528,54.0253748760469,1.6899344075625968,86,2009-04-17T09:45:34,43
632.922,3.3606620630875264,-3.990072036612996,54.17539954063084,1.6899344075625968,86,2009-04-17T09:45:34,43
643.859,3.356135135894547,-3.9919807041638444,54.310847550223755,1.6899344075625968,86,2009-04-17T09:45:34,43
654.766,3.3518420642660764,-3.991827709546795,54.35810059470573,1.6899344075625968,86,2009-04-17T09:45:34,43
665.656,3.3481728205190397,-3.9889216922178194,54.454706984364854,1.6899344075625968,86,2009-04-17T09:45:34,43
676.562,3.34406701126155,-3.9926679215457113,54.591219122284066,1.6899344075625968,86,2009-04-17T09:45:34,43
687.484,3.340134045446244,-3.9877418645284104,54.69211050645997,1.6899344075625968,86,2009-04-17T09:45:34,43
698.359,3.3366831386612854,-3.992407007463478,54.800120182917084,1.6899344075625968,86,2009-04-17T09:45:34,43
709.312,3.332716416495243,-3.9887687487238943,54.835219444184254,1.6899344075625968,86,2009-04-17T09:45:34,43
720.219,3.328889511459938,-3.9895928276637305,55.02997089129144,1.6899344075625968,86,2009-04-17T09:45:34,43
731.203,3.325368334446626,-3.989291594285388,55.050014383657825,1.6899344075625968,86,2009-04-17T09:45:34,43
742.094,3.321957098395919,-3.989793588230819,55.164509578040544,1.6899344075625968,86,2009-04-17T09:45:34,43
753.047,3.3181426361428072,-3.990820928018425,55.23928016846191,1.6899344075625968,86,2009-04-17T09:45:34,43
763.984,3.3147868065921697,-3.9910493573987162,55.38580418183147,1.6899344075625968,86,2009-04-17T09:45:34,43
774.906,3.3114446833466813,-3.9923800148480937,55.49212573203589,1.6899344075625968,86,2009-04-17T09:45:34,43
785.797,3.308220791524792,-3.991342725784143,55.6448928309993,1.6899344075625968,86,2009-04-17T09:45:34,43
796.766,3.304965291017337,-3.9908206583995565,55.733702205276465,1.6899344075625968,86,2009-04-17T09:45:34,43
807.703,3.3016546788352263,-3.9904507753138763,55.7769622849269,1.6899344075625968,86,2009-04-17T09:45:34,43
818.609,3.2985765374549243,-3.9890645664853284,55.924794899999036,1.6899344075625968,86,2009-04-17T09:45:34,43
829.469,3.295372139136955,-3.9913238110043654,55.99668421328236,1.6899344075625968,86,2009-04-17T09:45:34,43
840.344,3.292239176771922,-3.9904847626705133,56.108086986462254,1.6899344075625968,86,2009-04-17T09:45:34,43
851.328,3.2894143457598175,-3.9903043175828996,56.12688077105536,1.6899344075625968,86,2009-04-17T09:45:34,43
862.266,3.286182778780651,-3.9899077438922217,56.242594675324135,1.6899344075625968,86,2009-04-17T09:45:34,43
873.141,3.28308668152266,-3.9905728817503627,56.32030678534889,1.6899344075625968,86,2009-04-17T09:45:34,43
884.0,3.2800060554297223,-3.989694402016345,56.49249647343618,1.6899344075625968,86,2009-04-17T09:45:34,43
894.844,3.2771512466821933,-3.9894216818647052,56.52866734411152,1.6899344075625968,86,2009-04-17T09:45:34,43
905.766,3.274415203724619,-3.992973559764755,56.61364547266113,1.6899344075625968,86,2009-04-17T09:45:34,43
916.672,3.2712347731985574,-3.9914104852154484,56.659864222994955,1.6899344075625968,86,2009-04-17T09:45:34,43
927.531,3.268123458456936,-3.990391441128645,56.75791559428938,1.6899344075625968,86,2009-04-17T09:45:34,43
938.437,3.265311865792682,-3.987570040109652,56.87513503233862,1.6899344075625968,86,2009-04-17T09:45:34,43
949.328,3.262317577190205,-3.9916981890583263,56.95148837708221,1.6899344075625968,86,2009-04-17T09:45:34,43
960.234,3.2593019627661577,-3.9914360347563034,57.05877692137245,1.6899344075625968,86,2009-04-17T09:45:34,43
971.156,3.2563442927570225,-3.9910397942367877,57.18834413645894,1.6899344075625968,86,2009-04-17T09:45:34,43
982.031,3.2532780016648424,-3.990722724525602,57.25495796508505,1.6899344075625968,86,2009-04-17T09:45:34,43
992.937,3.250220580367986,-3.9892451819111203,57.34810436595044,1.6899344075625968,86,2009-04-17T09:45:34,43
1003.875,3.2473336279803546,-3.991005438736267,57.466511189431586,1.6899344075625968,86,2009-04-17T09:45:34,43
1014.75,3.2446063367937246,-3.989488355817738,57.49846177909554,1.6899344075625968,86,2009-04-17T09:45:34,43
1025.641,3.2413294559792805,-3.990146432302808,57.57830285920804,1.6899344075625968,86,2009-04-17T09:45:34,43
1036.562,3.2384332109770564,-3.990333888837179,57.59209600632249,1.6899344075625968,86,2009-04-17T09:45:34,43
1047.484,3.235184118108078,-3.988965635418787,57.717291410512324,1.6899344075625968,86,2009-04-17T09:45:34,43
1058.469,3.2320383421281096,-3.992649104259075,57.767811300152815,1.6899344075625968,86,2009-04-17T09:45:34,43
1069.375,3.2287119119896492,-3.989228003003268,57.87904970289968,1.6899344075625968,86,2009-04-17T09:45:34,43
1080.281,3.2255570303828702,-3.988827028830249,57.90264703881641,1.6899344075625968,86,2009-04-17T09:45:34,43
1091.187,3.222364686476766,-3.9898455465754767,58.03029451665224,1.6899344075625968,86,2009-04-17T09:45:34,43
1102.187,3.218854932047028,-3.9891390069471244,58.100003104246944,1.6899344075625968,86,2009-04-17T09:45:34,43
1113.062,3.2150148930293594,-3.9913716451009704,58.197355611179944,1.6899344075625968,86,2009-04-17T09:45:34,43
1123.984,3.21208661643146,-3.9902110375489013,58.25950571717359,1.6899344075625968,86,2009-04-17T09:45:34,43
1134.953,3.2083376811658995,-3.98980748856444,58.36517346716119,1.6899344075625968,86,2009-04-17T09:45:34,43
1145.891,3.204725407390596,-3.990501529258296,58.39589370110705,1.6899344075625968,86,2009-04-17T09:45:34,43
1156.797,3.2011765719698,-3.990852800704159,58.560351264890414,1.6899344075625968,86,2009-04-17T09:45:34,43
1167.656,3.1972106964792553,-3.9907728512451244,58.635942405393386,1.6899344075625968,86,2009-04-17T09:45:34,43
1178.594,3.1933140896794594,-3.9904518963364564,58.71591248868634,1.6899344075625968,86,2009-04-17T09:45:34,43
1189.469,3.189644078326407,-3.9896363760651887,58.70895974927202,1.6899344075625968,86,2009-04-17T09:45:34,43
1200.344,3.185843275692468,-3.9911279554798194,58.80768867939905,1.6899344075625968,86,2009-04-17T09:45:34,43
1211.234,3.1815557683262106,-3.989940601573639,58.899102932958684,1.6899344075625968,86,2009-04-17T09:45:34,43
1222.125,3.177463672649515,-3.991338066305525,59.015697430947355,1.6899344075625968,86,2009-04-17T09:45:34,43
1233.047,3.1730724073129086,-3.9904118206393804,59.14251803025746,1.6899344075625968,86,2009-04-17T09:45:34,43
1244.016,3.168712216325164,-3.988094618026495,59.192192801085056,1.6899344075625968,86,2009-04-17T09:45:34,43
1255.0,3.1641014202536457,-3.9892378970350757,59.262694336875406,1.6899344075625968,86,2009-04-17T09:45:34,43
1265.875,3.159297462575005,-3.9927120444196604,59.31694511424077,1.6899344075625968,86,2009-04-17T09:45:34,43
1276.781,3.154437270276824,-3.9902784241484954,59.48175302193972,1.6899344075625968,86,2009-04-17T09:45:34,43
1287.75,3.1490655948766193,-3.992992960206024,59.56764652891534,1.6899344075625968,86,2009-04-17T09:45:34,43
1298.656,3.144127074901875,-3.989216942341764,59.66192322479168,1.6899344075625968,86,2009-04-17T09:45:34,43
1309.578,3.138237408363168,-3.99010759932097,59.739538397845706,1.6899344075625968,86,2009-04-17T09:45:34,43
1320.469,3.1322727718869103,-3.991299893120953,59.86266262332426,1.6899344075625968,86,2009-04-17T09:45:34,43
1331.344,3.1260418820762452,-3.9920477201723377,59.8869711743445,1.6899344075625968,86,2009-04-17T09:45:34,43
1342.297,3.1196016524698362,-3.990459626823887,59.99284883722861,1.6899344075625968,86,2009-04-17T09:45:34,43
1353.172,3.1124598380825135,-3.988391182037189,60.11098941702157,1.6899344075625968,86,2009-04-17T09:45:34,43
1364.047,3.1049706077113712,-3.9900463981082965,60.15343983709168,1.6899344075625968,86,2009-04-17T09:45:34,43
1374.953,3.096598915959064,-3.991225508337877,60.33716960750114,1.6899344075625968,86,2009-04-17T09:45:34,43
1385.859,3.087517568056079,-3.990496344991082,60.35551935949363,1.6899344075625968,86,2009-04-17T09:45:34,43
1396.859,3.0777204643090084,-3.9902991456648014,60.56158828845643,1.6899344075625968,86,2009-04-17T09:45:34,43
1407.75,3.0666386403364876,-3.989935559487878,60.67964712502962,1.6899344075625968,86,2009-04-17T09:45:34,43
1418.703,3.053879873879545,-3.9921997192616248,60.73368165027448,1.6899344075625968,86,2009-04-17T09:45:34,43
1429.609,3.039475985955612,-3.9918782545748317,60.86026802964949,1.6899344075625968,86,2009-04-17T09:45:34,43
1440.578,3.0230350598035822,-3.9915085167322872,61.134213319658485,1.6899344075625968,86,2009-04-17T09:45:34,43
1451.484,3.0037857393931118,-3.9939090960595336,61.16078752185176,1.6899344075625968,86,2009-04-17T09:45:34,43
1462.437,2.9813335926500306,-3.9903309251074894,61.36960588234508,1.6899344075625968,86,2009-04-17T09:45:34,43
1473.297,2.9548229315157,-3.990299076717882,61.455739960161445,1.6899344075625968,86,2009-04-17T09:45:34,43
1484.391,2.922822595770954,-3.9904495631055994,61.53020634335238,1.6899344075625968,86,2009-04-17T09:45:34,43
1495.5,2.8834079970246362,-3.991313631655204,61.853549544895536,1.6899344075625968,86,2009-04-17T09:45:34,43
1506.531,2.8359693709487104,-3.9927799722122677,62.08981518555314,1.6899344075625968,86,2009-04-17T09:45:34,43
1517.578,2.7771074091647336,-3.9900115025304146,62.232099000034296,1.6899344075625968,86,2009-04-17T09:45:34,43
1528.578,2.70283472834192,-3.992025330069976,62.538181012080074,1.6899344075625968,86,2009-04-17T09:45:34,43
1539.766,2.6027515790201994,-3.989226763720301,62.80549563539917,1.6899344075625968,86,2009-04-17T09:45:34,43
1551.109,3.234064064728926,-0.0034918172332490385,62.96996562520999,1.6899344075625968,86,2009-04-17T09:45:34,43
1562.375,3.340269263099329,-0.0013127188044939667,62.698607551168706,1.6899344075625968,86,2009-04-17T09:45:34,43
1573.734,3.402720338253019,-0.0025748646522335142,62.124479495004074,1.6899344075625968,86,2009-04-17T09:45:34,43
0.0,4.186876840985748,0.0031454037894103255,44.40208052480985,1.669431712846442,88,2009-04-17T12:46:29,43
9.358999999999995,4.186761133701833,0.0014418622957572552,44.431163234973944,1.669431712846442,88,2009-04-17T12:46:29,43
21.125,3.8139633404926494,-3.99021628483764,44.482577704125134,1.669431712846442,88,2009-04-17T12:46:29,43
32.108999999999995,3.785381120240537,-3.991353221217947,44.69390737408165,1.669431712846442,88,2009-04-17T12:46:29,43
43.031,3.7627074156548863,-3.9925368890887927,44.972983329840424,1.669431712846442,88,2009-04-17T12:46:29,43
53.969,3.7436141034739263,-3.9956769444125584,45.25397795211445,1.669431712846442,88,2009-04-17T12:46:29,43
64.922,3.7270176013035576,-3.9916381553750564,45.54565530958836,1.669431712846442,88,2009-04-17T12:46:29,43
75.844,3.7115395796125576,-3.988702079160209,45.85965779594207,1.669431712846442,88,2009-04-17T12:46:29,43
86.812,3.69772026535027,-3.9903248813328847,46.098911471012286,1.669431712846442,88,2009-04-17T12:46:29,43
97.734,3.6850431121055514,-3.990229803521675,46.36525069925413,1.669431712846442,88,2009-04-17T12:46:29,43
108.75,3.673055297875784,-3.99035194406106,46.65993165832676,1.669431712846442,88,2009-04-17T12:46:29,43
119.687,3.6623785972526957,-3.9899716580969318,46.92470549743194,1.669431712846442,88,2009-04-17T12:46:29,43
130.60899999999998,3.652336846942781,-3.990919710206462,47.190098493719695,1.669431712846442,88,2009-04-17T12:46:29,43
141.60899999999998,3.6431968765568272,-3.9901344803747505,47.43949380288498,1.669431712846442,88,2009-04-17T12:46:29,43
152.578,3.6338679328782457,-3.9906826762080363,47.73581843068784,1.669431712846442,88,2009-04-17T12:46:29,43
163.437,3.625454626738025,-3.991667977611339,47.95217623574866,1.669431712846442,88,2009-04-17T12:46:29,43
174.437,3.6166430007213726,-3.991365474963076,48.18536324475094,1.669431712846442,88,2009-04-17T12:46:29,43
185.406,3.6085893923187933,-3.9898704527112425,48.4779191733531,1.669431712846442,88,2009-04-17T12:46:29,43
196.375,3.600603452506144,-3.9875047892883906,48.68445169415689,1.669431712846442,88,2009-04-17T12:46:29,43
207.344,3.5930140198700373,-3.9915622962381976,48.90432697579457,1.669431712846442,88,2009-04-17T12:46:29,43
218.422,3.5849794370765404,-3.992640752227373,49.10937987197335,1.669431712846442,88,2009-04-17T12:46:29,43
229.406,3.5776144708301674,-3.990436441707386,49.34260729862704,1.669431712846442,88,2009-04-17T12:46:29,43
240.375,3.57079118169379,-3.9899217547274324,49.47517394977858,1.669431712846442,88,2009-04-17T12:46:29,43
251.35899999999998,3.563524686306768,-3.988672395337971,49.6823136542452,1.669431712846442,88,2009-04-17T12:46:29,43
262.297,3.556634611170038,-3.995413781744676,49.86359164091842,1.669431712846442,88,2009-04-17T12:46:29,43
273.312,3.549870938120475,-3.9927589379380435,50.06870055654242,1.669431712846442,88,2009-04-17T12:46:29,43
284.25,3.543434621796229,-3.995566167263133,50.209832126328905,1.669431712846442,88,2009-04-17T12:46:29,43
295.156,3.5365043298055108,-3.990403243440546,50.40432757387196,1.669431712846442,88,2009-04-17T12:46:29,43
306.109,3.529727451738276,-3.9924129057336537,50.56600919342379,1.669431712846442,88,2009-04-17T12:46:29,43
317.062,3.5231690003069156,-3.9915756839651007,50.70697577661319,1.669431712846442,88,2009-04-17T12:46:29,43
328.031,3.5169106399614822,-3.994854693699308,50.88166989522243,1.669431712846442,88,2009-04-17T12:46:29,43
338.906,3.5099478690138186,-3.991722089556937,51.04215626181183,1.669431712846442,88,2009-04-17T12:46:29,43
349.859,3.5034667930231063,-3.98793556611331,51.15551653091377,1.669431712846442,88,2009-04-17T12:46:29,43
360.75,3.4971443585170925,-3.990242433983896,51.284894509252766,1.669431712846442,88,2009-04-17T12:46:29,43
371.734,3.4903690213640775,-3.986319614742117,51.398566856929826,1.669431712846442,88,2009-04-17T12:46:29,43
382.75,3.484174678434224,-3.9886692348447887,51.54277113436317,1.669431712846442,88,2009-04-17T12:46:29,43
393.672,3.4778831508583834,-3.990364064418418,51.645437144693844,1.669431712846442,88,2009-04-17T12:46:29,43
404.609,3.4719808397678498,-3.987402333504647,51.79335189481441,1.669431712846442,88,2009-04-17T12:46:29,43
415.547,3.4654053776963054,-3.9856589893840897,51.869988397981345,1.669431712846442,88,2009-04-17T12:46:29,43
426.469,3.4596062636838636,-3.9900105478938532,52.038533877173215,1.669431712846442,88,2009-04-17T12:46:29,43
437.359,3.453682771593652,-3.9897398784420814,52.14636595894917,1.669431712846442,88,2009-04-17T12:46:29,43
448.344,3.4480718761570834,-3.990618802571606,52.205111398297376,1.669431712846442,88,2009-04-17T12:46:29,43
459.297,3.442083333936137,-3.989426766240287,52.36551084271469,1.669431712846442,88,2009-04-17T12:46:29,43
470.203,3.4364271949929495,-3.990477508873368,52.43228825110303,1.669431712846442,88,2009-04-17T12:46:29,43
481.094,3.4306665498518734,-3.990207533951715,52.588489171281935,1.669431712846442,88,2009-04-17T12:46:29,43
492.047,3.4252072836089256,-3.9896174664524136,52.713306472779685,1.669431712846442,88,2009-04-17T12:46:29,43
502.953,3.4198315641778554,-3.9924547024651726,52.81597387479485,1.669431712846442,88,2009-04-17T12:46:29,43
513.922,3.4147457521092526,-3.989989483864026,52.94812921876889,1.669431712846442,88,2009-04-17T12:46:29,43
524.812,3.409297873122286,-3.9894264237716133,53.07231884900284,1.669431712846442,88,2009-04-17T12:46:29,43
535.766,3.404212426087846,-3.99242740439844,53.20229267936163,1.669431712846442,88,2009-04-17T12:46:29,43
546.687,3.3993513654031293,-3.992039465058958,53.31097573304898,1.669431712846442,88,2009-04-17T12:46:29,43
557.672,3.3943453926391856,-3.9919004202513246,53.435873228728106,1.669431712846442,88,2009-04-17T12:46:29,43
568.687,3.389551063439899,-3.9906048990635017,53.56025756049476,1.669431712846442,88,2009-04-17T12:46:29,43
579.703,3.384567443042819,-3.9911895837703817,53.66994477761125,1.669431712846442,88,2009-04-17T12:46:29,43
590.656,3.3800001408265485,-3.9879476876668343,53.79666663786978,1.669431712846442,88,2009-04-17T12:46:29,43
601.578,3.375502033169935,-3.990900386446988,53.847093869436065,1.669431712846442,88,2009-04-17T12:46:29,43
612.578,3.3709930930502425,-3.991470114946996,54.016710535664835,1.669431712846442,88,2009-04-17T12:46:29,43
623.516,3.3664340062433786,-3.9908649093530424,54.15174779893399,1.669431712846442,88,2009-04-17T12:46:29,43
634.406,3.362238410578231,-3.9878739405234325,54.23425277303422,1.669431712846442,88,2009-04-17T12:46:29,43
645.375,3.3582746952845755,-3.992148740064514,54.36392786652338,1.669431712846442,88,2009-04-17T12:46:29,43
656.312,3.3536715103093497,-3.98795067844184,54.443861535421306,1.669431712846442,88,2009-04-17T12:46:29,43
667.328,3.349629351979917,-3.990214576812473,54.52753014761767,1.669431712846442,88,2009-04-17T12:46:29,43
678.187,3.3458304018258747,-3.9881633492688238,54.66448097957502,1.669431712846442,88,2009-04-17T12:46:29,43
689.156,3.3417788516522586,-3.989153619565687,54.72088829643949,1.669431712846442,88,2009-04-17T12:46:29,43
700.047,3.337807259323672,-3.989764413649382,54.86996952161807,1.669431712846442,88,2009-04-17T12:46:29,43
711.047,3.333968668750305,-3.991121966671579,54.952760195609685,1.669431712846442,88,2009-04-17T12:46:29,43
721.937,3.330126870787972,-3.9898354871964994,55.031276149764956,1.669431712846442,88,2009-04-17T12:46:29,43
732.922,3.3263728215738575,-3.9917927954690575,55.1406604547143,1.669431712846442,88,2009-04-17T12:46:29,43
743.844,3.322653803896327,-3.9890664592341554,55.285454573764945,1.669431712846442,88,2009-04-17T12:46:29,43
754.766,3.319168421663223,-3.9915639023761273,55.29950962950688,1.669431712846442,88,2009-04-17T12:46:29,43
765.703,3.3155716155275883,-3.99044865670789,55.469624050368196,1.669431712846442,88,2009-04-17T12:46:29,43
776.672,3.3121968220748816,-3.9917303371792094,55.52601311045457,1.669431712846442,88,2009-04-17T12:46:29,43
787.672,3.308503175526734,-3.990837264091269,55.61276905166334,1.669431712846442,88,2009-04-17T12:46:29,43
798.578,3.3051416011410075,-3.9900371133057595,55.700353312742465,1.669431712846442,88,2009-04-17T12:46:29,43
809.5,3.3018062552153324,-3.988598550134216,55.8083450666575,1.669431712846442,88,2009-04-17T12:46:29,43
820.469,3.2986257132902934,-3.9920994373187657,55.965892719644,1.669431712846442,88,2009-04-17T12:46:29,43
831.406,3.2953121676022055,-3.990449431889389,56.037497235446935,1.669431712846442,88,2009-04-17T12:46:29,43
842.328,3.292073311231343,-3.989425957798503,56.151139884823074,1.669431712846442,88,2009-04-17T12:46:29,43
853.234,3.2891745095985474,-3.9894334951557564,56.205710873493096,1.669431712846442,88,2009-04-17T12:46:29,43
864.203,3.286075172315519,-3.9903765723281164,56.29532206579414,1.669431712846442,88,2009-04-17T12:46:29,43
875.156,3.283012138020044,-3.9895075073126094,56.405758137341365,1.669431712846442,88,2009-04-17T12:46:29,43
886.062,3.2799318135339637,-3.988602400493373,56.43928728486343,1.669431712846442,88,2009-04-17T12:46:29,43
896.969,3.2770276506910267,-3.9918489803782986,56.534313778609516,1.669431712846442,88,2009-04-17T12:46:29,43
907.906,3.273919379598006,-3.992148995319586,56.67717884828181,1.669431712846442,88,2009-04-17T12:46:29,43
918.844,3.2706988823515384,-3.992170706685017,56.730227100589715,1.669431712846442,88,2009-04-17T12:46:29,43
929.812,3.2678247170869428,-3.99272242337566,56.81550054837416,1.669431712846442,88,2009-04-17T12:46:29,43
940.734,3.2650004315516625,-3.9907053701106716,56.854870601901844,1.669431712846442,88,2009-04-17T12:46:29,43
