time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2308.391,3.655990962304482,-0.0020997665287547946,8.673565750603206,0.7399351039859233,1,2010-09-03T12:10:27,4
2318.094,3.656253076240895,-0.002227290030323621,8.627213092936682,0.7399351039859233,1,2010-09-03T12:10:27,4
2327.844,3.656731390708143,-0.0009912240822274776,8.594362277894605,0.7399351039859233,1,2010-09-03T12:10:27,4
2337.594,3.6570401600476696,-0.0017995362223672078,8.559311041505621,0.7399351039859233,1,2010-09-03T12:10:27,4
2347.422,3.657046295774725,-0.0009204856422276455,8.507557255269818,0.7399351039859233,1,2010-09-03T12:10:27,4
2357.172,3.6572555006940943,-0.002057839857329413,8.470411709281564,0.7399351039859233,1,2010-09-03T12:10:27,4
2366.922,3.6578562376173047,-0.0021758081540202917,8.430558112152431,0.7399351039859233,1,2010-09-03T12:10:27,4
2376.672,3.658023796475558,-0.002376500337617428,8.397314610759462,0.7399351039859233,1,2010-09-03T12:10:27,4
2386.438,3.658146599298254,-0.00016400620629528607,8.36022321135328,0.7399351039859233,1,2010-09-03T12:10:27,4
2396.219,3.6584911095581925,-0.0032338317839311712,8.333748292760843,0.7399351039859233,1,2010-09-03T12:10:27,4
2406.0,3.6587006828824586,0.0010552005100518866,8.314297290345232,0.7399351039859233,1,2010-09-03T12:10:27,4
2415.766,3.6592092225737396,-0.0017608055436235531,8.28200055635531,0.7399351039859233,1,2010-09-03T12:10:27,4
2425.531,3.659075219664229,-0.0001718872788757376,8.237750806769286,0.7399351039859233,1,2010-09-03T12:10:27,4
2435.344,3.659409416721913,-0.0010497519302388098,8.1979143558677,0.7399351039859233,1,2010-09-03T12:10:27,4
2445.125,3.6598743382788563,-0.004205728199048029,8.169841976065785,0.7399351039859233,1,2010-09-03T12:10:27,4
2454.891,3.659866820442446,-0.002892534235029338,8.140700875898773,0.7399351039859233,1,2010-09-03T12:10:27,4
2464.61,3.659971845935258,-0.0017499039635779318,8.11668312941294,0.7399351039859233,1,2010-09-03T12:10:27,4
2474.391,3.660308156772465,-0.0019117081207862604,8.09348578633796,0.7399351039859233,1,2010-09-03T12:10:27,4
2484.156,3.6606745763681254,-0.0017677284139224175,8.067457104424909,0.7399351039859233,1,2010-09-03T12:10:27,4
2493.891,3.660692278241277,-0.001831716869569393,8.039628831800774,0.7399351039859233,1,2010-09-03T12:10:27,4
2503.672,3.6609897453033518,-0.0020027545601711983,8.007465243867179,0.7399351039859233,1,2010-09-03T12:10:27,4
2513.5,3.661359627899066,-0.0029094856000324736,7.990528541992427,0.7399351039859233,1,2010-09-03T12:10:27,4
2523.266,3.6614106491785274,0.00031277554776376815,7.987141941539143,0.7399351039859233,1,2010-09-03T12:10:27,4
2533.031,3.6614851196129843,-0.0016842755046936264,7.959208327866059,0.7399351039859233,1,2010-09-03T12:10:27,4
2542.828,3.661742832332147,-0.002295370979934567,7.928764777528461,0.7399351039859233,1,2010-09-03T12:10:27,4
2552.61,3.66221959179869,-0.005699742462537189,7.911129985683716,0.7399351039859233,1,2010-09-03T12:10:27,4
2562.344,3.662015918412624,-0.0025859944442953903,7.897190853260517,0.7399351039859233,1,2010-09-03T12:10:27,4
2572.219,3.6622057974912856,-0.002254471662909086,7.878822868400222,0.7399351039859233,1,2010-09-03T12:10:27,4
2582.047,3.6624082164964107,-0.0014861720777463354,7.85646489571687,0.7399351039859233,1,2010-09-03T12:10:27,4
2591.797,3.6626743468331604,-0.0017758526387466047,7.843327694812546,0.7399351039859233,1,2010-09-03T12:10:27,4
2601.594,3.6628230794666212,-0.0026482213536968622,7.823866404249709,0.7399351039859233,1,2010-09-03T12:10:27,4
2611.438,3.662889530708218,-0.0021929766461599525,7.816034209753318,0.7399351039859233,1,2010-09-03T12:10:27,4
2621.188,3.6632982344213465,-0.002975103030961367,7.78484081293251,0.7399351039859233,1,2010-09-03T12:10:27,4
2630.953,3.663261052110465,-0.002017419266119116,7.7817918373679325,0.7399351039859233,1,2010-09-03T12:10:27,4
2640.719,3.663433969159544,-0.00251110252296119,7.765488939038436,0.7399351039859233,1,2010-09-03T12:10:27,4
2650.547,3.66367137713944,-0.0021068757957419357,7.745220042732429,0.7399351039859233,1,2010-09-03T12:10:27,4
2660.313,3.66372553016249,-0.0020674540128556747,7.735137313607226,0.7399351039859233,1,2010-09-03T12:10:27,4
0.0,4.1501696736386835,-0.0031321095367013415,5.108163550070373,1.1665440238116096,5,2010-09-03T17:08:51,4
9.313000000000002,4.150158894330766,-0.001499119072901021,5.133453364782902,1.1665440238116096,5,2010-09-03T17:08:51,4
19.516000000000002,3.72308584886142,-2.0125397594443664,5.190749605929766,1.1665440238116096,5,2010-09-03T17:08:51,4
28.969,3.6966188417267407,-2.0109844911617167,5.298153634485478,1.1665440238116096,5,2010-09-03T17:08:51,4
38.391,3.6748810264837592,-2.013473844018312,5.406822015373196,1.1665440238116096,5,2010-09-03T17:08:51,4
47.86,3.655046987728077,-2.011947976573257,5.534997581837897,1.1665440238116096,5,2010-09-03T17:08:51,4
57.25,3.6364312380473685,-2.0121163315467436,5.657531621182586,1.1665440238116096,5,2010-09-03T17:08:51,4
66.672,3.617877737773918,-2.011008245531534,5.799913848413537,1.1665440238116096,5,2010-09-03T17:08:51,4
76.157,3.5991260713645836,-2.0123360577953004,5.928207897560271,1.1665440238116096,5,2010-09-03T17:08:51,4
85.563,3.5800390504315,-2.012959266927634,6.076603081193373,1.1665440238116096,5,2010-09-03T17:08:51,4
94.938,3.5603001457878074,-2.011795587921553,6.233556389659614,1.1665440238116096,5,2010-09-03T17:08:51,4
104.39099999999999,3.539483733662332,-2.0130200646686265,6.37201345026346,1.1665440238116096,5,2010-09-03T17:08:51,4
113.82900000000001,3.5175984413202,-2.013430941835498,6.504133045809831,1.1665440238116096,5,2010-09-03T17:08:51,4
123.219,3.494846113154197,-2.0114022961478,6.632737214517627,1.1665440238116096,5,2010-09-03T17:08:51,4
132.625,3.471240251260332,-2.011822381763499,6.7810209750812325,1.1665440238116096,5,2010-09-03T17:08:51,4
142.016,3.447298901616931,-2.011310542854054,6.914968986324089,1.1665440238116096,5,2010-09-03T17:08:51,4
151.485,3.423456155091449,-2.013635199937945,7.094151124033028,1.1665440238116096,5,2010-09-03T17:08:51,4
160.875,3.4008856983986187,-2.011552475800422,7.255214684523588,1.1665440238116096,5,2010-09-03T17:08:51,4
170.313,3.379863131363124,-2.0111361368704315,7.371085380284606,1.1665440238116096,5,2010-09-03T17:08:51,4
179.75,3.3610665394423878,-2.0121843927627845,7.5356305565179404,1.1665440238116096,5,2010-09-03T17:08:51,4
189.157,3.3446473847835705,-2.013408573532441,7.699254600391914,1.1665440238116096,5,2010-09-03T17:08:51,4
198.594,3.3310253522822126,-2.011934201408002,7.879810434933077,1.1665440238116096,5,2010-09-03T17:08:51,4
208.047,3.3195698565383736,-2.012365117166037,8.026030175091138,1.1665440238116096,5,2010-09-03T17:08:51,4
217.485,3.310665925556791,-2.01200532477582,8.200311547100462,1.1665440238116096,5,2010-09-03T17:08:51,4
226.922,3.3031550105509644,-2.012200942381145,8.374767894818799,1.1665440238116096,5,2010-09-03T17:08:51,4
236.36,3.297671825158555,-2.014405981123289,8.533184485986538,1.1665440238116096,5,2010-09-03T17:08:51,4
245.766,3.2932592821567597,-2.011876858924817,8.668807074654264,1.1665440238116096,5,2010-09-03T17:08:51,4
255.204,3.289975602173574,-2.011143327980441,8.809011300856621,1.1665440238116096,5,2010-09-03T17:08:51,4
264.594,3.2874090380111705,-2.012222125712259,8.975998961632836,1.1665440238116096,5,2010-09-03T17:08:51,4
274.016,3.285826204554957,-2.012363272647452,9.144049002899994,1.1665440238116096,5,2010-09-03T17:08:51,4
283.407,3.284939846849058,-2.0120829514310588,9.272789423479544,1.1665440238116096,5,2010-09-03T17:08:51,4
292.922,3.2844985642659466,-2.0126557251421886,9.393523273217943,1.1665440238116096,5,2010-09-03T17:08:51,4
302.297,3.2844273435267346,-2.0117606946036366,9.537635023993088,1.1665440238116096,5,2010-09-03T17:08:51,4
311.704,3.284547230651711,-2.0115869405802487,9.710261769436634,1.1665440238116096,5,2010-09-03T17:08:51,4
321.094,3.285229898604019,-2.0116969797916866,9.78047677542359,1.1665440238116096,5,2010-09-03T17:08:51,4
330.547,3.2860214959014256,-2.011731281811145,9.916111208139306,1.1665440238116096,5,2010-09-03T17:08:51,4
339.985,3.2870364189516694,-2.011758560017948,10.035796971976954,1.1665440238116096,5,2010-09-03T17:08:51,4
349.375,3.288464702881395,-2.0130020824302055,10.1655937278374,1.1665440238116096,5,2010-09-03T17:08:51,4
358.844,3.289446769035713,-2.0126077394384256,10.3018410916977,1.1665440238116096,5,2010-09-03T17:08:51,4
368.25,3.2908667142359493,-2.0130937081341265,10.397215290407786,1.1665440238116096,5,2010-09-03T17:08:51,4
377.641,3.2925250224675895,-2.0109639049953976,10.465274575446589,1.1665440238116096,5,2010-09-03T17:08:51,4
387.063,3.2939678529557312,-2.0132529934276655,10.564680954313536,1.1665440238116096,5,2010-09-03T17:08:51,4
396.532,3.2954695559687277,-2.0120953426045696,10.691678432883194,1.1665440238116096,5,2010-09-03T17:08:51,4
405.922,3.2969954037313594,-2.0120267003009364,10.82386186518919,1.1665440238116096,5,2010-09-03T17:08:51,4
415.391,3.2985090454647388,-2.0117973129476217,10.89581464651973,1.1665440238116096,5,2010-09-03T17:08:51,4
424.782,3.3002619224076666,-2.0106974780639084,10.966503936135542,1.1665440238116096,5,2010-09-03T17:08:51,4
434.188,3.3015239472719946,-2.0119972692109966,11.025108940619338,1.1665440238116096,5,2010-09-03T17:08:51,4
443.579,3.3030987796922187,-2.0126941009111197,11.164168579547463,1.1665440238116096,5,2010-09-03T17:08:51,4
453.047,3.3045343242934435,-2.0123355235767377,11.257957583137754,1.1665440238116096,5,2010-09-03T17:08:51,4
462.422,3.305728751619487,-2.0117489662437325,11.29965233828488,1.1665440238116096,5,2010-09-03T17:08:51,4
471.813,3.3069046288494537,-2.0122051907862093,11.324232419339076,1.1665440238116096,5,2010-09-03T17:08:51,4
481.25,3.308184655029752,-2.0124747513464483,11.413981731927782,1.1665440238116096,5,2010-09-03T17:08:51,4
490.641,3.3094609210528443,-2.012147083267475,11.512086737656414,1.1665440238116096,5,2010-09-03T17:08:51,4
500.141,3.3105011995607674,-2.0119506114033388,11.600803876881159,1.1665440238116096,5,2010-09-03T17:08:51,4
509.547,3.311534532276414,-2.0122319827402877,11.644683762435674,1.1665440238116096,5,2010-09-03T17:08:51,4
519.0,3.312433184652282,-2.0138838211635592,11.659567000075509,1.1665440238116096,5,2010-09-03T17:08:51,4
528.391,3.3133699967651857,-2.0122475647927445,11.747051715170752,1.1665440238116096,5,2010-09-03T17:08:51,4
537.766,3.314099106172566,-2.0129352897425212,11.823772239168932,1.1665440238116096,5,2010-09-03T17:08:51,4
547.172,3.314905519024965,-2.0116220225637638,11.872053036397498,1.1665440238116096,5,2010-09-03T17:08:51,4
556.563,3.3154774214580365,-2.0117508618587916,11.938559405696553,1.1665440238116096,5,2010-09-03T17:08:51,4
565.954,3.316021118925598,-2.011168372946426,11.99374755543652,1.1665440238116096,5,2010-09-03T17:08:51,4
575.36,3.3166115646183796,-2.012060213228578,12.064598167738183,1.1665440238116096,5,2010-09-03T17:08:51,4
584.797,3.3171438444937276,-2.013203494128361,12.139458994236401,1.1665440238116096,5,2010-09-03T17:08:51,4
594.204,3.3176466442728896,-2.0120083847949854,12.143610448121168,1.1665440238116096,5,2010-09-03T17:08:51,4
603.594,3.3179506456062215,-2.0127812326884817,12.20880350230064,1.1665440238116096,5,2010-09-03T17:08:51,4
612.969,3.3183303609771384,-2.012356603922088,12.29129102045834,1.1665440238116096,5,2010-09-03T17:08:51,4
622.454,3.3186877332110933,-2.0100696954095554,12.333482317069096,1.1665440238116096,5,2010-09-03T17:08:51,4
631.844,3.3187721592633515,-2.011539578059254,12.40068974907209,1.1665440238116096,5,2010-09-03T17:08:51,4
641.266,3.3190324401853233,-2.0117183327465593,12.441915373632899,1.1665440238116096,5,2010-09-03T17:08:51,4
650.672,3.3193675431827345,-2.0118440330711302,12.503856333990475,1.1665440238116096,5,2010-09-03T17:08:51,4
660.094,3.3193592698160073,-2.014077908370054,12.526255334034936,1.1665440238116096,5,2010-09-03T17:08:51,4
669.469,3.319536779968233,-2.0123827418524813,12.542437111889937,1.1665440238116096,5,2010-09-03T17:08:51,4
678.829,3.319653926429557,-2.011833292498024,12.580735875669117,1.1665440238116096,5,2010-09-03T17:08:51,4
688.219,3.319681717128818,-2.011790182505678,12.62810810094803,1.1665440238116096,5,2010-09-03T17:08:51,4
697.625,3.3195631752316923,-2.0120570283651156,12.693712902427347,1.1665440238116096,5,2010-09-03T17:08:51,4
707.0,3.3195497757511303,-2.0103350001551807,12.733384375008399,1.1665440238116096,5,2010-09-03T17:08:51,4
716.407,3.3194966882908292,-2.0122628845074955,12.832154869522473,1.1665440238116096,5,2010-09-03T17:08:51,4
725.829,3.319362740141304,-2.0123471789443133,12.821366834926907,1.1665440238116096,5,2010-09-03T17:08:51,4
735.266,3.319287354014984,-2.0129312372217467,12.860184122246656,1.1665440238116096,5,2010-09-03T17:08:51,4
744.672,3.319119250415619,-2.012613566463458,12.929609450763843,1.1665440238116096,5,2010-09-03T17:08:51,4
754.079,3.318903070837124,-2.012409949993598,12.943786215582112,1.1665440238116096,5,2010-09-03T17:08:51,4
763.5,3.318691901826702,-2.0119086891980458,12.991100035155739,1.1665440238116096,5,2010-09-03T17:08:51,4
772.875,3.3184528333648036,-2.0125274994179443,13.010566927198086,1.1665440238116096,5,2010-09-03T17:08:51,4
782.282,3.3181615781896716,-2.011808602921946,13.086957132382492,1.1665440238116096,5,2010-09-03T17:08:51,4
791.75,3.3177724535557362,-2.0142298186367666,13.113841976446484,1.1665440238116096,5,2010-09-03T17:08:51,4
801.141,3.3174424327450405,-2.012682102728679,13.106395090078394,1.1665440238116096,5,2010-09-03T17:08:51,4
810.547,3.3170528289960495,-2.0115230559201094,13.139857669618113,1.1665440238116096,5,2010-09-03T17:08:51,4
819.938,3.3166967642365743,-2.012106959873919,13.18646684978134,1.1665440238116096,5,2010-09-03T17:08:51,4
829.344,3.316167340509437,-2.012836049614702,13.26837317344738,1.1665440238116096,5,2010-09-03T17:08:51,4
838.75,3.315692132692138,-2.013251092229624,13.264905673584648,1.1665440238116096,5,2010-09-03T17:08:51,4
848.188,3.3151203878691087,-2.0123547174249277,13.323367904064675,1.1665440238116096,5,2010-09-03T17:08:51,4
857.61,3.314668815121775,-2.0123208783673676,13.336814764424515,1.1665440238116096,5,2010-09-03T17:08:51,4
867.016,3.314162495538978,-2.012780440606995,13.34922275364033,1.1665440238116096,5,2010-09-03T17:08:51,4
876.5,3.3136544403862445,-2.010209183736116,13.389264794084388,1.1665440238116096,5,2010-09-03T17:08:51,4
885.938,3.3132411363354195,-2.0139314443780654,13.425243317944632,1.1665440238116096,5,2010-09-03T17:08:51,4
895.438,3.3124987184773835,-2.012727662109662,13.453383001443788,1.1665440238116096,5,2010-09-03T17:08:51,4
904.891,3.3119489512192968,-2.012550452303973,13.461330925776732,1.1665440238116096,5,2010-09-03T17:08:51,4
914.282,3.311365066393039,-2.012695153213383,13.458865892038013,1.1665440238116096,5,2010-09-03T17:08:51,4
923.704,3.3106814311204675,-2.012621288029937,13.501210810494142,1.1665440238116096,5,2010-09-03T17:08:51,4
933.094,3.3099708610605783,-2.0135924546446926,13.56314602810101,1.1665440238116096,5,2010-09-03T17:08:51,4
942.516,3.3092250894199386,-2.010528796201742,13.54364174937589,1.1665440238116096,5,2010-09-03T17:08:51,4
951.922,3.308637960502156,-2.01154606786342,13.433288523466349,1.1665440238116096,5,2010-09-03T17:08:51,4
961.36,3.3079481830722135,-2.0116843052083127,13.191824293733127,1.1665440238116096,5,2010-09-03T17:08:51,4
970.782,3.307181129146061,-2.0126718386883473,12.95818017986554,1.1665440238116096,5,2010-09-03T17:08:51,4
980.204,3.3058510062736417,-2.0114809808597607,12.76079575825783,1.1665440238116096,5,2010-09-03T17:08:51,4
989.594,3.304549812657522,-2.0116623569495475,12.643655679352166,1.1665440238116096,5,2010-09-03T17:08:51,4
999.016,3.303054881239867,-2.0130770844702033,12.51104508393068,1.1665440238116096,5,2010-09-03T17:08:51,4
1008.469,3.30133901532122,-2.0117278911769025,12.375777075764166,1.1665440238116096,5,2010-09-03T17:08:51,4
1017.922,3.2995395050756375,-2.013022319271573,12.255138315107251,1.1665440238116096,5,2010-09-03T17:08:51,4
1027.329,3.2976060800214673,-2.011742247473747,12.278456492293326,1.1665440238116096,5,2010-09-03T17:08:51,4
1036.735,3.2953944110445312,-2.01292861257765,12.245172757279919,1.1665440238116096,5,2010-09-03T17:08:51,4
1046.204,3.2931820260283917,-2.011302590770585,12.13668835722549,1.1665440238116096,5,2010-09-03T17:08:51,4
1055.61,3.290964393747347,-2.0116134253458897,12.095750905991483,1.1665440238116096,5,2010-09-03T17:08:51,4
1064.985,3.288535299082266,-2.0126198437203144,12.018598199725973,1.1665440238116096,5,2010-09-03T17:08:51,4
1074.391,3.2861039809717294,-2.0132773073807475,11.946758629315184,1.1665440238116096,5,2010-09-03T17:08:51,4
1083.766,3.283565405512773,-2.0116138045434684,12.015440269866861,1.1665440238116096,5,2010-09-03T17:08:51,4
1093.235,3.2809736674729066,-2.012659302026863,11.937098669573952,1.1665440238116096,5,2010-09-03T17:08:51,4
1102.641,3.278268502820377,-2.0114835286229824,11.818003377487281,1.1665440238116096,5,2010-09-03T17:08:51,4
1112.079,3.275617870792055,-2.0116999722795366,11.767798659688458,1.1665440238116096,5,2010-09-03T17:08:51,4
1121.547,3.2727498490409896,-2.0121196259476326,11.625520540954117,1.1665440238116096,5,2010-09-03T17:08:51,4
1130.954,3.2699164331845276,-2.0131447724649307,11.496604838444291,1.1665440238116096,5,2010-09-03T17:08:51,4
1140.36,3.2668811291155464,-2.0132690311221384,11.512492477270465,1.1665440238116096,5,2010-09-03T17:08:51,4
1149.813,3.26393455867266,-2.012360828664867,11.565025692219795,1.1665440238116096,5,2010-09-03T17:08:51,4
1159.219,3.2608055600859767,-2.0123820690965593,11.668058077487443,1.1665440238116096,5,2010-09-03T17:08:51,4
1168.625,3.2576380660274107,-2.0122728222120863,11.872069944422257,1.1665440238116096,5,2010-09-03T17:08:51,4
1178.0,3.254730739865105,-2.012382497164353,12.0680663150294,1.1665440238116096,5,2010-09-03T17:08:51,4
1187.375,3.2520245909799885,-2.0123468160987628,12.167098187513496,1.1665440238116096,5,2010-09-03T17:08:51,4
1196.844,3.2493083905657567,-2.011565344876691,12.226706993599965,1.1665440238116096,5,2010-09-03T17:08:51,4
1206.266,3.2467090340446427,-2.012781235322863,12.326238938930057,1.1665440238116096,5,2010-09-03T17:08:51,4
1215.688,3.244181095790273,-2.0117307191500404,12.350510810337273,1.1665440238116096,5,2010-09-03T17:08:51,4
1225.094,3.2416043514887534,-2.0116690745809915,12.324919222099364,1.1665440238116096,5,2010-09-03T17:08:51,4
1234.532,3.239347549905004,-2.0115100037901845,12.497286509148404,1.1665440238116096,5,2010-09-03T17:08:51,4
1243.954,3.2371259424577525,-2.011899296742413,12.574280316625677,1.1665440238116096,5,2010-09-03T17:08:51,4
