time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3167.703,3.465833991911561,-0.9970133236887773,7.688394693447059,1.6579955793677608,1,2010-07-21T15:00:35,4
3180.844,3.46530911251762,-0.9981097395897481,7.706781473598409,1.6579955793677608,1,2010-07-21T15:00:35,4
3193.969,3.4646439453744367,-0.9981480416112495,7.778110969684768,1.6579955793677608,1,2010-07-21T15:00:35,4
3207.016,3.4638494636624917,-0.996262267437041,7.800241134190406,1.6579955793677608,1,2010-07-21T15:00:35,4
3220.11,3.4631567197117485,-0.9965615731219533,7.808537900857255,1.6579955793677608,1,2010-07-21T15:00:35,4
3233.188,3.462364898192868,-0.9952449613032758,7.8417678209471,1.6579955793677608,1,2010-07-21T15:00:35,4
3246.266,3.4618399089457257,-0.9970845269289621,7.892660329759376,1.6579955793677608,1,2010-07-21T15:00:35,4
3259.344,3.4611610300735385,-0.9990486435902011,7.927473510347327,1.6579955793677608,1,2010-07-21T15:00:35,4
3272.485,3.4605949546904573,-0.9960324090750756,7.959324654750699,1.6579955793677608,1,2010-07-21T15:00:35,4
3285.563,3.4599542366912823,-0.996434821362629,7.987191581393246,1.6579955793677608,1,2010-07-21T15:00:35,4
3298.735,3.459299618761634,-0.9965821909981675,8.020182965485153,1.6579955793677608,1,2010-07-21T15:00:35,4
3311.828,3.4584714928232194,-0.9972048332383174,8.039752983202607,1.6579955793677608,1,2010-07-21T15:00:35,4
3324.969,3.4579460618899573,-0.9982526144416137,8.076722357041696,1.6579955793677608,1,2010-07-21T15:00:35,4
3338.125,3.4573419825410356,-0.9960724084592651,8.10702878832473,1.6579955793677608,1,2010-07-21T15:00:35,4
3351.266,3.456526227006543,-0.9954645104647407,8.097456014166792,1.6579955793677608,1,2010-07-21T15:00:35,4
3364.453,3.455637462191042,-0.9967011171466658,8.147390434826955,1.6579955793677608,1,2010-07-21T15:00:35,4
3377.625,3.455140821090776,-0.9973423474468384,8.163288849995613,1.6579955793677608,1,2010-07-21T15:00:35,4
3390.797,3.454315736851252,-0.997690047280513,8.221113581624238,1.6579955793677608,1,2010-07-21T15:00:35,4
3403.938,3.453767305204854,-0.9980369879889345,8.22708649380509,1.6579955793677608,1,2010-07-21T15:00:35,4
3417.078,3.452883772158743,-0.9965645443981377,8.248610601350393,1.6579955793677608,1,2010-07-21T15:00:35,4
3430.219,3.4520982552584343,-0.9965955944869292,8.298804703954398,1.6579955793677608,1,2010-07-21T15:00:35,4
3443.422,3.4514902633765008,-0.9957204983604786,8.315508987137374,1.6579955793677608,1,2010-07-21T15:00:35,4
3456.594,3.4505937787807914,-0.9980234309960337,8.333531700930477,1.6579955793677608,1,2010-07-21T15:00:35,4
3469.719,3.4497729975021367,-0.9986592022614287,8.353831491992741,1.6579955793677608,1,2010-07-21T15:00:35,4
3482.828,3.449111159255339,-0.9954843539983849,8.373162236255945,1.6579955793677608,1,2010-07-21T15:00:35,4
3495.922,3.4483351869251333,-0.9968539169079286,8.42796799692243,1.6579955793677608,1,2010-07-21T15:00:35,4
3509.0,3.4474906400885006,-0.9980578156830839,8.434437617532263,1.6579955793677608,1,2010-07-21T15:00:35,4
3522.203,3.4468057670589256,-0.9977459011786224,8.444921489436089,1.6579955793677608,1,2010-07-21T15:00:35,4
3535.344,3.4458927068334186,-0.9982282245185871,8.454694675335155,1.6579955793677608,1,2010-07-21T15:00:35,4
3548.422,3.445045333269304,-0.9966976816484476,8.475888563165498,1.6579955793677608,1,2010-07-21T15:00:35,4
3561.531,3.4442709957483495,-0.9984602903051831,8.520090174936453,1.6579955793677608,1,2010-07-21T15:00:35,4
3574.625,3.4434404370841087,-0.9970422787386357,8.539825264231316,1.6579955793677608,1,2010-07-21T15:00:35,4
3587.735,3.4425733953910824,-0.9970508747420586,8.578083885649658,1.6579955793677608,1,2010-07-21T15:00:35,4
3600.828,3.4418043763414414,-0.9975176716164124,8.587940468228899,1.6579955793677608,1,2010-07-21T15:00:35,4
3613.922,3.440792039572259,-0.9947354447269071,8.61588920477848,1.6579955793677608,1,2010-07-21T15:00:35,4
3627.063,3.4400124228453532,-1.0007401829986413,8.639819961301393,1.6579955793677608,1,2010-07-21T15:00:35,4
3640.172,3.439191916211259,-0.9959836977032183,8.663195059719504,1.6579955793677608,1,2010-07-21T15:00:35,4
3653.281,3.438268898948232,-0.9948469877665475,8.706222298390907,1.6579955793677608,1,2010-07-21T15:00:35,4
3666.391,3.437616863366681,-0.9976962157695455,8.730914200107506,1.6579955793677608,1,2010-07-21T15:00:35,4
3679.516,3.4365955103039663,-0.9980298953575583,8.754480602832226,1.6579955793677608,1,2010-07-21T15:00:35,4
3692.656,3.4359073567820615,-0.9994110702635602,8.775324625098024,1.6579955793677608,1,2010-07-21T15:00:35,4
3705.86,3.4350170116090397,-0.998840637802764,8.778565017915064,1.6579955793677608,1,2010-07-21T15:00:35,4
3718.985,3.4341418667252155,-0.9971030514307131,8.828425294884129,1.6579955793677608,1,2010-07-21T15:00:35,4
3732.094,3.433214992943406,-0.9966909262344652,8.840358538709427,1.6579955793677608,1,2010-07-21T15:00:35,4
3745.219,3.4325082937018334,-0.9983778074892199,8.863949513887132,1.6579955793677608,1,2010-07-21T15:00:35,4
3758.344,3.43154028113303,-0.9986119592355706,8.911123622333992,1.6579955793677608,1,2010-07-21T15:00:35,4
3771.516,3.4307624070621188,-0.9962993208644146,8.932988433106782,1.6579955793677608,1,2010-07-21T15:00:35,4
3784.61,3.429867202578912,-0.9969061429720988,8.938401576497306,1.6579955793677608,1,2010-07-21T15:00:35,4
3797.766,3.4288918556174948,-0.9967689866430216,8.971699468045113,1.6579955793677608,1,2010-07-21T15:00:35,4
3810.891,3.427909403226707,-0.9947137805487316,8.980278490365054,1.6579955793677608,1,2010-07-21T15:00:35,4
3824.0,3.426935186113608,-0.9953884126747967,8.826248483128868,1.6579955793677608,1,2010-07-21T15:00:35,4
3837.11,3.425581762445486,-0.9959945988702821,8.426330452046729,1.6579955793677608,1,2010-07-21T15:00:35,4
3850.156,3.4240627225500067,-0.9956958513558025,8.080720605787684,1.6579955793677608,1,2010-07-21T15:00:35,4
3863.313,3.422025118507914,-0.9980508075333862,7.934613626273064,1.6579955793677608,1,2010-07-21T15:00:35,4
3876.406,3.4197925180449413,-0.9963076124344649,7.745143486682247,1.6579955793677608,1,2010-07-21T15:00:35,4
3889.594,3.417706748612428,-0.9960151769431433,7.590567659230867,1.6579955793677608,1,2010-07-21T15:00:35,4
3902.672,3.415160841815774,-0.9970864036995751,7.404398469283411,1.6579955793677608,1,2010-07-21T15:00:35,4
3915.766,3.4123685562659483,-0.9995997146115019,7.253372153970683,1.6579955793677608,1,2010-07-21T15:00:35,4
3928.891,3.409590559146504,-0.9969413009960056,7.138341376811426,1.6579955793677608,1,2010-07-21T15:00:35,4
3941.985,3.4069844737307324,-0.9953016530620948,7.024503251655711,1.6579955793677608,1,2010-07-21T15:00:35,4
3955.047,3.4037869006088455,-0.9969743392545753,6.893305851836803,1.6579955793677608,1,2010-07-21T15:00:35,4
3968.141,3.4009113218049407,-0.9968842338284414,6.7445674483139735,1.6579955793677608,1,2010-07-21T15:00:35,4
3981.297,3.3977309184947115,-0.9949302467027189,6.645269794775524,1.6579955793677608,1,2010-07-21T15:00:35,4
3994.406,3.3946291971805556,-0.998400311620452,6.538316435277105,1.6579955793677608,1,2010-07-21T15:00:35,4
4007.563,3.39125294832784,-0.9947316702756466,6.458127361737845,1.6579955793677608,1,2010-07-21T15:00:35,4
4020.766,3.388033904390127,-0.9945745345322978,6.396117455967558,1.6579955793677608,1,2010-07-21T15:00:35,4
4033.875,3.3848421657332706,-0.9974991537291155,6.552323373511485,1.6579955793677608,1,2010-07-21T15:00:35,4
4046.985,3.3820632460261506,-0.9963208271897134,6.750212298711525,1.6579955793677608,1,2010-07-21T15:00:35,4
4060.11,3.3794940656860515,-0.9975519656774792,6.925316405305615,1.6579955793677608,1,2010-07-21T15:00:35,4
4073.266,3.3771820800813064,-0.9974581254089717,7.055360960411796,1.6579955793677608,1,2010-07-21T15:00:35,4
4086.328,3.375165725130846,-0.9957988058300652,7.158224497967233,1.6579955793677608,1,2010-07-21T15:00:35,4
4099.422,3.3730771033396114,-0.9954816022715246,7.236114713322316,1.6579955793677608,1,2010-07-21T15:00:35,4
4112.61,3.371308682736443,-0.9966363196805463,7.3048511897695345,1.6579955793677608,1,2010-07-21T15:00:35,4
4125.703,3.3694210316444813,-0.9959558724776034,7.382517513510728,1.6579955793677608,1,2010-07-21T15:00:35,4
4138.891,3.3677272624024357,-0.9969030184740181,7.4174005180147695,1.6579955793677608,1,2010-07-21T15:00:35,4
4151.938,3.3661683360595047,-0.9957984526315712,7.484196291778053,1.6579955793677608,1,2010-07-21T15:00:35,4
4165.078,3.3647079329968026,-0.9991722465754979,7.526443590737919,1.6579955793677608,1,2010-07-21T15:00:35,4
4178.219,3.363230529890557,-0.9947360279040889,7.583719754736702,1.6579955793677608,1,2010-07-21T15:00:35,4
4191.344,3.3618043368869293,-0.9962843933580399,7.615740610752803,1.6579955793677608,1,2010-07-21T15:00:35,4
4204.453,3.3605561802883273,-0.9963414408229923,7.6648728145207485,1.6579955793677608,1,2010-07-21T15:00:35,4
4217.531,3.3591940368931112,-0.995074285481539,7.705763187899677,1.6579955793677608,1,2010-07-21T15:00:35,4
4230.641,3.357852737618753,-0.995824971333923,7.744524199773286,1.6579955793677608,1,2010-07-21T15:00:35,4
4243.75,3.3564930638717074,-0.9931670130930003,7.772672087134144,1.6579955793677608,1,2010-07-21T15:00:35,4
4256.828,3.3553557298350407,-0.9964953649369612,7.8298679003743645,1.6579955793677608,1,2010-07-21T15:00:35,4
4269.875,3.353901686504301,-0.9953267347781141,7.879157501274891,1.6579955793677608,1,2010-07-21T15:00:35,4
4283.047,3.352516628041039,-0.995407078119839,7.923680180651652,1.6579955793677608,1,2010-07-21T15:00:35,4
4296.141,3.35137315770844,-0.9942063942563879,7.950648338320291,1.6579955793677608,1,2010-07-21T15:00:35,4
4309.235,3.3502840865517394,-0.9973575049577733,7.9935823940508355,1.6579955793677608,1,2010-07-21T15:00:35,4
4322.36,3.349044285407556,-0.9957881204044775,8.02875025673729,1.6579955793677608,1,2010-07-21T15:00:35,4
4335.485,3.3478451014543515,-0.9939198441249681,8.06948594804792,1.6579955793677608,1,2010-07-21T15:00:35,4
4348.625,3.346688980732206,-0.9978202657989491,8.124641413779557,1.6579955793677608,1,2010-07-21T15:00:35,4
4361.86,3.345268533700241,-0.9961402065860262,8.158113022184052,1.6579955793677608,1,2010-07-21T15:00:35,4
4375.172,3.344180037786139,-0.9968877344397173,8.177065996132718,1.6579955793677608,1,2010-07-21T15:00:35,4
4388.438,3.3427251354449874,-0.9962278265235102,8.223356455431492,1.6579955793677608,1,2010-07-21T15:00:35,4
4401.75,3.3417877173378856,-0.9971725881567838,8.279344038162787,1.6579955793677608,1,2010-07-21T15:00:35,4
4414.985,3.340543868260453,-0.9977619946903329,8.298199533305247,1.6579955793677608,1,2010-07-21T15:00:35,4
4428.266,3.3394002082346286,-0.9938270473777884,8.351832032720056,1.6579955793677608,1,2010-07-21T15:00:35,4
4441.5,3.337846597225759,-0.9991402527518148,8.389195442965436,1.6579955793677608,1,2010-07-21T15:00:35,4
4454.703,3.3366648818521547,-0.9965174353213961,8.436558010194851,1.6579955793677608,1,2010-07-21T15:00:35,4
4468.016,3.3355182371763354,-0.9951828217787502,8.470204147285541,1.6579955793677608,1,2010-07-21T15:00:35,4
4481.25,3.3341588207619157,-0.995194626360877,8.498755783772912,1.6579955793677608,1,2010-07-21T15:00:35,4
4494.516,3.332858522950716,-0.9962562539753942,8.539710045711804,1.6579955793677608,1,2010-07-21T15:00:35,4
4507.719,3.3316102697715753,-0.9968297043040845,8.560463468160245,1.6579955793677608,1,2010-07-21T15:00:35,4
4520.938,3.330256662295183,-0.9976358046670003,8.6033363364599,1.6579955793677608,1,2010-07-21T15:00:35,4
4534.219,3.328845005881755,-0.994431721738357,8.643313285368658,1.6579955793677608,1,2010-07-21T15:00:35,4
4547.578,3.327363788903054,-0.9983415379862737,8.648822890120591,1.6579955793677608,1,2010-07-21T15:00:35,4
4560.797,3.325814704866747,-0.9964316867213875,8.682885008518845,1.6579955793677608,1,2010-07-21T15:00:35,4
4574.0,3.3243529292104297,-0.9968122076699304,8.726423627442562,1.6579955793677608,1,2010-07-21T15:00:35,4
4587.235,3.3229995759345874,-0.9965023441186628,8.754377288609732,1.6579955793677608,1,2010-07-21T15:00:35,4
4600.469,3.321636529658297,-0.9957866041589487,8.788157737406461,1.6579955793677608,1,2010-07-21T15:00:35,4
4613.719,3.3201086087517924,-0.9965863874798356,8.797070823084608,1.6579955793677608,1,2010-07-21T15:00:35,4
4626.938,3.318544299730709,-0.997622850561862,8.836224906802977,1.6579955793677608,1,2010-07-21T15:00:35,4
4640.203,3.3169465437628296,-0.9961925722398218,8.852581744164045,1.6579955793677608,1,2010-07-21T15:00:35,4
4653.469,3.3153438166917177,-0.9954628565588116,8.88545926102242,1.6579955793677608,1,2010-07-21T15:00:35,4
4666.797,3.313715541278268,-0.9973350499533254,8.918922420181826,1.6579955793677608,1,2010-07-21T15:00:35,4
4679.985,3.312121065042696,-0.9968353517726745,8.921776025027391,1.6579955793677608,1,2010-07-21T15:00:35,4
4693.266,3.3103055729534034,-0.9971156411610534,8.95311371570226,1.6579955793677608,1,2010-07-21T15:00:35,4
4706.453,3.3088297377986478,-0.9970506991587974,8.985991539731835,1.6579955793677608,1,2010-07-21T15:00:35,4
4719.703,3.307256819322813,-0.9965017264697117,9.030748423242422,1.6579955793677608,1,2010-07-21T15:00:35,4
4732.953,3.3051237909449465,-0.9955458354188326,9.051360024182456,1.6579955793677608,1,2010-07-21T15:00:35,4
4746.203,3.3034838658742443,-0.9974506820304757,9.076262513372162,1.6579955793677608,1,2010-07-21T15:00:35,4
4759.469,3.3015348532483975,-0.9983305772871213,9.094751319327933,1.6579955793677608,1,2010-07-21T15:00:35,4
4772.719,3.299566097210455,-0.9959239452864553,9.121700338122112,1.6579955793677608,1,2010-07-21T15:00:35,4
4786.0,3.2977638308908834,-0.9975535382787231,9.13867155368768,1.6579955793677608,1,2010-07-21T15:00:35,4
4799.25,3.295779714295994,-0.9966640730878453,9.16829553919887,1.6579955793677608,1,2010-07-21T15:00:35,4
4812.485,3.293687762304103,-0.9968265905741593,9.191015341323396,1.6579955793677608,1,2010-07-21T15:00:35,4
4825.735,3.291833348110844,-0.9975394526201625,9.234868466844512,1.6579955793677608,1,2010-07-21T15:00:35,4
4838.922,3.2898523910921464,-0.9955148674865759,9.263278286619448,1.6579955793677608,1,2010-07-21T15:00:35,4
4852.125,3.287874913789601,-0.997061225551301,9.315634004262249,1.6579955793677608,1,2010-07-21T15:00:35,4
4865.422,3.2856854600161998,-0.9974558874994174,9.325884468845336,1.6579955793677608,1,2010-07-21T15:00:35,4
4878.672,3.2836498919641186,-0.9968321986475827,9.346715274767478,1.6579955793677608,1,2010-07-21T15:00:35,4
4891.985,3.2816354370653325,-0.9978522687183384,9.377345864708616,1.6579955793677608,1,2010-07-21T15:00:35,4
4905.219,3.27947965676753,-0.9973801682580756,9.401096139579767,1.6579955793677608,1,2010-07-21T15:00:35,4
4918.453,3.2771263672019635,-0.9971100642491784,9.437460484457535,1.6579955793677608,1,2010-07-21T15:00:35,4
4931.672,3.275008134631128,-0.9965841225581717,9.472138581572876,1.6579955793677608,1,2010-07-21T15:00:35,4
4944.891,3.2726171188845297,-0.9973743421660362,9.471690942242427,1.6579955793677608,1,2010-07-21T15:00:35,4
4958.125,3.270197494481549,-0.9964161666742892,9.524937118757409,1.6579955793677608,1,2010-07-21T15:00:35,4
4971.375,3.2680640184106178,-0.9987330704927606,9.545882132456882,1.6579955793677608,1,2010-07-21T15:00:35,4
4984.61,3.265528087669108,-0.9963462467353245,9.588052985146717,1.6579955793677608,1,2010-07-21T15:00:35,4
4997.844,3.263297499550698,-0.9974152770822363,9.616619962605558,1.6579955793677608,1,2010-07-21T15:00:35,4
5011.094,3.2608120562958547,-0.9969208795681437,9.62292168959292,1.6579955793677608,1,2010-07-21T15:00:35,4
5024.328,3.258287693620712,-0.9971350633500276,9.654828395895459,1.6579955793677608,1,2010-07-21T15:00:35,4
5037.61,3.255741801057203,-0.9965769360554035,9.668902232546458,1.6579955793677608,1,2010-07-21T15:00:35,4
5050.906,3.2531664365580686,-0.996397828078903,9.70241443401712,1.6579955793677608,1,2010-07-21T15:00:35,4
5064.11,3.250645091104664,-0.9959352738542785,9.64693036856155,1.6579955793677608,1,2010-07-21T15:00:35,4
5077.328,3.247624862395832,-0.9967858941922889,9.35668565116249,1.6579955793677608,1,2010-07-21T15:00:35,4
5090.547,3.244178076621409,-0.9964260173375763,8.982241309489362,1.6579955793677608,1,2010-07-21T15:00:35,4
5103.781,3.2399945808173514,-0.9986307154882342,8.759702656409644,1.6579955793677608,1,2010-07-21T15:00:35,4
5117.031,3.235490893804221,-0.9958086139298133,8.572650605691077,1.6579955793677608,1,2010-07-21T15:00:35,4
5130.297,3.230729756624638,-0.9990710570485074,8.414113992421443,1.6579955793677608,1,2010-07-21T15:00:35,4
5143.5,3.225778928064811,-0.9969773096315919,8.260186378958155,1.6579955793677608,1,2010-07-21T15:00:35,4
5156.735,3.2203905914427575,-0.9958522851090797,8.114461059275229,1.6579955793677608,1,2010-07-21T15:00:35,4
5169.969,3.214879912642617,-0.9947100670846728,7.979499433752405,1.6579955793677608,1,2010-07-21T15:00:35,4
5183.219,3.2090454818038796,-0.9977364573733115,7.852669099181478,1.6579955793677608,1,2010-07-21T15:00:35,4
5196.516,3.203016586455345,-0.9975233425372705,7.761032081368703,1.6579955793677608,1,2010-07-21T15:00:35,4
5209.813,3.1967403779556762,-0.9975028444397053,7.609573830652865,1.6579955793677608,1,2010-07-21T15:00:35,4
5223.125,3.1905410150068767,-0.9968647270600262,7.512747072112741,1.6579955793677608,1,2010-07-21T15:00:35,4
5236.344,3.1841519720613554,-0.9973484252514492,7.45405162413969,1.6579955793677608,1,2010-07-21T15:00:35,4
5249.656,3.177549621874827,-0.9968314219656677,7.325466639298346,1.6579955793677608,1,2010-07-21T15:00:35,4
5262.891,3.1709327768874,-0.9958574845316815,7.349427352367624,1.6579955793677608,1,2010-07-21T15:00:35,4
5276.141,3.16438410762226,-0.9973447941353024,7.521955889938803,1.6579955793677608,1,2010-07-21T15:00:35,4
5289.516,3.1582152324918953,-0.9966838325046203,7.742662428268912,1.6579955793677608,1,2010-07-21T15:00:35,4
5302.797,3.152063089636538,-0.9961896421836648,7.844324968281498,1.6579955793677608,1,2010-07-21T15:00:35,4
5316.078,3.146374725845036,-0.9959078211854031,7.998516355092504,1.6579955793677608,1,2010-07-21T15:00:35,4
5329.344,3.140950158231665,-0.9976810365862007,8.122183727201891,1.6579955793677608,1,2010-07-21T15:00:35,4
5342.594,3.13548822576316,-0.9966825180460633,8.177894432658778,1.6579955793677608,1,2010-07-21T15:00:35,4
5355.844,3.1302448456940573,-0.9967103524126772,8.288368744131445,1.6579955793677608,1,2010-07-21T15:00:35,4
5369.219,3.12495346817015,-0.9965724090738382,8.346853755763517,1.6579955793677608,1,2010-07-21T15:00:35,4
5382.453,3.1198754194547194,-0.9975856651158865,8.39123453343898,1.6579955793677608,1,2010-07-21T15:00:35,4
5395.688,3.1146354866155934,-0.9967092270287465,8.470474071188137,1.6579955793677608,1,2010-07-21T15:00:35,4
5408.906,3.109714879637594,-0.9968375643152044,8.535398175012128,1.6579955793677608,1,2010-07-21T15:00:35,4
5422.156,3.1046093472725427,-0.9959043855258451,8.594773102317715,1.6579955793677608,1,2010-07-21T15:00:35,4
5435.391,3.0992624044353927,-0.9969810059885104,8.635021924086868,1.6579955793677608,1,2010-07-21T15:00:35,4
5448.641,3.0940423535656607,-0.9961266972599343,8.667126228928474,1.6579955793677608,1,2010-07-21T15:00:35,4
