time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2308.391,3.607364266612374,0.001760681136210509,8.328707610592621,0.7989997927037011,1,2010-09-03T12:10:27,4
2318.094,3.6077987169394796,-0.0009996591033118413,8.294180868479652,0.7989997927037011,1,2010-09-03T12:10:27,4
2327.844,3.608060238320374,-3.166454761952735e-05,8.23002497006306,0.7989997927037011,1,2010-09-03T12:10:27,4
2337.594,3.6086007486312046,-0.001416186325061419,8.177549673694752,0.7989997927037011,1,2010-09-03T12:10:27,4
2347.422,3.608822862155394,0.0010497009210915632,8.191890199843753,0.7989997927037011,1,2010-09-03T12:10:27,4
2357.172,3.6090015221391605,-0.0014449805236005982,8.170581804526293,0.7989997927037011,1,2010-09-03T12:10:27,4
2366.922,3.609526537779536,-0.0011457794538573527,8.113615777996541,0.7989997927037011,1,2010-09-03T12:10:27,4
2376.672,3.6095650749112074,0.0005068512124980363,8.068836694284926,0.7989997927037011,1,2010-09-03T12:10:27,4
2386.438,3.610055459995576,0.001627848685111143,8.041777051063328,0.7989997927037011,1,2010-09-03T12:10:27,4
2396.219,3.610355048292738,-0.0016051367426879505,8.008470455813496,0.7989997927037011,1,2010-09-03T12:10:27,4
2406.0,3.6104602197893536,0.00016529418078052647,8.000318726408455,0.7989997927037011,1,2010-09-03T12:10:27,4
2415.766,3.610758898284603,0.003654555833790486,7.966159213880021,0.7989997927037011,1,2010-09-03T12:10:27,4
2425.531,3.6111064819776506,0.001205287579737095,7.9396206274131,0.7989997927037011,1,2010-09-03T12:10:27,4
2435.344,3.6113461630911186,-0.0018507871810426457,7.900401990001723,0.7989997927037011,1,2010-09-03T12:10:27,4
2445.125,3.6118915380996435,-0.0023681316171314157,7.84807553027046,0.7989997927037011,1,2010-09-03T12:10:27,4
2454.891,3.6119418561120207,-4.321270235110421e-06,7.821768503534601,0.7989997927037011,1,2010-09-03T12:10:27,4
2464.61,3.6120889181270104,0.0007384217676521395,7.815471902868409,0.7989997927037011,1,2010-09-03T12:10:27,4
2474.391,3.6124336787372786,0.0006804747624985295,7.776259526602585,0.7989997927037011,1,2010-09-03T12:10:27,4
2484.156,3.6126776989719755,0.0019559254754491404,7.741538416002099,0.7989997927037011,1,2010-09-03T12:10:27,4
2493.891,3.61307441621547,-0.003033277690502737,7.7212913533547445,0.7989997927037011,1,2010-09-03T12:10:27,4
2503.672,3.613203111100765,-0.0004099714469038212,7.719325627660795,0.7989997927037011,1,2010-09-03T12:10:27,4
2513.5,3.6134994281602135,0.0013490623768746008,7.693575142225762,0.7989997927037011,1,2010-09-03T12:10:27,4
2523.266,3.6136249578462603,0.00428239616488975,7.669486399217309,0.7989997927037011,1,2010-09-03T12:10:27,4
2533.031,3.6137031579489136,-0.0005260690771703486,7.643958921693594,0.7989997927037011,1,2010-09-03T12:10:27,4
2542.828,3.6141156266528878,0.0001235298676048749,7.62137094721403,0.7989997927037011,1,2010-09-03T12:10:27,4
2552.61,3.6143225294558965,-0.000643563375712879,7.600440126066813,0.7989997927037011,1,2010-09-03T12:10:27,4
2562.344,3.614477459172665,-0.0011612223888553086,7.580228067696784,0.7989997927037011,1,2010-09-03T12:10:27,4
2572.219,3.6144921701711223,6.290833766757541e-05,7.553609502845013,0.7989997927037011,1,2010-09-03T12:10:27,4
2582.047,3.614875869101338,-0.0004230925911003854,7.546729228982624,0.7989997927037011,1,2010-09-03T12:10:27,4
2591.797,3.615149766726081,3.9190410074148747e-05,7.522791503142112,0.7989997927037011,1,2010-09-03T12:10:27,4
2601.594,3.6152762260622495,-0.0011716664439377848,7.532192633178193,0.7989997927037011,1,2010-09-03T12:10:27,4
2611.438,3.6156202991689814,0.0006208895217361558,7.502978502941012,0.7989997927037011,1,2010-09-03T12:10:27,4
2621.188,3.6159420241179876,-7.96311998203811e-05,7.485131743735889,0.7989997927037011,1,2010-09-03T12:10:27,4
2630.953,3.6158405637016386,0.0014435303382647824,7.48712993371797,0.7989997927037011,1,2010-09-03T12:10:27,4
2640.719,3.6161526267194377,0.00023917959418872078,7.452884350838336,0.7989997927037011,1,2010-09-03T12:10:27,4
2650.547,3.616493344749064,-0.0016123303333733345,7.4466059634311925,0.7989997927037011,1,2010-09-03T12:10:27,4
2660.313,3.6164716758464652,-0.0007223349997699018,7.428954731281203,0.7989997927037011,1,2010-09-03T12:10:27,4
0.0,4.174020568347548,-0.0013675584727956007,4.947298679153754,1.319892156462878,5,2010-09-03T17:08:51,4
9.313000000000002,4.173842436951286,-0.0018419477699538002,4.942623651334148,1.319892156462878,5,2010-09-03T17:08:51,4
19.516000000000002,3.757821540774138,-1.9891069190065949,5.012601504900399,1.319892156462878,5,2010-09-03T17:08:51,4
28.969,3.730913516176504,-1.9881706622194262,5.116682596977969,1.319892156462878,5,2010-09-03T17:08:51,4
38.391,3.707799595594305,-1.9887988251185313,5.22829482302461,1.319892156462878,5,2010-09-03T17:08:51,4
47.86,3.6859108149665363,-1.9869331303147948,5.316754125377321,1.319892156462878,5,2010-09-03T17:08:51,4
57.25,3.6642753298019635,-1.9878343905106939,5.45258825325579,1.319892156462878,5,2010-09-03T17:08:51,4
66.672,3.6420665900560634,-1.9866541264962712,5.575696469620711,1.319892156462878,5,2010-09-03T17:08:51,4
76.157,3.618843854813004,-1.9880272739014917,5.716952972948493,1.319892156462878,5,2010-09-03T17:08:51,4
85.563,3.5944795073007034,-1.9872240963962542,5.869060268504819,1.319892156462878,5,2010-09-03T17:08:51,4
94.938,3.5689251331540515,-1.988171958734409,6.027540929481855,1.319892156462878,5,2010-09-03T17:08:51,4
104.39099999999999,3.542203332528058,-1.9876759101249921,6.1699933982760955,1.319892156462878,5,2010-09-03T17:08:51,4
113.82900000000001,3.5150273771594582,-1.9890760154003795,6.307720403742882,1.319892156462878,5,2010-09-03T17:08:51,4
123.219,3.488889379272822,-1.9887873913812832,6.460052705553476,1.319892156462878,5,2010-09-03T17:08:51,4
132.625,3.464530832936029,-1.9887217168170177,6.628489527150759,1.319892156462878,5,2010-09-03T17:08:51,4
142.016,3.4431267536742713,-1.9883158475178868,6.777454877120957,1.319892156462878,5,2010-09-03T17:08:51,4
151.485,3.4251367148751792,-1.9874571113844257,6.954921079259358,1.319892156462878,5,2010-09-03T17:08:51,4
160.875,3.410565258489861,-1.9874526180165806,7.133863212352095,1.319892156462878,5,2010-09-03T17:08:51,4
170.313,3.3990636580155407,-1.989724630571616,7.268127129976345,1.319892156462878,5,2010-09-03T17:08:51,4
179.75,3.3901819092534295,-1.9869692821318203,7.434778122185368,1.319892156462878,5,2010-09-03T17:08:51,4
189.157,3.383280938951461,-1.9886838371663185,7.606337895058756,1.319892156462878,5,2010-09-03T17:08:51,4
198.594,3.378266677320161,-1.9874439790229077,7.767814729302981,1.319892156462878,5,2010-09-03T17:08:51,4
208.047,3.37471752261337,-1.987414217292162,7.920498102429836,1.319892156462878,5,2010-09-03T17:08:51,4
217.485,3.372330692942959,-1.988995722079757,8.098952539342351,1.319892156462878,5,2010-09-03T17:08:51,4
226.922,3.370879221400649,-1.9884780693121715,8.26964614513021,1.319892156462878,5,2010-09-03T17:08:51,4
236.36,3.370224292017383,-1.9891543805965821,8.412382257566296,1.319892156462878,5,2010-09-03T17:08:51,4
245.766,3.370184093927792,-1.9890930546564292,8.51617388556,1.319892156462878,5,2010-09-03T17:08:51,4
255.204,3.3703383023076703,-1.9892398476934283,8.68777985568596,1.319892156462878,5,2010-09-03T17:08:51,4
264.594,3.3708767243765343,-1.9881928521061416,8.833316848917265,1.319892156462878,5,2010-09-03T17:08:51,4
274.016,3.372084339034415,-1.9890239431935721,8.972679352908893,1.319892156462878,5,2010-09-03T17:08:51,4
283.407,3.373156642632176,-1.988400392243134,9.077330364675918,1.319892156462878,5,2010-09-03T17:08:51,4
292.922,3.3743838798968557,-1.98698212847069,9.18518176610147,1.319892156462878,5,2010-09-03T17:08:51,4
302.297,3.3755926826884366,-1.987166381267174,9.334747005015865,1.319892156462878,5,2010-09-03T17:08:51,4
311.704,3.376876749541153,-1.9872649732310428,9.536359692539008,1.319892156462878,5,2010-09-03T17:08:51,4
321.094,3.3781854056769802,-1.9871935386415824,9.579108331862553,1.319892156462878,5,2010-09-03T17:08:51,4
330.547,3.3797343429305533,-1.9880481527293485,9.713827548594521,1.319892156462878,5,2010-09-03T17:08:51,4
339.985,3.381023156371157,-1.9879008750342066,9.81570640049772,1.319892156462878,5,2010-09-03T17:08:51,4
349.375,3.382446426035765,-1.98805324539592,9.916772093203113,1.319892156462878,5,2010-09-03T17:08:51,4
358.844,3.383395786188366,-1.9884083605091198,10.024133552042834,1.319892156462878,5,2010-09-03T17:08:51,4
368.25,3.3843912441607547,-1.988778022619127,10.113892809815205,1.319892156462878,5,2010-09-03T17:08:51,4
377.641,3.38562054984271,-1.9875716430454728,10.168234625913556,1.319892156462878,5,2010-09-03T17:08:51,4
387.063,3.386563006142705,-1.990186653203288,10.29239014277376,1.319892156462878,5,2010-09-03T17:08:51,4
396.532,3.3872979264561636,-1.9880779649672058,10.391833562713508,1.319892156462878,5,2010-09-03T17:08:51,4
405.922,3.3881052654134716,-1.9880234015164597,10.513750479464765,1.319892156462878,5,2010-09-03T17:08:51,4
415.391,3.388856815486836,-1.9880210177110358,10.583496898268645,1.319892156462878,5,2010-09-03T17:08:51,4
424.782,3.3895253477703866,-1.9877004748958227,10.593075997434749,1.319892156462878,5,2010-09-03T17:08:51,4
434.188,3.3899407337519354,-1.9877352855438448,10.699358693330824,1.319892156462878,5,2010-09-03T17:08:51,4
443.579,3.390132111236755,-1.9874801833554543,10.817802539166811,1.319892156462878,5,2010-09-03T17:08:51,4
453.047,3.3907372313711344,-1.9867249123285515,10.924611990728696,1.319892156462878,5,2010-09-03T17:08:51,4
462.422,3.390897419392383,-1.9882063344797978,10.95647448895711,1.319892156462878,5,2010-09-03T17:08:51,4
471.813,3.3911228161289833,-1.9886238602121165,10.95221578749488,1.319892156462878,5,2010-09-03T17:08:51,4
481.25,3.391377817534431,-1.9873410889941021,11.029246819407623,1.319892156462878,5,2010-09-03T17:08:51,4
490.641,3.3913785975168684,-1.987697588266883,11.100547205993859,1.319892156462878,5,2010-09-03T17:08:51,4
500.141,3.391591357141793,-1.9887845746894404,11.146200350155992,1.319892156462878,5,2010-09-03T17:08:51,4
509.547,3.3914999548393157,-1.986978022106314,11.21613622305011,1.319892156462878,5,2010-09-03T17:08:51,4
519.0,3.391247711157825,-1.9893186237381306,11.24958356148712,1.319892156462878,5,2010-09-03T17:08:51,4
528.391,3.3910732767943195,-1.9883994549297936,11.277608210616055,1.319892156462878,5,2010-09-03T17:08:51,4
537.766,3.390802000603875,-1.9871163954748476,11.245186743878385,1.319892156462878,5,2010-09-03T17:08:51,4
547.172,3.3905527841266117,-1.9891859780886834,11.415990867800648,1.319892156462878,5,2010-09-03T17:08:51,4
556.563,3.3904271978451916,-1.9885171208428405,11.492845828567441,1.319892156462878,5,2010-09-03T17:08:51,4
565.954,3.3899881313158686,-1.9883687912514936,11.476231467404503,1.319892156462878,5,2010-09-03T17:08:51,4
575.36,3.389698924141135,-1.9885595684191435,11.499646836043604,1.319892156462878,5,2010-09-03T17:08:51,4
584.797,3.389184433028111,-1.9879835822416911,11.634829986604045,1.319892156462878,5,2010-09-03T17:08:51,4
594.204,3.388769895118408,-1.9883408554663284,11.660332390385316,1.319892156462878,5,2010-09-03T17:08:51,4
603.594,3.388473256958441,-1.9883682300041725,11.75698274339705,1.319892156462878,5,2010-09-03T17:08:51,4
612.969,3.3880898769252816,-1.9864395045922907,11.845852888699179,1.319892156462878,5,2010-09-03T17:08:51,4
622.454,3.387590222599897,-1.987600309062702,11.768568522458478,1.319892156462878,5,2010-09-03T17:08:51,4
631.844,3.3868487123849196,-1.9876525278012653,11.810663431919599,1.319892156462878,5,2010-09-03T17:08:51,4
641.266,3.386340808618333,-1.9880080207879967,11.88754115644464,1.319892156462878,5,2010-09-03T17:08:51,4
650.672,3.3857556215303455,-1.9879930767291136,11.961039002777248,1.319892156462878,5,2010-09-03T17:08:51,4
660.094,3.385119092346818,-1.9897283338012295,11.9629760195056,1.319892156462878,5,2010-09-03T17:08:51,4
669.469,3.384484427810799,-1.9876982122756661,11.98044697800886,1.319892156462878,5,2010-09-03T17:08:51,4
678.829,3.38393457206368,-1.9886839288439702,11.988815238971224,1.319892156462878,5,2010-09-03T17:08:51,4
688.219,3.383195851127628,-1.9861044201944194,12.09571210405136,1.319892156462878,5,2010-09-03T17:08:51,4
697.625,3.382512509498774,-1.9877622965211676,12.079506200434157,1.319892156462878,5,2010-09-03T17:08:51,4
707.0,3.3819181281897803,-1.9881815055359733,12.15816351262267,1.319892156462878,5,2010-09-03T17:08:51,4
716.407,3.381200906389898,-1.9882926414945883,12.241594366187279,1.319892156462878,5,2010-09-03T17:08:51,4
725.829,3.3804771112380005,-1.989266359164743,12.209335706881598,1.319892156462878,5,2010-09-03T17:08:51,4
735.266,3.37976724700859,-1.9877644682470983,12.265109786575588,1.319892156462878,5,2010-09-03T17:08:51,4
744.672,3.3790377159267218,-1.9889011486217951,12.268076436567398,1.319892156462878,5,2010-09-03T17:08:51,4
754.079,3.3782457020056813,-1.9886056890068948,12.367261867782842,1.319892156462878,5,2010-09-03T17:08:51,4
763.5,3.3775775945719357,-1.9887343835146125,12.354659759470973,1.319892156462878,5,2010-09-03T17:08:51,4
772.875,3.376814020743354,-1.9874974250538375,12.474279852587513,1.319892156462878,5,2010-09-03T17:08:51,4
782.282,3.3761306724837246,-1.988145230189143,12.506494170218168,1.319892156462878,5,2010-09-03T17:08:51,4
791.75,3.375341887061184,-1.9877958028266118,12.56625634948755,1.319892156462878,5,2010-09-03T17:08:51,4
801.141,3.3746281201796,-1.9888508477617601,12.475489197680655,1.319892156462878,5,2010-09-03T17:08:51,4
810.547,3.373871145206352,-1.9876905943782046,12.586981381560461,1.319892156462878,5,2010-09-03T17:08:51,4
819.938,3.373066125507952,-1.9877167312593307,12.661392903198221,1.319892156462878,5,2010-09-03T17:08:51,4
829.344,3.372359267200994,-1.988420056364585,12.674911019229652,1.319892156462878,5,2010-09-03T17:08:51,4
838.75,3.3714883649742706,-1.9883900782479897,12.647322135688349,1.319892156462878,5,2010-09-03T17:08:51,4
848.188,3.3706126484166883,-1.9886412061108913,12.681851181934633,1.319892156462878,5,2010-09-03T17:08:51,4
857.61,3.3698440985450038,-1.9882573181214562,12.736258361847753,1.319892156462878,5,2010-09-03T17:08:51,4
867.016,3.3689836399233797,-1.9872663852672532,12.68729336178805,1.319892156462878,5,2010-09-03T17:08:51,4
876.5,3.3682054997822743,-1.9900008852953794,12.686360394088856,1.319892156462878,5,2010-09-03T17:08:51,4
885.938,3.36718170642159,-1.988513360726449,12.713564791228839,1.319892156462878,5,2010-09-03T17:08:51,4
895.438,3.3663802687498845,-1.9871722814360255,12.800533871819631,1.319892156462878,5,2010-09-03T17:08:51,4
904.891,3.365441914080032,-1.987683300113011,12.772953062606224,1.319892156462878,5,2010-09-03T17:08:51,4
914.282,3.364328601294603,-1.989359673484606,12.797926887344627,1.319892156462878,5,2010-09-03T17:08:51,4
923.704,3.363405971185357,-1.9862102436191529,12.83833115187236,1.319892156462878,5,2010-09-03T17:08:51,4
933.094,3.362438026415741,-1.9884943177734509,12.828847189778399,1.319892156462878,5,2010-09-03T17:08:51,4
942.516,3.3615633177955324,-1.9879887024632295,12.866943028746038,1.319892156462878,5,2010-09-03T17:08:51,4
951.922,3.3606897542726184,-1.988383176873826,12.79207105968357,1.319892156462878,5,2010-09-03T17:08:51,4
961.36,3.359634667124812,-1.9866115540846292,12.42593722244338,1.319892156462878,5,2010-09-03T17:08:51,4
970.782,3.358183616818674,-1.987494810568785,12.34282680757356,1.319892156462878,5,2010-09-03T17:08:51,4
980.204,3.3567769016382187,-1.9880915147021996,12.058681685695824,1.319892156462878,5,2010-09-03T17:08:51,4
989.594,3.3551721342989906,-1.9879151861360362,11.900562522252452,1.319892156462878,5,2010-09-03T17:08:51,4
999.016,3.3532398711094284,-1.9882267442728558,11.764712732539843,1.319892156462878,5,2010-09-03T17:08:51,4
1008.469,3.3515410302227235,-1.9892386563064302,11.635650536565443,1.319892156462878,5,2010-09-03T17:08:51,4
1017.922,3.349323564904468,-1.9882273911434862,11.654273639935369,1.319892156462878,5,2010-09-03T17:08:51,4
1027.329,3.3471050193099603,-1.9887431196074656,11.628559352560332,1.319892156462878,5,2010-09-03T17:08:51,4
1036.735,3.344977246471109,-1.9878526629755768,11.44037685912067,1.319892156462878,5,2010-09-03T17:08:51,4
1046.204,3.3425047110911295,-1.988725726142343,11.378948307792518,1.319892156462878,5,2010-09-03T17:08:51,4
1055.61,3.3401749500305677,-1.9877778616353399,11.398067107603175,1.319892156462878,5,2010-09-03T17:08:51,4
1064.985,3.337676729192274,-1.9868500674438658,11.17958927816622,1.319892156462878,5,2010-09-03T17:08:51,4
1074.391,3.3350569200215365,-1.988338151756144,11.12703191549135,1.319892156462878,5,2010-09-03T17:08:51,4
1083.766,3.332555337188344,-1.989502434806879,11.155800702157658,1.319892156462878,5,2010-09-03T17:08:51,4
1093.235,3.3301126863929476,-1.9862544208500883,11.202669662352216,1.319892156462878,5,2010-09-03T17:08:51,4
1102.641,3.327431170540775,-1.988295653422692,10.911783425993967,1.319892156462878,5,2010-09-03T17:08:51,4
1112.079,3.3247680243433493,-1.9883777780971619,10.874454162535597,1.319892156462878,5,2010-09-03T17:08:51,4
1121.547,3.3219534021161707,-1.987568662485395,10.817176413349092,1.319892156462878,5,2010-09-03T17:08:51,4
1130.954,3.319182190883033,-1.9879341479552544,10.590170009544618,1.319892156462878,5,2010-09-03T17:08:51,4
1140.36,3.316136731037181,-1.9888488459854332,10.680718470612653,1.319892156462878,5,2010-09-03T17:08:51,4
1149.813,3.313230256509713,-1.9873260530926131,10.825804851667323,1.319892156462878,5,2010-09-03T17:08:51,4
1159.219,3.310635555230883,-1.9875424208411194,10.88304242758278,1.319892156462878,5,2010-09-03T17:08:51,4
1168.625,3.30764656178727,-1.988036506935461,11.064795788967759,1.319892156462878,5,2010-09-03T17:08:51,4
1178.0,3.305416203533747,-1.9890853584589288,11.359085497119528,1.319892156462878,5,2010-09-03T17:08:51,4
1187.375,3.302930035280941,-1.9870330086447159,11.346300045856717,1.319892156462878,5,2010-09-03T17:08:51,4
1196.844,3.3007793299571815,-1.9886046134719593,11.444284196238673,1.319892156462878,5,2010-09-03T17:08:51,4
1206.266,3.2986159909305472,-1.9893816305306513,11.579632874069386,1.319892156462878,5,2010-09-03T17:08:51,4
1215.688,3.2967247780689384,-1.9880131509766588,11.642113435087062,1.319892156462878,5,2010-09-03T17:08:51,4
1225.094,3.294786962303975,-1.987021378020393,11.629905835154037,1.319892156462878,5,2010-09-03T17:08:51,4
1234.532,3.292933250357216,-1.9880901463553393,11.696546364075031,1.319892156462878,5,2010-09-03T17:08:51,4
1243.954,3.291192114733031,-1.9885957274802377,11.796366892507509,1.319892156462878,5,2010-09-03T17:08:51,4
1253.422,3.2895355889764692,-1.988582526855614,11.838172068977068,1.319892156462878,5,2010-09-03T17:08:51,4
