time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2434.172,3.2128253797768775,-4.025318675349255,37.09527272269881,1.8132504303869899,4,2009-02-13T23:12:28,24
2444.172,3.648789522581261,6.145970621907546e-05,37.13524733807275,1.8132504303869899,4,2009-02-13T23:12:28,24
2454.157,3.210552379138453,-4.025453423801312,37.06829340577895,1.8132504303869899,4,2009-02-13T23:12:28,24
2464.188,3.6467644900407614,-0.0005464116772502017,37.1538894363021,1.8132504303869899,4,2009-02-13T23:12:28,24
2474.11,3.2083026129961953,-4.027477092369205,37.114832114877004,1.8132504303869899,4,2009-02-13T23:12:28,24
2484.047,3.6451739309592255,-0.008644441362227537,37.21858922162234,1.8132504303869899,4,2009-02-13T23:12:28,24
2494.0,3.206037410621584,-4.016362521989064,37.15617654984131,1.8132504303869899,4,2009-02-13T23:12:28,24
2503.954,3.642711884506508,-0.0009117631027620771,37.25294579284107,1.8132504303869899,4,2009-02-13T23:12:28,24
2513.891,3.203411048307786,-4.025069612965116,37.237660501113055,1.8132504303869899,4,2009-02-13T23:12:28,24
2523.844,3.6408118042459283,-0.000673651470871296,37.28438452315264,1.8132504303869899,4,2009-02-13T23:12:28,24
2533.75,3.200880831629748,-4.025245977531427,37.28174624683771,1.8132504303869899,4,2009-02-13T23:12:28,24
2543.672,3.638723639471672,0.00197601356632936,37.33928343587415,1.8132504303869899,4,2009-02-13T23:12:28,24
2553.672,3.197633123797405,-4.0252908614558,37.353575972306146,1.8132504303869899,4,2009-02-13T23:12:28,24
2563.641,3.6365003067352015,-0.001269853716658416,37.421330863473415,1.8132504303869899,4,2009-02-13T23:12:28,24
2573.563,3.1952306351327002,-4.022260431975574,37.40921242213696,1.8132504303869899,4,2009-02-13T23:12:28,24
2583.563,3.634749448169472,0.0005696929812332144,37.463933718148844,1.8132504303869899,4,2009-02-13T23:12:28,24
2593.594,3.1921885048078775,-4.026558225417591,37.441435565291805,1.8132504303869899,4,2009-02-13T23:12:28,24
2603.625,3.6322609832814337,-0.0018125365245678416,37.511024240824526,1.8132504303869899,4,2009-02-13T23:12:28,24
2613.563,3.189656984218537,-4.025677123398867,37.50426357845435,1.8132504303869899,4,2009-02-13T23:12:28,24
2623.516,3.6298760582549248,-0.0022148824577961144,37.58724474022759,1.8132504303869899,4,2009-02-13T23:12:28,24
2633.547,3.1862986659833976,-4.024932301668571,37.55337948083818,1.8132504303869899,4,2009-02-13T23:12:28,24
2643.516,3.6273304730686737,0.00047006846017768505,37.60730041313372,1.8132504303869899,4,2009-02-13T23:12:28,24
2653.469,3.1832790122612202,-4.024740195926164,37.589461795015346,1.8132504303869899,4,2009-02-13T23:12:28,24
2663.469,3.624528031850075,0.001190697663059128,37.666000578332046,1.8132504303869899,4,2009-02-13T23:12:28,24
2673.438,3.179937026962081,-4.023689730570113,37.64830734784637,1.8132504303869899,4,2009-02-13T23:12:28,24
2683.422,3.6221384528043807,-0.002075425651952813,37.73387749506692,1.8132504303869899,4,2009-02-13T23:12:28,24
2693.407,3.176536562636684,-4.023941456794816,37.68161084178742,1.8132504303869899,4,2009-02-13T23:12:28,24
2703.391,3.619315461898695,-0.0004257682459166505,37.744002633876896,1.8132504303869899,4,2009-02-13T23:12:28,24
2713.36,3.1732720989436873,-4.024804781215617,37.73046735152154,1.8132504303869899,4,2009-02-13T23:12:28,24
2723.391,3.616765334672018,0.0009088687002407564,37.80773231410553,1.8132504303869899,4,2009-02-13T23:12:28,24
2733.36,3.1697134415953525,-4.0246777077557825,37.84117189191271,1.8132504303869899,4,2009-02-13T23:12:28,24
2743.297,3.613605569945207,0.00033876556333329563,37.85227047807851,1.8132504303869899,4,2009-02-13T23:12:28,24
2753.313,3.165572381695732,-4.023689742165335,37.86810718264836,1.8132504303869899,4,2009-02-13T23:12:28,24
2763.266,3.610318878201896,0.000698158770919263,37.921483763103595,1.8132504303869899,4,2009-02-13T23:12:28,24
2773.25,3.1616227205331633,-4.0248859192675095,37.955420339094864,1.8132504303869899,4,2009-02-13T23:12:28,24
2783.266,3.607221241632274,-0.0007141919146463939,37.979173891838364,1.8132504303869899,4,2009-02-13T23:12:28,24
2793.157,3.157942604260507,-4.026484045246792,37.97059439352675,1.8132504303869899,4,2009-02-13T23:12:28,24
2803.125,3.603994923473316,-0.0002832687167197529,37.99905751440157,1.8132504303869899,4,2009-02-13T23:12:28,24
2813.094,3.1532417164088717,-4.02468708506413,38.00902894397442,1.8132504303869899,4,2009-02-13T23:12:28,24
2823.047,3.600271361197838,-0.002200322795263643,38.06404399844293,1.8132504303869899,4,2009-02-13T23:12:28,24
2833.0320000000065,3.148243753635817,-4.025295366772469,38.105705000292815,1.8132504303869899,4,2009-02-13T23:12:28,24
2842.9850000000006,3.5963720777406714,-0.0003613660049744474,38.13911807671243,1.8132504303869899,4,2009-02-13T23:12:28,24
2852.922000000006,3.1432351664574067,-4.025442243019859,38.167697989254236,1.8132504303869899,4,2009-02-13T23:12:28,24
2862.875,3.5923598578142695,-0.00012395624079015297,38.18820335462303,1.8132504303869899,4,2009-02-13T23:12:28,24
2872.922000000006,3.137202636630109,-4.024567098258515,38.248857114180055,1.8132504303869899,4,2009-02-13T23:12:28,24
2882.8439999999973,3.587671455833378,-0.0009450140947042173,38.265453993525576,1.8132504303869899,4,2009-02-13T23:12:28,24
2892.828999999998,3.1314717601145006,-4.026145499371085,38.27459886835239,1.8132504303869899,4,2009-02-13T23:12:28,24
2902.828999999998,3.5830204711928615,0.002538134600464907,38.30471317382683,1.8132504303869899,4,2009-02-13T23:12:28,24
2912.828999999998,3.1250476197134147,-4.024696721603967,38.32918786370381,1.8132504303869899,4,2009-02-13T23:12:28,24
2922.7820000000065,3.5778966431227714,-0.0008278167699992562,38.375551479399526,1.8132504303869899,4,2009-02-13T23:12:28,24
2932.828999999998,3.117698622607758,-4.026352331126648,38.40533372517918,1.8132504303869899,4,2009-02-13T23:12:28,24
2942.75,3.571900699284815,-0.0015631535331364684,38.45798416247526,1.8132504303869899,4,2009-02-13T23:12:28,24
2952.7350000000006,3.1097935256188864,-4.025934072120322,38.44296904544779,1.8132504303869899,4,2009-02-13T23:12:28,24
2962.75,3.565622274644724,-0.002822525586695984,38.4912860900034,1.8132504303869899,4,2009-02-13T23:12:28,24
2972.7820000000065,3.1011607027014434,-4.023200985952205,38.50878175536835,1.8132504303869899,4,2009-02-13T23:12:28,24
2982.8129999999946,3.558545961150424,-0.0005540907676096431,38.55707867324734,1.8132504303869899,4,2009-02-13T23:12:28,24
2992.7660000000033,3.09173946047521,-4.024075638935934,38.5641081114159,1.8132504303869899,4,2009-02-13T23:12:28,24
3002.7820000000065,3.5505118740616837,-0.00024788661343074544,38.64466197696724,1.8132504303869899,4,2009-02-13T23:12:28,24
3012.7189999999973,3.080828519114032,-4.025343004594526,38.65524669919242,1.8132504303869899,4,2009-02-13T23:12:28,24
3022.703999999998,3.541047858920417,-0.0012067353289870436,38.748386149541794,1.8132504303869899,4,2009-02-13T23:12:28,24
3032.7350000000006,3.067480150374218,-4.026066568244981,38.72262308692481,1.8132504303869899,4,2009-02-13T23:12:28,24
3042.6410000000033,3.529741716474663,-0.0007350935185810762,38.796906843991245,1.8132504303869899,4,2009-02-13T23:12:28,24
3052.578999999998,3.052824721610771,-4.025838441879076,38.81466462820129,1.8132504303869899,4,2009-02-13T23:12:28,24
3062.5,3.51727555294299,0.000106553854261642,38.88286726852654,1.8132504303869899,4,2009-02-13T23:12:28,24
3072.453999999998,3.03577770674951,-4.025431305216668,38.893921166439156,1.8132504303869899,4,2009-02-13T23:12:28,24
3082.5,3.5030948515281843,-0.0003553771791708083,38.96317523320256,1.8132504303869899,4,2009-02-13T23:12:28,24
3092.4689999999973,3.0162582044689423,-4.026273672537078,38.949519177838354,1.8132504303869899,4,2009-02-13T23:12:28,24
3102.422000000006,3.486105370770683,-0.0014189109956620318,39.0699621137452,1.8132504303869899,4,2009-02-13T23:12:28,24
3112.4689999999973,2.992905119846341,-4.025170053087616,39.05676707398751,1.8132504303869899,4,2009-02-13T23:12:28,24
3122.3910000000033,3.4660834493374435,0.00022266019778186653,39.08503759848416,1.8132504303869899,4,2009-02-13T23:12:28,24
3132.4379999999946,2.9660121803422412,-4.025529593775122,39.13749977826501,1.8132504303869899,4,2009-02-13T23:12:28,24
3142.422000000006,3.4433665268460927,-0.00147093874357293,39.21466687765471,1.8132504303869899,4,2009-02-13T23:12:28,24
3152.422000000006,2.9362117380526183,-4.02599107291903,39.25007131763453,1.8132504303869899,4,2009-02-13T23:12:28,24
3162.3910000000033,3.416589333919832,-0.0016967813041155356,39.336748545936274,1.8132504303869899,4,2009-02-13T23:12:28,24
3172.375,2.9012744850120815,-4.02586307739101,39.36591644362199,1.8132504303869899,4,2009-02-13T23:12:28,24
3182.3439999999973,3.3860762592182088,-0.001994770721963469,39.43853914763252,1.8132504303869899,4,2009-02-13T23:12:28,24
3192.328999999998,2.8611495730159975,-4.025468382319221,39.461599637674084,1.8132504303869899,4,2009-02-13T23:12:28,24
3202.3129999999946,3.350010899249976,0.0010477373932892033,39.54142959664377,1.8132504303869899,4,2009-02-13T23:12:28,24
3212.2660000000033,2.8142327670505414,-4.023715893001823,39.532042591884895,1.8132504303869899,4,2009-02-13T23:12:28,24
3222.25,3.3079246868893257,0.000866775210988909,39.64249933006052,1.8132504303869899,4,2009-02-13T23:12:28,24
3232.25,2.757536524435192,-4.026815771993725,39.656905194202814,1.8132504303869899,4,2009-02-13T23:12:28,24
3242.2189999999973,3.257179330847692,-0.0029063019076727616,39.7442246244521,1.8132504303869899,4,2009-02-13T23:12:28,24
3252.2189999999973,2.6873286710740563,-4.026136940412037,39.80819783443032,1.8132504303869899,4,2009-02-13T23:12:28,24
3262.2350000000006,3.1958847137430357,-0.000775243417358273,39.91546145844266,1.8132504303869899,4,2009-02-13T23:12:28,24
3272.2660000000033,2.5917750144608718,-4.026442449378302,39.98253059433778,1.8132504303869899,4,2009-02-13T23:12:28,24
3282.25,3.118306333045988,-0.0007894290308137334,40.09421253829204,1.8132504303869899,4,2009-02-13T23:12:28,24
3292.3129999999946,2.4444883565934545,-4.0258280668752455,40.1248951659196,1.8132504303869899,4,2009-02-13T23:12:28,24
3302.3129999999946,3.0148564127736153,-0.002256081306425281,40.25398193244908,1.8132504303869899,4,2009-02-13T23:12:28,24
3312.3439999999973,2.21476958445233,-4.025697134451941,40.299766893893285,1.8132504303869899,4,2009-02-13T23:12:28,24
3322.297000000006,2.8985512727304816,-0.0013218451121256142,40.47379522669921,1.8132504303869899,4,2009-02-13T23:12:28,24
3332.2660000000033,1.98069037313681,-4.02281078841927,40.547833137690354,1.8132504303869899,4,2009-02-13T23:12:28,24
3342.4379999999946,2.8044558458885156,-0.0026831387892515242,40.711455499237935,1.8132504303869899,4,2009-02-13T23:12:28,24
3352.5320000000065,2.890486298330571,-0.0030050510299820528,40.66334065222796,1.8132504303869899,4,2009-02-13T23:12:28,24
3362.672000000006,2.9387773548512306,-0.0016838516825793965,40.442124149125604,1.8132504303869899,4,2009-02-13T23:12:28,24
3372.75,2.9735293778368668,-0.00029873286146896584,40.29142554016575,1.8132504303869899,4,2009-02-13T23:12:28,24
3383.0629999999946,3.0015797855577997,-0.002048901874580271,40.11397498883707,1.8132504303869899,4,2009-02-13T23:12:28,24
3393.328999999998,3.025011817377626,-0.0048616521797001915,39.95029740951499,1.8132504303869899,4,2009-02-13T23:12:28,24
3403.7189999999973,3.045695960186721,0.00016321838167184782,39.831620742681885,1.8132504303869899,4,2009-02-13T23:12:28,24
3414.1570000000065,3.063578869296452,-0.0001516496078530107,39.711390610573204,1.8132504303869899,4,2009-02-13T23:12:28,24
3424.5,3.079329805330804,-0.002385868985302497,39.54953492795978,1.8132504303869899,4,2009-02-13T23:12:28,24
3434.922000000006,3.093155056691625,-0.0034256700909932225,39.38494053134616,1.8132504303869899,4,2009-02-13T23:12:28,24
3445.3129999999946,3.105651991576399,-0.004715132260226514,39.22782517339746,1.8132504303869899,4,2009-02-13T23:12:28,24
3455.7189999999973,3.116881988396148,-0.0018914297528182546,39.05396298906032,1.8132504303869899,4,2009-02-13T23:12:28,24
3466.0939999999973,3.1267641290385337,-0.0014424039979021347,38.91216218923233,1.8132504303869899,4,2009-02-13T23:12:28,24
3476.5160000000033,3.135594117493851,0.00017348115135766917,38.760292896022236,1.8132504303869899,4,2009-02-13T23:12:28,24
3486.922000000006,3.143720497772553,-0.003290462101508354,38.57823499804683,1.8132504303869899,4,2009-02-13T23:12:28,24
3497.3129999999946,3.1508884125620664,-0.002476975174043373,38.4297821429619,1.8132504303869899,4,2009-02-13T23:12:28,24
3507.797000000006,3.157542030631734,-0.0028162872777028596,38.27045263484956,1.8132504303869899,4,2009-02-13T23:12:28,24
3518.1879999999946,3.163656354176919,-0.0007640038848001885,38.123753853061416,1.8132504303869899,4,2009-02-13T23:12:28,24
3528.5939999999973,3.1691800602107683,-0.0010261301156031424,37.97314276627998,1.8132504303869899,4,2009-02-13T23:12:28,24
3538.9850000000006,3.1743670579046737,-0.0016963369308566122,37.81743293087881,1.8132504303869899,4,2009-02-13T23:12:28,24
3549.3910000000033,3.1788920661642504,0.0009531998887047339,37.68254971190981,1.8132504303869899,4,2009-02-13T23:12:28,24
3559.7660000000033,3.183577295280939,-0.0012441365489491497,37.51496632854404,1.8132504303869899,4,2009-02-13T23:12:28,24
3570.0939999999973,3.1875470517837687,-0.0025445077365351524,37.35394385487678,1.8132504303869899,4,2009-02-13T23:12:28,24
3580.5320000000065,3.1917041200947467,-0.0002692567445277585,37.23020332754016,1.8132504303869899,4,2009-02-13T23:12:28,24
3590.922000000006,3.1952054046937843,-0.0016098103652443592,37.09361427355565,1.8132504303869899,4,2009-02-13T23:12:28,24
3601.3439999999973,3.1988237187777853,-0.0036870494122990686,36.945833993079766,1.8132504303869899,4,2009-02-13T23:12:28,24
3611.703999999998,3.201868941840398,-0.0004396625906547965,36.80764711888847,1.8132504303869899,4,2009-02-13T23:12:28,24
3622.1100000000006,3.2050105074513358,-0.0021960008728519795,36.68650858445234,1.8132504303869899,4,2009-02-13T23:12:28,24
3632.5160000000033,3.207745765110917,-0.0018857118767687878,36.54251526982253,1.8132504303869899,4,2009-02-13T23:12:28,24
3642.8910000000033,3.210625209871058,-0.000660785192038236,36.40771953067678,1.8132504303869899,4,2009-02-13T23:12:28,24
3653.3129999999946,3.2130740779263207,-0.003628960354004262,36.28343535992973,1.8132504303869899,4,2009-02-13T23:12:28,24
3663.7189999999973,3.2157058178274727,-0.0030662255113978964,36.157630902698095,1.8132504303869899,4,2009-02-13T23:12:28,24
3674.1100000000006,3.2180013230334543,-0.0015759377658080636,36.030661725805935,1.8132504303869899,4,2009-02-13T23:12:28,24
3684.547000000006,3.2199689539323324,-0.0008535834138425913,35.89977577072357,1.8132504303869899,4,2009-02-13T23:12:28,24
3694.9689999999973,3.222089258286843,-0.0014710968374521825,35.77903146531298,1.8132504303869899,4,2009-02-13T23:12:28,24
3705.3129999999946,3.2243657822403824,-0.0001817000448822319,35.65962708612967,1.8132504303869899,4,2009-02-13T23:12:28,24
3715.7189999999973,3.2262215441943556,-0.0011824916399740953,35.5400666163796,1.8132504303869899,4,2009-02-13T23:12:28,24
3726.1410000000033,3.2281028504875513,-0.0031701549028052825,35.423806937166866,1.8132504303869899,4,2009-02-13T23:12:28,24
3736.672000000006,3.2299870775241875,-0.00018704159803651984,35.31812925692988,1.8132504303869899,4,2009-02-13T23:12:28,24
3747.0320000000065,3.2317323218828893,0.00034155182572034973,35.1942044245892,1.8132504303869899,4,2009-02-13T23:12:28,24
3757.422000000006,3.233261900221743,-0.001068179621174174,35.09145513960318,1.8132504303869899,4,2009-02-13T23:12:28,24
3767.875,3.2349084239380876,-0.0002881515630660359,34.98935157026232,1.8132504303869899,4,2009-02-13T23:12:28,24
3778.2189999999973,3.2364971446730912,-0.0002226710948728906,34.877133997527714,1.8132504303869899,4,2009-02-13T23:12:28,24
3788.6570000000065,3.2379916201371377,-0.0028878280660398744,34.77152263602637,1.8132504303869899,4,2009-02-13T23:12:28,24
3799.0629999999946,3.2391403281795625,-0.0022339962391783592,34.66806732493181,1.8132504303869899,4,2009-02-13T23:12:28,24
3809.453999999998,3.240623406836352,-0.0011665129384838529,34.568553731211395,1.8132504303869899,4,2009-02-13T23:12:28,24
3819.8910000000033,3.2420537301522105,-0.0009689554291754972,34.472416837169256,1.8132504303869899,4,2009-02-13T23:12:28,24
3830.297000000006,3.2431282856549553,-0.000617291829126385,34.37491362947073,1.8132504303869899,4,2009-02-13T23:12:28,24
3840.7350000000006,3.24443178923735,-0.0008801329403837452,34.26197861332747,1.8132504303869899,4,2009-02-13T23:12:28,24
3851.1100000000006,3.2455510767800813,-0.002337469364459887,34.175677369902786,1.8132504303869899,4,2009-02-13T23:12:28,24
3861.4689999999973,3.246821196339413,-0.0017459008789935317,34.0797135241507,1.8132504303869899,4,2009-02-13T23:12:28,24
3871.8910000000033,3.247862787259254,-0.00017803531301573968,33.99842397443689,1.8132504303869899,4,2009-02-13T23:12:28,24
3882.297000000006,3.2489429561507115,-0.0037350886071783438,33.89127310540606,1.8132504303869899,4,2009-02-13T23:12:28,24
3892.672000000006,3.250027095365733,-0.004482882915687044,33.80940168459592,1.8132504303869899,4,2009-02-13T23:12:28,24
3903.078999999998,3.2512427841265232,-0.00247640160715096,33.7228338171904,1.8132504303869899,4,2009-02-13T23:12:28,24
3913.5,3.252153875582336,-0.000778527300242322,33.627301644585366,1.8132504303869899,4,2009-02-13T23:12:28,24
3923.875,3.2531114246511192,-0.0042311371133165,33.53936588773534,1.8132504303869899,4,2009-02-13T23:12:28,24
3934.25,3.2539115373005276,-0.001092011536121664,33.44982616526601,1.8132504303869899,4,2009-02-13T23:12:28,24
3944.6410000000033,3.254959205339417,-0.0004185903342960964,33.36631223292039,1.8132504303869899,4,2009-02-13T23:12:28,24
3955.0,3.2557379753277433,-0.0008931419971156342,33.28205871661001,1.8132504303869899,4,2009-02-13T23:12:28,24
3965.375,3.256557466979182,-0.002147386217238747,33.210029420405256,1.8132504303869899,4,2009-02-13T23:12:28,24
3975.8439999999973,3.2574932724976446,-0.00021843311512375377,33.12728223793274,1.8132504303869899,4,2009-02-13T23:12:28,24
3986.2350000000006,3.2584895274551764,-0.0006929280217180563,33.05144925703555,1.8132504303869899,4,2009-02-13T23:12:28,24
3996.625,3.258979737159404,-0.000576071657192338,32.96865333596882,1.8132504303869899,4,2009-02-13T23:12:28,24
