time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
790.609,3.414049810615076,-4.0222862903743515,52.962900334575885,1.844701206961174,4,2009-04-07T19:44:26,43
799.984,3.411322931837131,-4.023254596263917,52.96106857026886,1.844701206961174,4,2009-04-07T19:44:26,43
809.437,3.408716891241717,-4.023851371902889,53.047410924148416,1.844701206961174,4,2009-04-07T19:44:26,43
818.859,3.4061845841963305,-4.0227636919174685,53.11438652826516,1.844701206961174,4,2009-04-07T19:44:26,43
828.234,3.4038101964642666,-4.0232114916245845,53.146261650071445,1.844701206961174,4,2009-04-07T19:44:26,43
837.64,3.4014033042263487,-4.023337592457611,53.184296266070305,1.844701206961174,4,2009-04-07T19:44:26,43
847.078,3.399163369803447,-4.022795447706361,53.23963141024644,1.844701206961174,4,2009-04-07T19:44:26,43
856.5,3.3968314512438798,-4.022457197801033,53.32969346531382,1.844701206961174,4,2009-04-07T19:44:26,43
865.859,3.394609487472745,-4.023459113240878,53.36601742277304,1.844701206961174,4,2009-04-07T19:44:26,43
875.265,3.392444742459637,-4.023234256864466,53.445295564887964,1.844701206961174,4,2009-04-07T19:44:26,43
884.672,3.3902641572567926,-4.023940201370422,53.47705713559898,1.844701206961174,4,2009-04-07T19:44:26,43
894.078,3.3881458041329493,-4.02466615921115,53.5661251058647,1.844701206961174,4,2009-04-07T19:44:26,43
903.531,3.385935083742427,-4.023872639782672,53.62662979656811,1.844701206961174,4,2009-04-07T19:44:26,43
912.953,3.383879492081108,-4.024256058328385,53.66500580471,1.844701206961174,4,2009-04-07T19:44:26,43
922.328,3.3818551543514253,-4.023796425050177,53.7087955141517,1.844701206961174,4,2009-04-07T19:44:26,43
931.687,3.379757829925532,-4.023327622875499,53.80316798504212,1.844701206961174,4,2009-04-07T19:44:26,43
941.14,3.3777695427156176,-4.023756997166585,53.84605939417334,1.844701206961174,4,2009-04-07T19:44:26,43
950.578,3.3756865077490863,-4.024137076997689,53.8573842016758,1.844701206961174,4,2009-04-07T19:44:26,43
959.969,3.373675580396701,-4.022524447429826,53.93681077298529,1.844701206961174,4,2009-04-07T19:44:26,43
969.344,3.3717446075986883,-4.022310700468933,53.95431455303373,1.844701206961174,4,2009-04-07T19:44:26,43
978.765,3.3697931783459345,-4.023133796877569,54.00152002622434,1.844701206961174,4,2009-04-07T19:44:26,43
988.125,3.3677398711347304,-4.023910400859298,54.109080646215695,1.844701206961174,4,2009-04-07T19:44:26,43
997.469,3.3657105507298497,-4.022746324082971,54.12729499117992,1.844701206961174,4,2009-04-07T19:44:26,43
1006.937,3.3636248459983022,-4.024324395924429,54.181608173084804,1.844701206961174,4,2009-04-07T19:44:26,43
1016.328,3.3617141396332855,-4.022937083406613,54.214600068671444,1.844701206961174,4,2009-04-07T19:44:26,43
1025.719,3.359659771400689,-4.0231174449220255,54.25277819664727,1.844701206961174,4,2009-04-07T19:44:26,43
1035.125,3.3576831472980713,-4.023704967543739,54.30396444972105,1.844701206961174,4,2009-04-07T19:44:26,43
1044.469,3.355461621373064,-4.0222659854236085,54.37541297116452,1.844701206961174,4,2009-04-07T19:44:26,43
1053.828,3.353464090468649,-4.023976660633401,54.38443387607701,1.844701206961174,4,2009-04-07T19:44:26,43
1063.203,3.351357980679015,-4.022581246327037,54.465413075271854,1.844701206961174,4,2009-04-07T19:44:26,43
1072.64,3.3491553210515037,-4.020845030551561,54.49723507568853,1.844701206961174,4,2009-04-07T19:44:26,43
1082.062,3.3470683830988093,-4.024275313431396,54.52847505154696,1.844701206961174,4,2009-04-07T19:44:26,43
1091.453,3.3449805700503457,-4.024081937176822,54.63910361155832,1.844701206961174,4,2009-04-07T19:44:26,43
1100.828,3.3427202213881024,-4.022925964277133,54.6753659570313,1.844701206961174,4,2009-04-07T19:44:26,43
1110.187,3.340564776023583,-4.024386658567801,54.64790731012802,1.844701206961174,4,2009-04-07T19:44:26,43
1119.531,3.338436457302503,-4.02405305076424,54.647018316181935,1.844701206961174,4,2009-04-07T19:44:26,43
1128.937,3.3360788574458087,-4.023634189919296,54.79847058480112,1.844701206961174,4,2009-04-07T19:44:26,43
1138.297,3.3339375678128182,-4.021827029146136,54.87385534437394,1.844701206961174,4,2009-04-07T19:44:26,43
1147.656,3.331511668904479,-4.0223657357521985,54.88334985346809,1.844701206961174,4,2009-04-07T19:44:26,43
1157.078,3.3292103878939745,-4.024453386858881,54.96344357583445,1.844701206961174,4,2009-04-07T19:44:26,43
1166.469,3.3268255948159653,-4.023925615073525,55.012806080358935,1.844701206961174,4,2009-04-07T19:44:26,43
1175.906,3.324404452509052,-4.024403563553954,54.9668850816752,1.844701206961174,4,2009-04-07T19:44:26,43
1185.328,3.3219051180096986,-4.023839730151627,55.0679839871483,1.844701206961174,4,2009-04-07T19:44:26,43
1194.75,3.3193753211215666,-4.0231845624511475,55.06974636502593,1.844701206961174,4,2009-04-07T19:44:26,43
1204.219,3.3168036834963175,-4.024135364735408,55.166787860318564,1.844701206961174,4,2009-04-07T19:44:26,43
1213.594,3.314316849908385,-4.023801169500847,55.14382096395819,1.844701206961174,4,2009-04-07T19:44:26,43
1223.015,3.3114237268590774,-4.022877166712608,55.22238133814884,1.844701206961174,4,2009-04-07T19:44:26,43
1232.406,3.308894473185185,-4.02500232184573,55.2126455917143,1.844701206961174,4,2009-04-07T19:44:26,43
1241.781,3.3061038327239327,-4.02343636208994,55.32338642970655,1.844701206961174,4,2009-04-07T19:44:26,43
1251.14,3.303462618420215,-4.024222926106874,55.38782664696548,1.844701206961174,4,2009-04-07T19:44:26,43
1260.5,3.3005079336135354,-4.02292984742781,55.44775536750582,1.844701206961174,4,2009-04-07T19:44:26,43
1269.875,3.297652097329554,-4.022657761605072,55.441375982762516,1.844701206961174,4,2009-04-07T19:44:26,43
1279.328,3.294732617159069,-4.0237735066401505,55.45380280482777,1.844701206961174,4,2009-04-07T19:44:26,43
1288.703,3.2915770985423314,-4.024740131359647,55.644668677698085,1.844701206961174,4,2009-04-07T19:44:26,43
1298.094,3.2886371717046465,-4.0246035588769,55.653057632901756,1.844701206961174,4,2009-04-07T19:44:26,43
1307.469,3.285583606510849,-4.023984739880727,55.65711253635789,1.844701206961174,4,2009-04-07T19:44:26,43
1316.984,3.282309928766321,-4.025260341414038,55.69321827751295,1.844701206961174,4,2009-04-07T19:44:26,43
1326.375,3.2789745583142405,-4.020058000667651,55.78256710603843,1.844701206961174,4,2009-04-07T19:44:26,43
1335.812,3.275429571571056,-4.024048892711999,55.774601915254905,1.844701206961174,4,2009-04-07T19:44:26,43
1345.203,3.271970792860339,-4.022260031351033,55.85093513590019,1.844701206961174,4,2009-04-07T19:44:26,43
1354.656,3.2683458413056483,-4.0247600280110145,55.9565988851315,1.844701206961174,4,2009-04-07T19:44:26,43
1364.0,3.2648956802574527,-4.022647125489644,55.993683917406265,1.844701206961174,4,2009-04-07T19:44:26,43
1373.39,3.260942204124737,-4.023748173426631,56.07988149657102,1.844701206961174,4,2009-04-07T19:44:26,43
1382.797,3.2571887118264407,-4.024171453465516,56.095464369884304,1.844701206961174,4,2009-04-07T19:44:26,43
1392.156,3.253224024719355,-4.022797462980767,56.17127487994106,1.844701206961174,4,2009-04-07T19:44:26,43
1401.547,3.249080207597341,-4.023809495646513,56.278692136537416,1.844701206961174,4,2009-04-07T19:44:26,43
1410.953,3.2447259106171797,-4.025092382533352,56.32784924271051,1.844701206961174,4,2009-04-07T19:44:26,43
1420.328,3.2402578683955263,-4.0230032490570435,56.38660260708044,1.844701206961174,4,2009-04-07T19:44:26,43
1429.75,3.2355634359231256,-4.023944340766745,56.430678145921824,1.844701206961174,4,2009-04-07T19:44:26,43
1439.187,3.2307048883137295,-4.0234607062321,56.53848173063975,1.844701206961174,4,2009-04-07T19:44:26,43
1448.547,3.22560780554421,-4.024903852437136,56.536888835666524,1.844701206961174,4,2009-04-07T19:44:26,43
1457.906,3.220228827000849,-4.024113370947932,56.6216174138859,1.844701206961174,4,2009-04-07T19:44:26,43
1467.281,3.2145767727726526,-4.023445569835618,56.67769981928578,1.844701206961174,4,2009-04-07T19:44:26,43
1476.656,3.208611410361219,-4.024023852614787,56.773734043161994,1.844701206961174,4,2009-04-07T19:44:26,43
1486.031,3.20194631567497,-4.024631963926308,56.79867168118298,1.844701206961174,4,2009-04-07T19:44:26,43
1495.375,3.1945835390513326,-4.024145411486562,56.87145273317142,1.844701206961174,4,2009-04-07T19:44:26,43
1504.765,3.18688051516561,-4.022661062032966,56.97210493398391,1.844701206961174,4,2009-04-07T19:44:26,43
1514.219,3.17811253565852,-4.022702173955453,57.0314870685724,1.844701206961174,4,2009-04-07T19:44:26,43
1523.625,3.16838506966994,-4.022107293267779,57.0810180762432,1.844701206961174,4,2009-04-07T19:44:26,43
1533.0,3.157747183888777,-4.022921487206783,57.122364065168476,1.844701206961174,4,2009-04-07T19:44:26,43
1542.39,3.1456634650524355,-4.024426813854017,57.279010001071036,1.844701206961174,4,2009-04-07T19:44:26,43
1551.75,3.1319346346960097,-4.022751057129731,57.32611577783733,1.844701206961174,4,2009-04-07T19:44:26,43
1561.172,3.1160705442046535,-4.024530668133828,57.45281358032076,1.844701206961174,4,2009-04-07T19:44:26,43
1570.562,3.097811189653193,-4.0230145885230835,57.52003908287776,1.844701206961174,4,2009-04-07T19:44:26,43
1579.906,3.077105533572744,-4.022108270586893,57.62063667461474,1.844701206961174,4,2009-04-07T19:44:26,43
1589.25,3.053240112937031,-4.023543650211678,57.71881852962657,1.844701206961174,4,2009-04-07T19:44:26,43
1598.656,3.025483757803191,-4.023738242551927,57.79730384880342,1.844701206961174,4,2009-04-07T19:44:26,43
1608.078,2.9932519750552395,-4.024830840941507,57.90471376432883,1.844701206961174,4,2009-04-07T19:44:26,43
1617.5,2.956326752176582,-4.023795607118162,58.02300843050153,1.844701206961174,4,2009-04-07T19:44:26,43
1626.875,2.9133467079216278,-4.022291818545687,58.16016072950004,1.844701206961174,4,2009-04-07T19:44:26,43
1636.297,2.8629589497105057,-4.021945288050893,58.236388927071104,1.844701206961174,4,2009-04-07T19:44:26,43
1645.828,2.8017862877895614,-4.023807724419465,58.430810312605644,1.844701206961174,4,2009-04-07T19:44:26,43
1655.39,2.7243009245457004,-4.023090411177499,58.58187108249213,1.844701206961174,4,2009-04-07T19:44:26,43
1664.953,2.6231890696928217,-4.025435129578394,58.75336392427446,1.844701206961174,4,2009-04-07T19:44:26,43
1674.453,2.4875093588045427,-4.023491716426531,58.89620569528551,1.844701206961174,4,2009-04-07T19:44:26,43
1684.031,2.2956740750112683,-4.020488684378465,59.066204540713635,1.844701206961174,4,2009-04-07T19:44:26,43
1693.797,2.040429840297389,-4.025490934391904,59.31192291258045,1.844701206961174,4,2009-04-07T19:44:26,43
1703.531,1.8520590925934357,-3.709874658415616,59.60204733128797,1.844701206961174,4,2009-04-07T19:44:26,43
1713.422,2.8090417279801203,0.0009680623447683045,59.72308662675022,1.844701206961174,4,2009-04-07T19:44:26,43
1723.281,2.9335924364508292,0.0012561628407100863,59.76796387174703,1.844701206961174,4,2009-04-07T19:44:26,43
0.0,4.20059335047502,-0.0010685436543606376,44.70540831920739,1.8254376674722927,6,2009-04-07T22:58:18,43
9.265999999999998,4.20075138362936,-0.0007252857812334169,44.703793008883345,1.8254376674722927,6,2009-04-07T22:58:18,43
19.531,3.8914604626558678,-4.024394835596643,44.729553922215146,1.8254376674722927,6,2009-04-07T22:58:18,43
28.983999999999998,3.8673037166695696,-4.024163737678461,44.82135435312046,1.8254376674722927,6,2009-04-07T22:58:18,43
38.452999999999996,3.848018558055396,-4.024317635576385,45.01614741423864,1.8254376674722927,6,2009-04-07T22:58:18,43
47.953,3.831185618283113,-4.023978203128577,45.17850996676486,1.8254376674722927,6,2009-04-07T22:58:18,43
57.391,3.816453436505879,-4.023011560409155,45.331242581975275,1.8254376674722927,6,2009-04-07T22:58:18,43
66.828,3.8032628560543573,-4.022742920564696,45.494138014738134,1.8254376674722927,6,2009-04-07T22:58:18,43
76.25,3.7905815142624113,-4.024394613635532,45.68847166006247,1.8254376674722927,6,2009-04-07T22:58:18,43
85.781,3.7788243981329583,-4.023059544300512,45.86759457490334,1.8254376674722927,6,2009-04-07T22:58:18,43
95.203,3.767915930221106,-4.023277480038268,46.02252470945783,1.8254376674722927,6,2009-04-07T22:58:18,43
104.64099999999999,3.757986671758259,-4.024124885046297,46.21480995782575,1.8254376674722927,6,2009-04-07T22:58:18,43
114.078,3.7484603695491217,-4.024043749696094,46.37384175120768,1.8254376674722927,6,2009-04-07T22:58:18,43
123.48400000000001,3.7396010658372254,-4.022602601455303,46.53227621111473,1.8254376674722927,6,2009-04-07T22:58:18,43
132.937,3.7311800395046473,-4.024565523996154,46.697792945190976,1.8254376674722927,6,2009-04-07T22:58:18,43
142.312,3.722957182976004,-4.024332377249999,46.86795085746088,1.8254376674722927,6,2009-04-07T22:58:18,43
151.766,3.715420990498423,-4.023133970692119,47.01959542930333,1.8254376674722927,6,2009-04-07T22:58:18,43
161.266,3.7080418881034705,-4.02415459561595,47.186446338748176,1.8254376674722927,6,2009-04-07T22:58:18,43
170.719,3.7006434609621546,-4.022843799890837,47.32741144040376,1.8254376674722927,6,2009-04-07T22:58:18,43
180.187,3.693600471255472,-4.022819553934905,47.476751194884464,1.8254376674722927,6,2009-04-07T22:58:18,43
189.609,3.6864923677570993,-4.02344741850185,47.69196364107353,1.8254376674722927,6,2009-04-07T22:58:18,43
199.031,3.679875730973952,-4.022164064695251,47.86292063440513,1.8254376674722927,6,2009-04-07T22:58:18,43
208.484,3.6730793099063823,-4.023312935825495,47.99033803660917,1.8254376674722927,6,2009-04-07T22:58:18,43
217.922,3.6666106370878437,-4.024790100532603,48.13163679614459,1.8254376674722927,6,2009-04-07T22:58:18,43
227.437,3.6604577482569867,-4.023668664157525,48.284859918433234,1.8254376674722927,6,2009-04-07T22:58:18,43
236.875,3.6545403970702064,-4.02454522491052,48.42834283830233,1.8254376674722927,6,2009-04-07T22:58:18,43
246.328,3.6487304956265936,-4.0237848487030625,48.54785782358425,1.8254376674722927,6,2009-04-07T22:58:18,43
255.828,3.6433612548119036,-4.02384654543313,48.67945724065717,1.8254376674722927,6,2009-04-07T22:58:18,43
265.266,3.6377135777829523,-4.023853482255586,48.80842057402192,1.8254376674722927,6,2009-04-07T22:58:18,43
274.766,3.632508356864013,-4.022237864266164,48.92587818855604,1.8254376674722927,6,2009-04-07T22:58:18,43
284.203,3.627433028037149,-4.022142222544449,49.050683342641136,1.8254376674722927,6,2009-04-07T22:58:18,43
293.672,3.6220994443126635,-4.022724266068158,49.14484406969419,1.8254376674722927,6,2009-04-07T22:58:18,43
303.125,3.617166254580132,-4.023065556508935,49.24438608754698,1.8254376674722927,6,2009-04-07T22:58:18,43
312.656,3.612202806032234,-4.024947926475725,49.33471241761426,1.8254376674722927,6,2009-04-07T22:58:18,43
322.172,3.607207503120207,-4.024210667406433,49.42305777695835,1.8254376674722927,6,2009-04-07T22:58:18,43
331.609,3.602225506460749,-4.02184570851366,49.519813927310935,1.8254376674722927,6,2009-04-07T22:58:18,43
341.141,3.597411395275615,-4.023246258110148,49.62277231767588,1.8254376674722927,6,2009-04-07T22:58:18,43
350.656,3.5924806795318838,-4.023167051024978,49.73858518613515,1.8254376674722927,6,2009-04-07T22:58:18,43
360.109,3.5876318526416213,-4.021975485055929,49.79237294105422,1.8254376674722927,6,2009-04-07T22:58:18,43
369.562,3.583100881114874,-4.022148109447456,49.90046561051124,1.8254376674722927,6,2009-04-07T22:58:18,43
378.984,3.5783859354961205,-4.02254375950456,49.95662086148631,1.8254376674722927,6,2009-04-07T22:58:18,43
388.484,3.573722950822032,-4.024498005692309,50.06848801207291,1.8254376674722927,6,2009-04-07T22:58:18,43
397.906,3.5691841231357397,-4.024216239557536,50.14246349977248,1.8254376674722927,6,2009-04-07T22:58:18,43
407.312,3.564577720070207,-4.023421194398649,50.237475579074975,1.8254376674722927,6,2009-04-07T22:58:18,43
416.797,3.560230028260247,-4.023292367845931,50.29887779981435,1.8254376674722927,6,2009-04-07T22:58:18,43
426.219,3.5555568646172606,-4.023344819672459,50.39781477651109,1.8254376674722927,6,2009-04-07T22:58:18,43
435.641,3.5512179407702225,-4.022998872738898,50.45023616578488,1.8254376674722927,6,2009-04-07T22:58:18,43
445.156,3.5466247205145818,-4.0226936003798714,50.54701301491665,1.8254376674722927,6,2009-04-07T22:58:18,43
454.641,3.5422294890262944,-4.023037703008139,50.64624128220397,1.8254376674722927,6,2009-04-07T22:58:18,43
464.078,3.537711636103332,-4.023387756225611,50.70662527445366,1.8254376674722927,6,2009-04-07T22:58:18,43
473.547,3.5334056414146966,-4.022992832576125,50.803797761169015,1.8254376674722927,6,2009-04-07T22:58:18,43
482.969,3.5291422094349167,-4.023204138412282,50.895281944292165,1.8254376674722927,6,2009-04-07T22:58:18,43
492.437,3.525030534089069,-4.0230117295039545,50.97600299965989,1.8254376674722927,6,2009-04-07T22:58:18,43
501.906,3.5206997715756048,-4.020923185419852,51.01131030338166,1.8254376674722927,6,2009-04-07T22:58:18,43
511.391,3.5164103360325063,-4.026389228000425,51.066692434353286,1.8254376674722927,6,2009-04-07T22:58:18,43
520.812,3.5121298203727043,-4.022664572858869,51.201315239349576,1.8254376674722927,6,2009-04-07T22:58:18,43
530.25,3.5079894986580293,-4.022822464039942,51.270089634875184,1.8254376674722927,6,2009-04-07T22:58:18,43
539.719,3.5039859347849682,-4.023913716598733,51.33313507721102,1.8254376674722927,6,2009-04-07T22:58:18,43
549.234,3.4997116587398143,-4.022278248587025,51.37694218593443,1.8254376674722927,6,2009-04-07T22:58:18,43
558.719,3.4957045268489333,-4.022246291863777,51.46599451201636,1.8254376674722927,6,2009-04-07T22:58:18,43
568.141,3.4916540463447876,-4.024550857643355,51.5284677248794,1.8254376674722927,6,2009-04-07T22:58:18,43
577.562,3.4877594607823243,-4.025704968749254,51.62333514039101,1.8254376674722927,6,2009-04-07T22:58:18,43
587.078,3.4838243853556294,-4.023083797538751,51.67742587272936,1.8254376674722927,6,2009-04-07T22:58:18,43
596.516,3.4799265582288528,-4.0230236838018225,51.72198947204532,1.8254376674722927,6,2009-04-07T22:58:18,43
606.031,3.4760316859112312,-4.023033569146332,51.83987278875866,1.8254376674722927,6,2009-04-07T22:58:18,43
615.531,3.472346721880817,-4.022067095548539,51.91335153518156,1.8254376674722927,6,2009-04-07T22:58:18,43
