time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3584.968,3.2231196313550448,-0.0022881559627575946,12.787867462551521,0.8862133472800153,144,2010-06-29T00:44:00,4
3597.937,3.269821220293801,-0.004662644407658018,12.701923268871608,0.8862133472800153,144,2010-06-29T00:44:00,4
3610.89,3.307620014768376,-0.0015409431394789411,12.504415543216496,0.8862133472800153,144,2010-06-29T00:44:00,4
3623.859,3.3392226885292966,0.0010929488348981975,12.40334435730102,0.8862133472800153,144,2010-06-29T00:44:00,4
3636.812,3.366397269665893,-0.0028262469528176856,12.254545461802374,0.8862133472800153,144,2010-06-29T00:44:00,4
3649.781,3.3896071468796576,-0.0038922702966508985,12.08652703542225,0.8862133472800153,144,2010-06-29T00:44:00,4
3662.734,3.4098932505308803,-0.004593668484896781,11.980729973868078,0.8862133472800153,144,2010-06-29T00:44:00,4
3675.703,3.428243950613606,-0.002127540829993585,11.821121114982736,0.8862133472800153,144,2010-06-29T00:44:00,4
3688.671,3.4445227824014912,-0.000878723672572866,11.676180060559966,0.8862133472800153,144,2010-06-29T00:44:00,4
3701.671,3.4591171893613946,-0.0023492323288112444,11.563020109580592,0.8862133472800153,144,2010-06-29T00:44:00,4
3714.64,3.4725980059506267,-0.00342441370799849,11.405054856722252,0.8862133472800153,144,2010-06-29T00:44:00,4
3727.625,3.484815425009428,-0.002333293326705777,11.251409436041126,0.8862133472800153,144,2010-06-29T00:44:00,4
3740.64,3.4958935120851984,-0.002266522030202827,11.150098326280082,0.8862133472800153,144,2010-06-29T00:44:00,4
3753.609,3.506296081392102,-0.0013431675436400429,11.008814735433631,0.8862133472800153,144,2010-06-29T00:44:00,4
3766.593,3.515785298137207,-0.0012543786367076953,10.887279152674667,0.8862133472800153,144,2010-06-29T00:44:00,4
3779.625,3.5248876310501434,-0.0019435285975569162,10.76603444941411,0.8862133472800153,144,2010-06-29T00:44:00,4
3792.625,3.53315094818624,-0.003421183705578722,10.66327584658084,0.8862133472800153,144,2010-06-29T00:44:00,4
3805.578,3.540815661822589,-4.528433373069917e-05,10.537910371162683,0.8862133472800153,144,2010-06-29T00:44:00,4
3818.531,3.5480597062935333,-0.0015698997404278757,10.451500318404193,0.8862133472800153,144,2010-06-29T00:44:00,4
3831.609,3.555169552488976,-0.0013057618421945124,10.348211157243197,0.8862133472800153,144,2010-06-29T00:44:00,4
3844.609,3.561325221608381,-0.0007404237391206881,10.206006109813336,0.8862133472800153,144,2010-06-29T00:44:00,4
3857.515,3.5673967679329794,-0.0015860470051417277,10.128087629150382,0.8862133472800153,144,2010-06-29T00:44:00,4
3870.484,3.5731017242973513,-0.0012664773039794748,10.025908586486475,0.8862133472800153,144,2010-06-29T00:44:00,4
3883.468,3.578522037017583,-0.002337176312900232,9.943943288456603,0.8862133472800153,144,2010-06-29T00:44:00,4
3896.484,3.583607915231489,-0.0020105353589894496,9.852931616137298,0.8862133472800153,144,2010-06-29T00:44:00,4
3909.453,3.5884912505743096,-0.0015932931261848483,9.74043483590767,0.8862133472800153,144,2010-06-29T00:44:00,4
3922.39,3.5929333408453243,-0.0022649513873267296,9.663261067503534,0.8862133472800153,144,2010-06-29T00:44:00,4
3935.343,3.5973911897576154,-0.003727504804145432,9.566023230454748,0.8862133472800153,144,2010-06-29T00:44:00,4
3948.312,3.6012747741003936,-0.0015917695158299701,9.52871094241333,0.8862133472800153,144,2010-06-29T00:44:00,4
3961.312,3.6053674745312723,-0.0031773188251054936,9.419512149141287,0.8862133472800153,144,2010-06-29T00:44:00,4
3974.312,3.6090146336027455,-0.0021165823022123503,9.344303023784564,0.8862133472800153,144,2010-06-29T00:44:00,4
3987.312,3.6125403119456787,-0.0012948377849021342,9.268781288539985,0.8862133472800153,144,2010-06-29T00:44:00,4
4000.375,3.6157374241125764,-0.0026114480890576273,9.210013211034932,0.8862133472800153,144,2010-06-29T00:44:00,4
4013.359,3.6190017363197207,-0.0019913704508198243,9.136087759600196,0.8862133472800153,144,2010-06-29T00:44:00,4
4026.375,3.6219731672795663,-0.0017926111607410077,9.065827003367586,0.8862133472800153,144,2010-06-29T00:44:00,4
4039.343,3.6249164705007617,-0.0003132780187738955,9.002565883732608,0.8862133472800153,144,2010-06-29T00:44:00,4
4052.343,3.627674426648933,-0.003511123229972486,8.925372350411811,0.8862133472800153,144,2010-06-29T00:44:00,4
4065.312,3.630156956470753,-0.002371199654251297,8.871381020472171,0.8862133472800153,144,2010-06-29T00:44:00,4
4078.265,3.632938325345082,0.00103918326630385,8.82404824983784,0.8862133472800153,144,2010-06-29T00:44:00,4
4091.203,3.6351057175417383,-0.0023434361954889162,8.751023021483581,0.8862133472800153,144,2010-06-29T00:44:00,4
4104.156,3.6377583834024603,-0.0013084815494051637,8.698186624086752,0.8862133472800153,144,2010-06-29T00:44:00,4
4117.171,3.6397243629305507,2.0955886618943365e-06,8.653044366703423,0.8862133472800153,144,2010-06-29T00:44:00,4
4130.062,3.6419554172497404,-0.0004628016513000589,8.597384860688082,0.8862133472800153,144,2010-06-29T00:44:00,4
4143.078,3.6439981560906607,-0.00038328170715279077,8.55744247762349,0.8862133472800153,144,2010-06-29T00:44:00,4
4156.078,3.6458813627078706,-0.002700344515537933,8.500646433381059,0.8862133472800153,144,2010-06-29T00:44:00,4
4169.046,3.6478603759990125,-0.0008231394462250008,8.472759760655178,0.8862133472800153,144,2010-06-29T00:44:00,4
4181.968,3.649588157711212,-0.002798258647147761,8.425812516509229,0.8862133472800153,144,2010-06-29T00:44:00,4
4194.937,3.6513235287856554,-0.00021227329252773445,8.381613710027507,0.8862133472800153,144,2010-06-29T00:44:00,4
4207.937,3.6531255660156163,-0.0022191459945318896,8.356922589636207,0.8862133472800153,144,2010-06-29T00:44:00,4
4220.921,3.654692624367534,-0.0021845238339853338,8.318316195512638,0.8862133472800153,144,2010-06-29T00:44:00,4
4233.875,3.6562519772494744,-0.002438780783358778,8.26838289029908,0.8862133472800153,144,2010-06-29T00:44:00,4
4246.89,3.6577871553159818,-0.0016320405265686554,8.23661893283529,0.8862133472800153,144,2010-06-29T00:44:00,4
4259.89,3.6592348055626913,-0.0029770149426531444,8.207942976958588,0.8862133472800153,144,2010-06-29T00:44:00,4
4272.843,3.6606783484616567,-0.0024157832849123462,8.189812457435114,0.8862133472800153,144,2010-06-29T00:44:00,4
4285.843,3.661985213551567,-0.0026960676900321485,8.159638676751424,0.8862133472800153,144,2010-06-29T00:44:00,4
4298.906,3.663465721183053,-0.0018830260285547116,8.133644659898765,0.8862133472800153,144,2010-06-29T00:44:00,4
4311.859,3.6647357563601783,-0.0034254014966147686,8.107813105887843,0.8862133472800153,144,2010-06-29T00:44:00,4
4324.828,3.665885719347243,-0.002630189578763805,8.085601225163465,0.8862133472800153,144,2010-06-29T00:44:00,4
4337.937,3.667027236289023,-0.004540893385029907,8.053175719640635,0.8862133472800153,144,2010-06-29T00:44:00,4
4351.046,3.668329014189553,-0.0029272043428647237,8.03724544508185,0.8862133472800153,144,2010-06-29T00:44:00,4
4364.062,3.669463388775262,-0.0004542644779712865,8.010545431693844,0.8862133472800153,144,2010-06-29T00:44:00,4
4377.031,3.6705295695702698,-0.00199530166350451,7.982744034867302,0.8862133472800153,144,2010-06-29T00:44:00,4
4390.031,3.6716034034034046,-0.0007810081890391243,7.971364359458877,0.8862133472800153,144,2010-06-29T00:44:00,4
4403.078,3.6726644180746297,-0.0042001748208393055,7.960565363750458,0.8862133472800153,144,2010-06-29T00:44:00,4
4416.046,3.673772437340686,-0.0007332721030403137,7.944264762939513,0.8862133472800153,144,2010-06-29T00:44:00,4
4429.078,3.6745797086309056,-0.0014301535824439368,7.910567445186088,0.8862133472800153,144,2010-06-29T00:44:00,4
4442.078,3.6752904353943756,-0.00278839814354972,7.758694798678772,0.8862133472800153,144,2010-06-29T00:44:00,4
4455.109,3.67669647388531,-0.002705963416435625,7.139765211455498,0.8862133472800153,144,2010-06-29T00:44:00,4
4468.093,3.6775199867603114,-0.0037658246125677444,6.82986185615795,0.8862133472800153,144,2010-06-29T00:44:00,4
4481.093,3.678556544925671,-0.00165705172181664,6.743495284478257,0.8862133472800153,144,2010-06-29T00:44:00,4
4494.125,3.6793700202217265,-0.0013217612507724224,6.659264858017972,0.8862133472800153,144,2010-06-29T00:44:00,4
4507.187,3.6803660273418997,-0.0007151971950032064,6.527226518430349,0.8862133472800153,144,2010-06-29T00:44:00,4
4520.265,3.6813641505713313,-0.0025953226151678404,6.294328557702501,0.8862133472800153,144,2010-06-29T00:44:00,4
4533.281,3.6822863988975625,-0.0024126954063121665,6.03845155675882,0.8862133472800153,144,2010-06-29T00:44:00,4
4546.328,3.6831993125858933,-0.0021471101061486093,5.868265267093296,0.8862133472800153,144,2010-06-29T00:44:00,4
4559.343,3.68395063690009,-0.00018380529870579056,5.694787742846114,0.8862133472800153,144,2010-06-29T00:44:00,4
4572.39,3.6847664358854986,-0.0006514462810715807,5.5201691821000125,0.8862133472800153,144,2010-06-29T00:44:00,4
4585.406,3.685711748875987,-0.00268097144443903,5.422560410672037,0.8862133472800153,144,2010-06-29T00:44:00,4
4598.359,3.6866741778862955,-0.0007301660659678451,5.248848992705866,0.8862133472800153,144,2010-06-29T00:44:00,4
4611.328,3.6873362268225907,-0.0032624388603986107,5.07082006551851,0.8862133472800153,144,2010-06-29T00:44:00,4
4624.312,3.6880813021104992,-0.0012650771016503833,4.9199053238522445,0.8862133472800153,144,2010-06-29T00:44:00,4
4637.281,3.6889603520284155,-0.000177466559955741,4.78280702424982,0.8862133472800153,144,2010-06-29T00:44:00,4
4650.281,3.6898058172469193,-0.005269234586478691,4.6583539577042306,0.8862133472800153,144,2010-06-29T00:44:00,4
4663.234,3.6902929131576845,-0.0008106745821518166,4.671613459271355,0.8862133472800153,144,2010-06-29T00:44:00,4
4676.187,3.691095647562106,-0.0014182375037508504,4.940201980523481,0.8862133472800153,144,2010-06-29T00:44:00,4
4689.218,3.6919130522761696,-0.001276104307290931,4.935305612485031,0.8862133472800153,144,2010-06-29T00:44:00,4
4702.25,3.692352238741734,-0.00935623453849093,5.001252458859348,0.8862133472800153,144,2010-06-29T00:44:00,4
4715.312,3.6929165197033456,0.0039332100550204495,5.1028100449545155,0.8862133472800153,144,2010-06-29T00:44:00,4
4728.328,3.693045444655679,0.00038877161129858916,5.177635755392933,0.8862133472800153,144,2010-06-29T00:44:00,4
4741.281,3.693725764691749,0.001844657730924511,5.184841376378424,0.8862133472800153,144,2010-06-29T00:44:00,4
4754.281,3.694186188359919,-0.0016542578110408216,5.253915124400904,0.8862133472800153,144,2010-06-29T00:44:00,4
4767.234,3.6950438007135986,-0.0009008661301602444,5.282139056596014,0.8862133472800153,144,2010-06-29T00:44:00,4
4780.359,3.6952873722873973,-0.0009887460336781139,5.257579480875112,0.8862133472800153,144,2010-06-29T00:44:00,4
4793.515,3.6958253696920185,-0.0030593200355735818,5.351281933138061,0.8862133472800153,144,2010-06-29T00:44:00,4
4806.656,3.696231705433375,-0.005340380754158652,5.377071660674601,0.8862133472800153,144,2010-06-29T00:44:00,4
4819.765,3.6966121608174904,-0.0002093505622657393,5.388055859734749,0.8862133472800153,144,2010-06-29T00:44:00,4
4832.843,3.697304017291225,0.0003229783380248208,5.436615683827196,0.8862133472800153,144,2010-06-29T00:44:00,4
4845.921,3.697723103119125,-0.00131956796611129,5.437488059424961,0.8862133472800153,144,2010-06-29T00:44:00,4
4859.093,3.697993163462828,-0.003365449777925479,5.479569053568627,0.8862133472800153,144,2010-06-29T00:44:00,4
4872.171,3.69841230013351,-0.0035325939437880977,5.52030738522387,0.8862133472800153,144,2010-06-29T00:44:00,4
4885.265,3.698785831707995,-0.002289015058317886,5.524550784965322,0.8862133472800153,144,2010-06-29T00:44:00,4
4898.421,3.699155977100296,-0.001980126964434512,5.555223948508083,0.8862133472800153,144,2010-06-29T00:44:00,4
4911.515,3.699487271874979,-0.0009466378482658708,5.586397572866173,0.8862133472800153,144,2010-06-29T00:44:00,4
4924.703,3.699940841367976,-0.0034334034382603484,5.592057315085912,0.8862133472800153,144,2010-06-29T00:44:00,4
4937.781,3.7001962348099418,-0.0032831860453666935,5.670403017252208,0.8862133472800153,144,2010-06-29T00:44:00,4
4950.843,3.7005795902578504,-0.0025061447714367557,5.648004757602711,0.8862133472800153,144,2010-06-29T00:44:00,4
4964.0,3.7009411102291554,-0.0015420287126115763,5.70310142155641,0.8862133472800153,144,2010-06-29T00:44:00,4
4977.093,3.701269847234159,-0.0027642539894954486,5.725321526027485,0.8862133472800153,144,2010-06-29T00:44:00,4
4990.265,3.701475868086895,0.00036909617925998047,5.751423179244734,0.8862133472800153,144,2010-06-29T00:44:00,4
5003.39,3.7019144570805023,-0.002196321373002474,5.782250885943516,0.8862133472800153,144,2010-06-29T00:44:00,4
5016.562,3.70213236295572,-0.002534567799585577,5.8281704489348565,0.8862133472800153,144,2010-06-29T00:44:00,4
5029.64,3.702584442358627,-0.00036110991292675316,5.826226596631706,0.8862133472800153,144,2010-06-29T00:44:00,4
5042.718,3.702734314332379,-0.0023531937893515975,5.845732910465365,0.8862133472800153,144,2010-06-29T00:44:00,4
5055.796,3.7028748372306053,0.0003323730127355804,5.895107441521189,0.8862133472800153,144,2010-06-29T00:44:00,4
5069.062,3.70330163635645,-0.004189152618245144,5.910654767546161,0.8862133472800153,144,2010-06-29T00:44:00,4
5082.312,3.703657063753089,-0.003081370771099318,5.936099785821578,0.8862133472800153,144,2010-06-29T00:44:00,4
5095.531,3.7036632821517808,-0.0005103481338327486,5.964085356781905,0.8862133472800153,144,2010-06-29T00:44:00,4
5108.765,3.7041119277702035,-0.00039611325444341476,5.99995371110237,0.8862133472800153,144,2010-06-29T00:44:00,4
5122.0,3.7043482050397745,-0.0018560231741223112,6.027748278215785,0.8862133472800153,144,2010-06-29T00:44:00,4
5135.218,3.7046941853755992,-0.002031818345716098,6.019897220408777,0.8862133472800153,144,2010-06-29T00:44:00,4
5148.468,3.7050503260738106,-0.0024658108399172596,6.068730513117287,0.8862133472800153,144,2010-06-29T00:44:00,4
5161.734,3.7051525474665086,-0.0026637326995380024,6.076018431888309,0.8862133472800153,144,2010-06-29T00:44:00,4
5174.984,3.705391601419534,-0.0009329037263442665,6.108498043761335,0.8862133472800153,144,2010-06-29T00:44:00,4
5188.25,3.7055199550464417,-0.001791556639835815,6.130057867683022,0.8862133472800153,144,2010-06-29T00:44:00,4
5201.515,3.705872720380903,-0.001998402515185586,6.151270036822518,0.8862133472800153,144,2010-06-29T00:44:00,4
5214.75,3.7059963759169374,-0.0015745176245671834,6.175566148353518,0.8862133472800153,144,2010-06-29T00:44:00,4
5227.984,3.70636635807063,-0.0023154133713509835,6.205326887414544,0.8862133472800153,144,2010-06-29T00:44:00,4
5241.281,3.7064418665897736,-0.0016523314555211288,6.1945987332388315,0.8862133472800153,144,2010-06-29T00:44:00,4
5254.593,3.7067536918507087,-0.002337662096973269,6.236713796353309,0.8862133472800153,144,2010-06-29T00:44:00,4
5267.843,3.706975894949083,-0.006143991062919398,6.2451532124282005,0.8862133472800153,144,2010-06-29T00:44:00,4
0.0,4.187165554713402,-0.0033392980056002864,5.596851074607955,0.8931124136187014,146,2010-06-29T05:14:48,4
9.344000000000001,4.1869205850594735,0.0001062941099931275,5.640031380678042,0.8931124136187014,146,2010-06-29T05:14:48,4
23.000000000000004,3.962515136994117,-1.0070435515661176,5.682569256584916,0.8931124136187014,146,2010-06-29T05:14:48,4
35.891000000000005,3.9366479640141985,-1.0057978037995536,5.767043110035152,0.8931124136187014,146,2010-06-29T05:14:48,4
48.766,3.916539192652301,-1.0052287089307026,5.826122009148517,0.8931124136187014,146,2010-06-29T05:14:48,4
61.719,3.89914291674773,-1.0059806924077854,5.92556925705053,0.8931124136187014,146,2010-06-29T05:14:48,4
74.594,3.8837394109064283,-1.0048390598466268,6.008287937447569,0.8931124136187014,146,2010-06-29T05:14:48,4
87.5,3.869765697713313,-1.0068700105008284,6.0717160904889385,0.8931124136187014,146,2010-06-29T05:14:48,4
100.375,3.8567782193193305,-1.0061544929439086,6.183101280834193,0.8931124136187014,146,2010-06-29T05:14:48,4
113.25,3.844171449420464,-1.0057633655153881,6.258018367895732,0.8931124136187014,146,2010-06-29T05:14:48,4
126.219,3.832723635551185,-1.0069329470449442,6.3473797722513625,0.8931124136187014,146,2010-06-29T05:14:48,4
139.125,3.82186230878161,-1.005318936394646,6.4185700268437476,0.8931124136187014,146,2010-06-29T05:14:48,4
152.01600000000002,3.811202449899018,-1.005533065660621,6.485541217787512,0.8931124136187014,146,2010-06-29T05:14:48,4
164.907,3.801693399347714,-1.0061722428285276,6.593965066953881,0.8931124136187014,146,2010-06-29T05:14:48,4
177.75,3.7924751132800383,-1.0067852055838467,6.65129580809136,0.8931124136187014,146,2010-06-29T05:14:48,4
190.563,3.7836778652541474,-1.005918546573832,6.750449547176832,0.8931124136187014,146,2010-06-29T05:14:48,4
203.422,3.77532465992826,-1.0058064011891794,6.805156553897625,0.8931124136187014,146,2010-06-29T05:14:48,4
216.25,3.7672216121894966,-1.0063230923186188,6.882527159635087,0.8931124136187014,146,2010-06-29T05:14:48,4
229.078,3.759741731145344,-1.0055571731794655,6.970999882016565,0.8931124136187014,146,2010-06-29T05:14:48,4
241.891,3.7525677675679017,-1.0053960379105207,7.0298143102209885,0.8931124136187014,146,2010-06-29T05:14:48,4
254.797,3.7458981751314524,-1.0070373833841826,7.114586852474984,0.8931124136187014,146,2010-06-29T05:14:48,4
267.688,3.7395160534161938,-1.0051328140930391,7.185265177540538,0.8931124136187014,146,2010-06-29T05:14:48,4
280.547,3.7333824179309527,-1.0061604136182218,7.2594364507577565,0.8931124136187014,146,2010-06-29T05:14:48,4
293.516,3.7273666904422567,-1.0062857193437553,7.332211932091717,0.8931124136187014,146,2010-06-29T05:14:48,4
306.344,3.7217307337206447,-1.006460772073022,7.408118098096196,0.8931124136187014,146,2010-06-29T05:14:48,4
319.188,3.7159013312614926,-1.0065556683933552,7.4576403674285645,0.8931124136187014,146,2010-06-29T05:14:48,4
332.063,3.7104481460439005,-1.0075153941029562,7.529690816023117,0.8931124136187014,146,2010-06-29T05:14:48,4
344.922,3.7051969627203767,-1.0065135450977067,7.602403430893232,0.8931124136187014,146,2010-06-29T05:14:48,4
357.797,3.699735629038338,-1.0071267242392814,7.6585609260621546,0.8931124136187014,146,2010-06-29T05:14:48,4
370.672,3.6942124353601216,-1.0057772391820912,7.722044028301121,0.8931124136187014,146,2010-06-29T05:14:48,4
383.5,3.68904170110037,-1.007424961507287,7.778833123487401,0.8931124136187014,146,2010-06-29T05:14:48,4
396.344,3.6836491207040636,-1.0066434435101244,7.842218596919093,0.8931124136187014,146,2010-06-29T05:14:48,4
409.141,3.6781108835500316,-1.0061223112487414,7.873464659509775,0.8931124136187014,146,2010-06-29T05:14:48,4
421.985,3.6727048457265816,-1.007009042380088,7.940935223784615,0.8931124136187014,146,2010-06-29T05:14:48,4
434.875,3.667424112651699,-1.0057752151721167,7.997229567073531,0.8931124136187014,146,2010-06-29T05:14:48,4
447.813,3.6622850469263954,-1.006016544513005,8.054160691352692,0.8931124136187014,146,2010-06-29T05:14:48,4
460.703,3.656819032369026,-1.006558751878564,8.091169600321761,0.8931124136187014,146,2010-06-29T05:14:48,4
473.547,3.651811993663724,-1.0057314052351765,8.157001976553058,0.8931124136187014,146,2010-06-29T05:14:48,4
486.375,3.6466955007297828,-1.0059412645500327,8.21025158941674,0.8931124136187014,146,2010-06-29T05:14:48,4
499.25,3.6416193810500124,-1.005787229994625,8.264552767383286,0.8931124136187014,146,2010-06-29T05:14:48,4
512.141,3.6370296868333067,-1.0065799702576714,8.3044035075925,0.8931124136187014,146,2010-06-29T05:14:48,4
524.985,3.6323456289302887,-1.0083048891729656,8.349562974985378,0.8931124136187014,146,2010-06-29T05:14:48,4
537.828,3.6277170184441667,-1.0063006154194842,8.37732525365403,0.8931124136187014,146,2010-06-29T05:14:48,4
550.688,3.623594977563983,-1.005510987099099,8.417691026021297,0.8931124136187014,146,2010-06-29T05:14:48,4
563.516,3.61941557863968,-1.0062286926482116,8.440531827275908,0.8931124136187014,146,2010-06-29T05:14:48,4
576.344,3.6152702192935857,-1.0076646695008364,8.491480317458512,0.8931124136187014,146,2010-06-29T05:14:48,4
589.235,3.6112604317545545,-1.0071206304626377,8.514642976507092,0.8931124136187014,146,2010-06-29T05:14:48,4
602.094,3.607653142016482,-1.0057128439476275,8.537322756733627,0.8931124136187014,146,2010-06-29T05:14:48,4
614.985,3.6040082030172766,-1.0056287536372877,8.582743318400126,0.8931124136187014,146,2010-06-29T05:14:48,4
627.891,3.6004067670815925,-1.0057200323205602,8.613676211164359,0.8931124136187014,146,2010-06-29T05:14:48,4
640.75,3.5969067631628246,-1.006746506559347,8.628697416916445,0.8931124136187014,146,2010-06-29T05:14:48,4
653.578,3.5935420180140296,-1.0071364144380277,8.641440593947035,0.8931124136187014,146,2010-06-29T05:14:48,4
666.438,3.5903087315610405,-1.0059984186476147,8.687674880108444,0.8931124136187014,146,2010-06-29T05:14:48,4
679.297,3.587141681549687,-1.0058227805384174,8.708149859130947,0.8931124136187014,146,2010-06-29T05:14:48,4
692.11,3.584182022278761,-1.0067549641867004,8.721411958851741,0.8931124136187014,146,2010-06-29T05:14:48,4
704.938,3.5810643759546075,-1.0062009814284008,8.733601580758181,0.8931124136187014,146,2010-06-29T05:14:48,4
717.828,3.578176554023796,-1.006602837147879,8.770919604107588,0.8931124136187014,146,2010-06-29T05:14:48,4
730.657,3.5753123157606077,-1.0056898769132783,8.785184020342092,0.8931124136187014,146,2010-06-29T05:14:48,4
743.5,3.572243665144054,-1.007265096760602,8.826449018029503,0.8931124136187014,146,2010-06-29T05:14:48,4
756.375,3.569314215568141,-1.0077146854124273,8.841733066895477,0.8931124136187014,146,2010-06-29T05:14:48,4
769.235,3.5664996863454372,-1.006922141905899,8.83263071376599,0.8931124136187014,146,2010-06-29T05:14:48,4
782.063,3.563611439286824,-1.0041694467687572,8.771030918017482,0.8931124136187014,146,2010-06-29T05:14:48,4
794.907,3.5604693517455255,-1.0070544647554058,8.228995684106389,0.8931124136187014,146,2010-06-29T05:14:48,4
807.782,3.556695438402765,-1.006225518342656,8.008816001823222,0.8931124136187014,146,2010-06-29T05:14:48,4
820.641,3.5532570366958676,-1.0065090890240367,7.813165964857438,0.8931124136187014,146,2010-06-29T05:14:48,4
833.532,3.5493636696448743,-1.0065042890631286,7.643412490986698,0.8931124136187014,146,2010-06-29T05:14:48,4
846.391,3.545100957162898,-1.0067147776263614,7.437567751345591,0.8931124136187014,146,2010-06-29T05:14:48,4
859.219,3.5408657955216225,-1.0059713948582054,7.293509966599248,0.8931124136187014,146,2010-06-29T05:14:48,4
872.078,3.536317799218662,-1.004983268131147,7.102399102526615,0.8931124136187014,146,2010-06-29T05:14:48,4
884.969,3.5317650719328983,-1.006280813874132,6.970734792578511,0.8931124136187014,146,2010-06-29T05:14:48,4
897.844,3.527000282401564,-1.0068775814671242,6.899300654208572,0.8931124136187014,146,2010-06-29T05:14:48,4
910.735,3.5222268985162066,-1.0065309088452556,6.833175544812076,0.8931124136187014,146,2010-06-29T05:14:48,4
923.532,3.517258331686511,-1.0054481959804065,6.719324746333103,0.8931124136187014,146,2010-06-29T05:14:48,4
936.36,3.5123723219448224,-1.0056871792705002,6.630924189213531,0.8931124136187014,146,2010-06-29T05:14:48,4
949.266,3.5071075539483934,-1.005558558657314,6.522778978229502,0.8931124136187014,146,2010-06-29T05:14:48,4
962.094,3.501816641217384,-1.0058281523043044,6.540147937495954,0.8931124136187014,146,2010-06-29T05:14:48,4
975.0,3.496981977297208,-1.0048957031522712,6.834081995398155,0.8931124136187014,146,2010-06-29T05:14:48,4
987.844,3.4925387913979913,-1.0073003753676584,6.808979972626662,0.8931124136187014,146,2010-06-29T05:14:48,4
1000.672,3.4879289889295233,-1.0044119033930716,6.8332188758570025,0.8931124136187014,146,2010-06-29T05:14:48,4
1013.5,3.483630541146604,-1.0050910790069771,6.977404161440415,0.8931124136187014,146,2010-06-29T05:14:48,4
1026.438,3.4797212102452004,-1.0057507578491622,7.045359903421098,0.8931124136187014,146,2010-06-29T05:14:48,4
1039.282,3.4760451793805633,-1.0064678291552214,7.1325630125448765,0.8931124136187014,146,2010-06-29T05:14:48,4
1052.094,3.4723220487868764,-1.005653827354941,7.188264752875216,0.8931124136187014,146,2010-06-29T05:14:48,4
1064.938,3.4688069344921386,-1.0056446455917383,7.2314664554901595,0.8931124136187014,146,2010-06-29T05:14:48,4
1077.828,3.4653141049083103,-1.0066319601954266,7.281213792540684,0.8931124136187014,146,2010-06-29T05:14:48,4
1090.657,3.462253202278739,-1.0044490443482323,7.345789109273369,0.8931124136187014,146,2010-06-29T05:14:48,4
1103.563,3.459021429532957,-1.00800070831874,7.412886253169782,0.8931124136187014,146,2010-06-29T05:14:48,4
1116.391,3.45595965191197,-1.0063962627422864,7.429780971732543,0.8931124136187014,146,2010-06-29T05:14:48,4
1129.266,3.453148729299638,-1.0061091052193074,7.481261865079468,0.8931124136187014,146,2010-06-29T05:14:48,4
1142.125,3.4501690348234275,-1.004596391530266,7.533889078202646,0.8931124136187014,146,2010-06-29T05:14:48,4
1154.969,3.447352030879798,-1.005398540405557,7.590934553418803,0.8931124136187014,146,2010-06-29T05:14:48,4
1167.844,3.4446988835797008,-1.0061299208978538,7.612189328987989,0.8931124136187014,146,2010-06-29T05:14:48,4
1180.672,3.441795502029785,-1.0069351769271957,7.6481766942885665,0.8931124136187014,146,2010-06-29T05:14:48,4
1193.594,3.4392672150334453,-1.0058705718620264,7.708085942276057,0.8931124136187014,146,2010-06-29T05:14:48,4
1206.453,3.4366193731169137,-1.0054835419693497,7.731970451535053,0.8931124136187014,146,2010-06-29T05:14:48,4
1219.25,3.43412682176941,-1.0053455579257216,7.796716217270506,0.8931124136187014,146,2010-06-29T05:14:48,4
1232.141,3.431578659491205,-1.0053166383111176,7.84604642823881,0.8931124136187014,146,2010-06-29T05:14:48,4
1245.016,3.4291777420526883,-1.0047194185697756,7.851486729701469,0.8931124136187014,146,2010-06-29T05:14:48,4
1257.844,3.4268598440043747,-1.0067095675707272,7.916451794890519,0.8931124136187014,146,2010-06-29T05:14:48,4
1270.688,3.4244895517491867,-1.0042396210361786,7.969341162252904,0.8931124136187014,146,2010-06-29T05:14:48,4
1283.594,3.4220927852751397,-1.0051998172236671,7.9953673425738305,0.8931124136187014,146,2010-06-29T05:14:48,4
1296.438,3.4198292227856606,-1.0059090887560942,8.054782767945172,0.8931124136187014,146,2010-06-29T05:14:48,4
1309.282,3.4175993465232772,-1.0062406951905025,8.13210257265996,0.8931124136187014,146,2010-06-29T05:14:48,4
1322.125,3.4152653202891257,-1.0057927954491357,8.139958682883107,0.8931124136187014,146,2010-06-29T05:14:48,4
1334.969,3.4130954244050273,-1.0068645905036415,8.184690002554785,0.8931124136187014,146,2010-06-29T05:14:48,4
1347.86,3.410906332666297,-1.0074517226387327,8.216618061504082,0.8931124136187014,146,2010-06-29T05:14:48,4
1360.688,3.408716712640936,-1.0068767736679491,8.256950415526687,0.8931124136187014,146,2010-06-29T05:14:48,4
1373.594,3.406642395504636,-1.0066505442316895,8.284982257340896,0.8931124136187014,146,2010-06-29T05:14:48,4
1386.438,3.4045154966282567,-1.0062692085789375,8.344893084351693,0.8931124136187014,146,2010-06-29T05:14:48,4
1399.313,3.4024348923829315,-1.005634741600649,8.369955729085033,0.8931124136187014,146,2010-06-29T05:14:48,4
1412.157,3.4002568084996563,-1.009454526238457,8.441998761877922,0.8931124136187014,146,2010-06-29T05:14:48,4
1424.969,3.3983193462120034,-1.0055351977532874,8.442235266776137,0.8931124136187014,146,2010-06-29T05:14:48,4
