time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
570.329,3.43728274985568,-4.024667719535612,52.84210117131285,1.596329501327274,76,2009-04-16T13:14:46,43
581.188,3.433199495655896,-4.023725130579769,53.00118041351262,1.596329501327274,76,2009-04-16T13:14:46,43
591.922,3.4288432020943236,-4.022057985894517,53.094354032409136,1.596329501327274,76,2009-04-16T13:14:46,43
602.672,3.4249321430139816,-4.027232828672209,53.21670302051676,1.596329501327274,76,2009-04-16T13:14:46,43
613.407,3.420997070149538,-4.0259731674465185,53.35453871178941,1.596329501327274,76,2009-04-16T13:14:46,43
624.172,3.416995915105927,-4.02630086606768,53.38637751678194,1.596329501327274,76,2009-04-16T13:14:46,43
635.016,3.4132339632980484,-4.025950290505672,53.46764899623209,1.596329501327274,76,2009-04-16T13:14:46,43
645.875,3.4097469548904105,-4.023112518097147,53.59726640203495,1.596329501327274,76,2009-04-16T13:14:46,43
656.657,3.406105653072708,-4.023837908270627,53.761520904060866,1.596329501327274,76,2009-04-16T13:14:46,43
667.422,3.402944269464112,-4.024722817104676,53.83295428522264,1.596329501327274,76,2009-04-16T13:14:46,43
678.204,3.399507482484528,-4.025965430514389,53.88571664599269,1.596329501327274,76,2009-04-16T13:14:46,43
688.985,3.396449230449714,-4.024897597878946,54.01966656567743,1.596329501327274,76,2009-04-16T13:14:46,43
699.75,3.3935743034030135,-4.025483377422987,54.10069773317323,1.596329501327274,76,2009-04-16T13:14:46,43
710.516,3.3905528479061604,-4.025800884334317,54.264144768417935,1.596329501327274,76,2009-04-16T13:14:46,43
721.297,3.387262450790102,-4.025754910454665,54.28306997086819,1.596329501327274,76,2009-04-16T13:14:46,43
732.016,3.384547713450138,-4.025824046153789,54.43708172798199,1.596329501327274,76,2009-04-16T13:14:46,43
742.844,3.3815425888122044,-4.024270163206532,54.50898300774789,1.596329501327274,76,2009-04-16T13:14:46,43
753.657,3.3786920108207283,-4.027370085796182,54.55195888526448,1.596329501327274,76,2009-04-16T13:14:46,43
764.454,3.3761906532615567,-4.024140749193401,54.68349703892804,1.596329501327274,76,2009-04-16T13:14:46,43
775.204,3.373330637921204,-4.0244460012034855,54.77544702257081,1.596329501327274,76,2009-04-16T13:14:46,43
785.954,3.3704865686072134,-4.023661125607118,54.8268503030747,1.596329501327274,76,2009-04-16T13:14:46,43
796.735,3.367846119260873,-4.025627378615187,55.00312292184402,1.596329501327274,76,2009-04-16T13:14:46,43
807.454,3.365296308638645,-4.02530841585133,55.10996796714638,1.596329501327274,76,2009-04-16T13:14:46,43
818.235,3.3625888024594586,-4.0261702420446746,55.16141626949027,1.596329501327274,76,2009-04-16T13:14:46,43
828.969,3.3600092835236786,-4.024335860029085,55.24766473378614,1.596329501327274,76,2009-04-16T13:14:46,43
839.704,3.3572875965517435,-4.025283777595409,55.35984446336834,1.596329501327274,76,2009-04-16T13:14:46,43
850.485,3.354782025480155,-4.023360476472448,55.426955939246476,1.596329501327274,76,2009-04-16T13:14:46,43
861.188,3.3520280814934678,-4.024972125210758,55.59964711505715,1.596329501327274,76,2009-04-16T13:14:46,43
871.954,3.3494947637310695,-4.022573939354183,55.646940885764586,1.596329501327274,76,2009-04-16T13:14:46,43
882.797,3.3470086219328508,-4.026222779109715,55.734099423787605,1.596329501327274,76,2009-04-16T13:14:46,43
893.594,3.344391373511406,-4.02742025350789,55.81623849133186,1.596329501327274,76,2009-04-16T13:14:46,43
904.375,3.341433532027867,-4.023513405437177,55.92601168553299,1.596329501327274,76,2009-04-16T13:14:46,43
915.141,3.338884376656136,-4.023471440224293,55.93237247937499,1.596329501327274,76,2009-04-16T13:14:46,43
925.938,3.336103253067864,-4.025075765105751,56.07975826962538,1.596329501327274,76,2009-04-16T13:14:46,43
936.672,3.333413523632155,-4.026266425545541,56.14114947463611,1.596329501327274,76,2009-04-16T13:14:46,43
947.454,3.3304261550773577,-4.027775022737285,56.263796871397304,1.596329501327274,76,2009-04-16T13:14:46,43
958.266,3.3274905992855115,-4.024550365923122,56.34948386764015,1.596329501327274,76,2009-04-16T13:14:46,43
968.969,3.324737453419603,-4.0238132704979375,56.404893813864575,1.596329501327274,76,2009-04-16T13:14:46,43
979.735,3.3218282344071297,-4.025451483388423,56.51144761660235,1.596329501327274,76,2009-04-16T13:14:46,43
990.469,3.3191668491122397,-4.027745944722191,56.6003474370615,1.596329501327274,76,2009-04-16T13:14:46,43
1001.266,3.316069317934931,-4.024095357664308,56.635537688153185,1.596329501327274,76,2009-04-16T13:14:46,43
1012.032,3.312652840023289,-4.025339888847688,56.756241887159646,1.596329501327274,76,2009-04-16T13:14:46,43
1022.766,3.3096216223203907,-4.026270026696903,56.76727997497157,1.596329501327274,76,2009-04-16T13:14:46,43
1033.469,3.3062828704526965,-4.025199097469155,56.866054755387395,1.596329501327274,76,2009-04-16T13:14:46,43
1044.219,3.3028091395057655,-4.024169328115007,56.98889813682193,1.596329501327274,76,2009-04-16T13:14:46,43
1054.922,3.299805611772534,-4.027546655247822,57.03529961754848,1.596329501327274,76,2009-04-16T13:14:46,43
1065.641,3.296279815886242,-4.027394906512613,57.14871779027258,1.596329501327274,76,2009-04-16T13:14:46,43
1076.407,3.293200337168876,-4.021662078898037,57.20521729439346,1.596329501327274,76,2009-04-16T13:14:46,43
1087.204,3.2893637094888284,-4.025721328659556,57.27299157735474,1.596329501327274,76,2009-04-16T13:14:46,43
1097.922,3.2855953049880293,-4.026090324641067,57.35191990079124,1.596329501327274,76,2009-04-16T13:14:46,43
1108.719,3.281779668579813,-4.025098584268406,57.37097367054125,1.596329501327274,76,2009-04-16T13:14:46,43
1119.485,3.277879590283603,-4.026435772727821,57.453485394634676,1.596329501327274,76,2009-04-16T13:14:46,43
1130.25,3.2738295586109905,-4.027068957642429,57.64185953473953,1.596329501327274,76,2009-04-16T13:14:46,43
1141.079,3.269858298875385,-4.024754028970015,57.68596705417794,1.596329501327274,76,2009-04-16T13:14:46,43
1151.891,3.265349311691576,-4.0266538406296,57.74857553510288,1.596329501327274,76,2009-04-16T13:14:46,43
1162.641,3.261142657430054,-4.025417816561351,57.88281138784086,1.596329501327274,76,2009-04-16T13:14:46,43
1173.36,3.2566872636922697,-4.025773925377295,57.88522060616556,1.596329501327274,76,2009-04-16T13:14:46,43
1184.079,3.2519844836166616,-4.024252779243945,58.0041628336819,1.596329501327274,76,2009-04-16T13:14:46,43
1194.844,3.2470408882923767,-4.025453034822834,58.11341653615175,1.596329501327274,76,2009-04-16T13:14:46,43
1205.579,3.2420339495285333,-4.024885638910901,58.28206908669014,1.596329501327274,76,2009-04-16T13:14:46,43
1216.313,3.236801856662026,-4.025584723654855,58.288337771715675,1.596329501327274,76,2009-04-16T13:14:46,43
1227.063,3.231204225231835,-4.025988250076067,58.37894293322892,1.596329501327274,76,2009-04-16T13:14:46,43
1237.829,3.2251923896314216,-4.025644567036845,58.52491681035239,1.596329501327274,76,2009-04-16T13:14:46,43
1248.563,3.2190882437854875,-4.024802223874583,58.59924395815411,1.596329501327274,76,2009-04-16T13:14:46,43
1259.375,3.2122516571182356,-4.024259797019768,58.658801538328575,1.596329501327274,76,2009-04-16T13:14:46,43
1270.204,3.204774367498168,-4.024990237030924,58.75595740269687,1.596329501327274,76,2009-04-16T13:14:46,43
1281.032,3.1965884929774706,-4.027971686010082,58.768680229915674,1.596329501327274,76,2009-04-16T13:14:46,43
1291.875,3.1876989220380567,-4.025343754803311,58.940701194637214,1.596329501327274,76,2009-04-16T13:14:46,43
1302.579,3.1780402952788798,-4.023957925564203,59.08520123915904,1.596329501327274,76,2009-04-16T13:14:46,43
1313.391,3.166974606250682,-4.024792910646321,59.13139367185714,1.596329501327274,76,2009-04-16T13:14:46,43
1324.219,3.1541006551747137,-4.023963793540939,59.28991192381396,1.596329501327274,76,2009-04-16T13:14:46,43
1335.016,3.1395188673682717,-4.026244983993852,59.441361651941065,1.596329501327274,76,2009-04-16T13:14:46,43
1345.891,3.121753482647836,-4.026063628549023,59.580361855071935,1.596329501327274,76,2009-04-16T13:14:46,43
1356.704,3.1013577475915146,-4.025568751984478,59.69681721039724,1.596329501327274,76,2009-04-16T13:14:46,43
1367.516,3.076959209463512,-4.022764299890533,59.7210268034302,1.596329501327274,76,2009-04-16T13:14:46,43
1378.313,3.048290786263638,-4.023577869835043,59.97276676970651,1.596329501327274,76,2009-04-16T13:14:46,43
1389.079,3.0130378733596155,-4.022834102761031,60.151740100954534,1.596329501327274,76,2009-04-16T13:14:46,43
1399.86,2.9703576601787707,-4.026099187449252,60.38138200418048,1.596329501327274,76,2009-04-16T13:14:46,43
1410.61,2.918679848581089,-4.0250524730589134,60.50754631735626,1.596329501327274,76,2009-04-16T13:14:46,43
1421.391,2.854128831413942,-4.022642538252154,60.74358046403278,1.596329501327274,76,2009-04-16T13:14:46,43
1432.141,2.771582630159682,-4.023965725782749,60.91084648356994,1.596329501327274,76,2009-04-16T13:14:46,43
1442.891,2.6574987781647397,-4.024973863405582,61.161369833806205,1.596329501327274,76,2009-04-16T13:14:46,43
1453.672,2.493155798363317,-4.024154707239109,61.45311457545488,1.596329501327274,76,2009-04-16T13:14:46,43
1464.516,2.2373778382658984,-4.0231936940708275,61.85733986551275,1.596329501327274,76,2009-04-16T13:14:46,43
1475.297,1.9452863886535996,-3.9658305599411725,62.311218655689885,1.596329501327274,76,2009-04-16T13:14:46,43
1486.157,3.0046849179992368,-0.0023443944774781534,62.80544533888453,1.596329501327274,76,2009-04-16T13:14:46,43
1497.063,3.2068670418745233,-0.004496550726265965,62.84622214879507,1.596329501327274,76,2009-04-16T13:14:46,43
1508.125,3.3129889423395174,0.0008757216237683139,62.6461307974705,1.596329501327274,76,2009-04-16T13:14:46,43
1519.0,3.3774420141641235,-0.002926206177045122,62.31801256145345,1.596329501327274,76,2009-04-16T13:14:46,43
1529.938,3.421390920071992,-0.0008057673053679206,62.051841995766154,1.596329501327274,76,2009-04-16T13:14:46,43
1541.0,3.4537324724387064,-0.0007259560219084251,61.762427776129776,1.596329501327274,76,2009-04-16T13:14:46,43
1552.141,3.4784083809049067,-0.0001499728672542021,61.28158732255669,1.596329501327274,76,2009-04-16T13:14:46,43
1563.282,3.4979151465611618,-0.0007583629134405504,60.93382772908002,1.596329501327274,76,2009-04-16T13:14:46,43
1574.469,3.5137622710788556,-0.0025314391017296524,60.479723524355855,1.596329501327274,76,2009-04-16T13:14:46,43
0.0,4.188186051563081,-0.0016683075235158417,44.61354084355705,1.5890785867406987,78,2009-04-16T16:16:19,43
9.328000000000003,4.188200529397757,0.0011097749362351632,44.60072493720745,1.5890785867406987,78,2009-04-16T16:16:19,43
20.953000000000003,3.8565741969230354,-4.022098808676921,44.6338542797498,1.5890785867406987,78,2009-04-16T16:16:19,43
31.719,3.8291472393416828,-4.023663649561347,44.80254358212821,1.5890785867406987,78,2009-04-16T16:16:19,43
42.547,3.807105541986964,-4.024172316132612,44.98042659472271,1.5890785867406987,78,2009-04-16T16:16:19,43
53.297000000000004,3.788345514984629,-4.024627310452046,45.19812156233654,1.5890785867406987,78,2009-04-16T16:16:19,43
64.06200000000001,3.771607172685774,-4.023544568133467,45.44611604456912,1.5890785867406987,78,2009-04-16T16:16:19,43
74.85900000000001,3.7567750913102147,-4.0252547987267775,45.7144801280093,1.5890785867406987,78,2009-04-16T16:16:19,43
85.672,3.7428778957226525,-4.024062097588427,45.92314460788075,1.5890785867406987,78,2009-04-16T16:16:19,43
96.531,3.7304292878126755,-4.02656995239232,46.1475717671161,1.5890785867406987,78,2009-04-16T16:16:19,43
107.312,3.7188392503588648,-4.022712655693631,46.40273391139219,1.5890785867406987,78,2009-04-16T16:16:19,43
118.10900000000001,3.708294813568779,-4.0244377196432035,46.629360018867715,1.5890785867406987,78,2009-04-16T16:16:19,43
128.89,3.698330967563412,-4.0228832743266905,46.838401295601585,1.5890785867406987,78,2009-04-16T16:16:19,43
139.703,3.6887733601665764,-4.025589145125009,47.063353944009286,1.5890785867406987,78,2009-04-16T16:16:19,43
150.515,3.679039699586081,-4.025696698418628,47.29098379796583,1.5890785867406987,78,2009-04-16T16:16:19,43
161.375,3.6698898444222943,-4.024721099736865,47.526674366344395,1.5890785867406987,78,2009-04-16T16:16:19,43
172.156,3.6606105697903595,-4.024048748935937,47.76361470637072,1.5890785867406987,78,2009-04-16T16:16:19,43
182.984,3.6521430440249043,-4.026019579371618,47.9965551420944,1.5890785867406987,78,2009-04-16T16:16:19,43
193.797,3.6434664021977663,-4.0253580951082215,48.20195551824806,1.5890785867406987,78,2009-04-16T16:16:19,43
204.562,3.6354753525210697,-4.025332964322638,48.38517544088194,1.5890785867406987,78,2009-04-16T16:16:19,43
215.312,3.627871817351533,-4.023054359489258,48.59565805791851,1.5890785867406987,78,2009-04-16T16:16:19,43
226.125,3.620604169068691,-4.028807042725253,48.78077542289736,1.5890785867406987,78,2009-04-16T16:16:19,43
236.937,3.613001851787388,-4.026212654953933,48.92797726114445,1.5890785867406987,78,2009-04-16T16:16:19,43
247.719,3.606170552506697,-4.025647158242345,49.1299554405586,1.5890785867406987,78,2009-04-16T16:16:19,43
258.484,3.599194071288327,-4.025346704167069,49.221694644749874,1.5890785867406987,78,2009-04-16T16:16:19,43
269.344,3.592334162359744,-4.02493738832666,49.37850600912615,1.5890785867406987,78,2009-04-16T16:16:19,43
280.14,3.585251745699886,-4.025049209052816,49.53610671098039,1.5890785867406987,78,2009-04-16T16:16:19,43
290.937,3.578381583823714,-4.02624856679257,49.662616566627044,1.5890785867406987,78,2009-04-16T16:16:19,43
301.703,3.5719269640304576,-4.024692710317561,49.85464601911735,1.5890785867406987,78,2009-04-16T16:16:19,43
312.515,3.565545178305574,-4.024287110702232,49.96912774404239,1.5890785867406987,78,2009-04-16T16:16:19,43
323.312,3.5587555956818564,-4.026271052629339,50.107074782156126,1.5890785867406987,78,2009-04-16T16:16:19,43
334.094,3.5524849368413056,-4.024593377671833,50.26079381325096,1.5890785867406987,78,2009-04-16T16:16:19,43
344.906,3.5462317868014863,-4.025090582729717,50.41141655788606,1.5890785867406987,78,2009-04-16T16:16:19,43
355.687,3.540001959137245,-4.023843323924067,50.486886941760936,1.5890785867406987,78,2009-04-16T16:16:19,43
366.531,3.533786338925697,-4.02396224947073,50.662946296747194,1.5890785867406987,78,2009-04-16T16:16:19,43
377.375,3.5278355626460276,-4.026211839633094,50.8043014501991,1.5890785867406987,78,2009-04-16T16:16:19,43
388.187,3.521561582623797,-4.024679690584023,50.94742349050796,1.5890785867406987,78,2009-04-16T16:16:19,43
399.078,3.515604696102958,-4.025088905643632,51.042375854073455,1.5890785867406987,78,2009-04-16T16:16:19,43
409.875,3.509586514035678,-4.025555438620651,51.133096429660284,1.5890785867406987,78,2009-04-16T16:16:19,43
420.781,3.5039240157568035,-4.026928029476272,51.232803542449545,1.5890785867406987,78,2009-04-16T16:16:19,43
431.562,3.4985562670322623,-4.0253680972490375,51.324246772547006,1.5890785867406987,78,2009-04-16T16:16:19,43
442.359,3.493049710433733,-4.026748585557379,51.493838491414515,1.5890785867406987,78,2009-04-16T16:16:19,43
453.25,3.487696350520256,-4.02547482597166,51.61652811082044,1.5890785867406987,78,2009-04-16T16:16:19,43
464.015,3.482455921688926,-4.024436210377835,51.6957579436553,1.5890785867406987,78,2009-04-16T16:16:19,43
474.828,3.477116940159545,-4.022728777443912,51.817001934007635,1.5890785867406987,78,2009-04-16T16:16:19,43
485.64,3.471918110199638,-4.022391905138764,51.937594782078435,1.5890785867406987,78,2009-04-16T16:16:19,43
496.469,3.4667422133213823,-4.02616280982012,52.073860383493376,1.5890785867406987,78,2009-04-16T16:16:19,43
507.297,3.4620453241445728,-4.026920895159087,52.22829943887418,1.5890785867406987,78,2009-04-16T16:16:19,43
518.031,3.457143337375801,-4.025182689462676,52.356660891591986,1.5890785867406987,78,2009-04-16T16:16:19,43
528.781,3.452376819008164,-4.025801249538263,52.48488857010017,1.5890785867406987,78,2009-04-16T16:16:19,43
539.547,3.447704047089786,-4.0254836950843496,52.562902655538615,1.5890785867406987,78,2009-04-16T16:16:19,43
550.359,3.443434017506496,-4.02639935506545,52.75165688881811,1.5890785867406987,78,2009-04-16T16:16:19,43
561.109,3.4386706743226245,-4.025380479365248,52.80142086337383,1.5890785867406987,78,2009-04-16T16:16:19,43
571.906,3.4346256756295426,-4.025454889403513,52.92888116839054,1.5890785867406987,78,2009-04-16T16:16:19,43
582.765,3.430371182606786,-4.025911306541712,52.98531368707457,1.5890785867406987,78,2009-04-16T16:16:19,43
593.578,3.4261018795838747,-4.0267143940530055,53.11580251827302,1.5890785867406987,78,2009-04-16T16:16:19,43
604.344,3.422292780113177,-4.0251360134866205,53.22618104501874,1.5890785867406987,78,2009-04-16T16:16:19,43
615.156,3.4184437258248703,-4.024135859627012,53.369283414847004,1.5890785867406987,78,2009-04-16T16:16:19,43
625.89,3.4145118161292713,-4.0231256624341265,53.468464944937274,1.5890785867406987,78,2009-04-16T16:16:19,43
636.781,3.4108372524928243,-4.025226841929166,53.5814705730083,1.5890785867406987,78,2009-04-16T16:16:19,43
647.609,3.407067738190104,-4.02498297945531,53.67597680867342,1.5890785867406987,78,2009-04-16T16:16:19,43
658.39,3.4037943760893596,-4.023302289973067,53.80076978336237,1.5890785867406987,78,2009-04-16T16:16:19,43
669.219,3.40070633947879,-4.026955853464448,53.89546019392243,1.5890785867406987,78,2009-04-16T16:16:19,43
680.031,3.397266518157114,-4.022976320116006,54.0388755920946,1.5890785867406987,78,2009-04-16T16:16:19,43
690.797,3.3941157060763727,-4.024762752852795,54.091032633209906,1.5890785867406987,78,2009-04-16T16:16:19,43
701.625,3.390914136354716,-4.025189360303653,54.205570871476624,1.5890785867406987,78,2009-04-16T16:16:19,43
712.453,3.387844155176489,-4.024888127111647,54.27039892926101,1.5890785867406987,78,2009-04-16T16:16:19,43
723.25,3.3848478479942363,-4.024917399476572,54.36104732509301,1.5890785867406987,78,2009-04-16T16:16:19,43
734.031,3.382123971074615,-4.025492581688112,54.54851638782663,1.5890785867406987,78,2009-04-16T16:16:19,43
744.828,3.3791500709171185,-4.024736060986504,54.614898364611065,1.5890785867406987,78,2009-04-16T16:16:19,43
755.594,3.376482430982537,-4.0259276856167805,54.658022459315404,1.5890785867406987,78,2009-04-16T16:16:19,43
766.406,3.373581445367323,-4.026719893903264,54.794693900430985,1.5890785867406987,78,2009-04-16T16:16:19,43
777.281,3.3708883806170187,-4.023459299809353,54.836343013964225,1.5890785867406987,78,2009-04-16T16:16:19,43
788.078,3.3681448119416784,-4.024499242960619,54.930256949858716,1.5890785867406987,78,2009-04-16T16:16:19,43
798.906,3.36556136737418,-4.025033948734175,55.07035241291113,1.5890785867406987,78,2009-04-16T16:16:19,43
809.703,3.3632314234999794,-4.027015593814738,55.12062814125923,1.5890785867406987,78,2009-04-16T16:16:19,43
820.437,3.36034019270081,-4.026627155252958,55.1712906066719,1.5890785867406987,78,2009-04-16T16:16:19,43
831.25,3.3575521993828876,-4.023085801092105,55.289968673934354,1.5890785867406987,78,2009-04-16T16:16:19,43
842.031,3.3546515414730824,-4.0243350689094255,55.38989104407321,1.5890785867406987,78,2009-04-16T16:16:19,43
852.765,3.3520809594054484,-4.024489767830641,55.518688316489616,1.5890785867406987,78,2009-04-16T16:16:19,43
863.531,3.349582344620582,-4.02280889492252,55.594876675851104,1.5890785867406987,78,2009-04-16T16:16:19,43
874.328,3.346648170693495,-4.026560568834285,55.70612411722379,1.5890785867406987,78,2009-04-16T16:16:19,43
885.094,3.3441226623118174,-4.026498219724469,55.75684424056536,1.5890785867406987,78,2009-04-16T16:16:19,43
895.922,3.3413672652577913,-4.026168307860377,55.86293441766317,1.5890785867406987,78,2009-04-16T16:16:19,43
906.781,3.3384095426334692,-4.025489642808763,55.99198811029027,1.5890785867406987,78,2009-04-16T16:16:19,43
917.625,3.335736857939132,-4.024774654145642,56.014259066948114,1.5890785867406987,78,2009-04-16T16:16:19,43
928.453,3.332769491053471,-4.028428610688668,56.153918133298596,1.5890785867406987,78,2009-04-16T16:16:19,43
939.281,3.3302652150719845,-4.024666976455041,56.18536152552364,1.5890785867406987,78,2009-04-16T16:16:19,43
950.031,3.3271296148352447,-4.02376531264969,56.29153196552777,1.5890785867406987,78,2009-04-16T16:16:19,43
960.828,3.3244837751134155,-4.02506111144123,56.37837124779205,1.5890785867406987,78,2009-04-16T16:16:19,43
971.625,3.3215800174414216,-4.026029458977728,56.467348262954445,1.5890785867406987,78,2009-04-16T16:16:19,43
982.437,3.3186298763251445,-4.025282366693986,56.49705056001989,1.5890785867406987,78,2009-04-16T16:16:19,43
993.25,3.3152039916691063,-4.025532509679986,56.591568978231415,1.5890785867406987,78,2009-04-16T16:16:19,43
1004.109,3.3122804933780703,-4.02529428020612,56.66745219023847,1.5890785867406987,78,2009-04-16T16:16:19,43
1014.859,3.309285874785711,-4.024701424106451,56.76606642132378,1.5890785867406987,78,2009-04-16T16:16:19,43
1025.625,3.305899851351113,-4.026322760728068,56.89303058016292,1.5890785867406987,78,2009-04-16T16:16:19,43
1036.453,3.3027676717926107,-4.0255887925373015,56.93990738335558,1.5890785867406987,78,2009-04-16T16:16:19,43
1047.281,3.299105565995604,-4.025125034936299,56.995080446183266,1.5890785867406987,78,2009-04-16T16:16:19,43
1058.062,3.2953624124737235,-4.024737477312946,57.12071991255542,1.5890785867406987,78,2009-04-16T16:16:19,43
1068.844,3.292140200649498,-4.02497621415164,57.170793804254224,1.5890785867406987,78,2009-04-16T16:16:19,43
1079.64,3.2885375506490555,-4.024666144451797,57.2693508853133,1.5890785867406987,78,2009-04-16T16:16:19,43
1090.469,3.284746786097519,-4.025865724574675,57.32406379407755,1.5890785867406987,78,2009-04-16T16:16:19,43
1101.297,3.281139666454797,-4.025211286234078,57.42832659688155,1.5890785867406987,78,2009-04-16T16:16:19,43
1112.062,3.2770602378221327,-4.025297830898743,57.454144189716615,1.5890785867406987,78,2009-04-16T16:16:19,43
1122.844,3.273238420345555,-4.025858377295196,57.563060489727576,1.5890785867406987,78,2009-04-16T16:16:19,43
1133.64,3.2689722445467795,-4.025829956341792,57.773888882012415,1.5890785867406987,78,2009-04-16T16:16:19,43
1144.453,3.2647460517570965,-4.025899480205676,57.79850075793254,1.5890785867406987,78,2009-04-16T16:16:19,43
1155.219,3.260207181578206,-4.023206507475332,57.85566985053066,1.5890785867406987,78,2009-04-16T16:16:19,43
1165.984,3.255590366328198,-4.026252383519238,57.932472549404885,1.5890785867406987,78,2009-04-16T16:16:19,43
1176.797,3.2509107153036187,-4.024174154060648,58.01128082068383,1.5890785867406987,78,2009-04-16T16:16:19,43
1187.64,3.2458590318738105,-4.025185372393392,58.170627666721884,1.5890785867406987,78,2009-04-16T16:16:19,43
1198.437,3.2407058312415886,-4.023384395406833,58.24492677443861,1.5890785867406987,78,2009-04-16T16:16:19,43
1209.265,3.2353152571989288,-4.025499156234657,58.35799065227831,1.5890785867406987,78,2009-04-16T16:16:19,43
1220.031,3.229790584430767,-4.025602062503068,58.41273902743135,1.5890785867406987,78,2009-04-16T16:16:19,43
1230.828,3.223638441319597,-4.027279917295049,58.56357211465234,1.5890785867406987,78,2009-04-16T16:16:19,43
1241.656,3.2175360658485452,-4.022853245892721,58.64875249303661,1.5890785867406987,78,2009-04-16T16:16:19,43
1252.453,3.2102787005308,-4.026075737297582,58.72942236756474,1.5890785867406987,78,2009-04-16T16:16:19,43
1263.328,3.203087894483241,-4.024458393079047,58.835312215910655,1.5890785867406987,78,2009-04-16T16:16:19,43
1274.172,3.1950190775954135,-4.023531962463465,58.907305452548854,1.5890785867406987,78,2009-04-16T16:16:19,43
1284.984,3.185926549172594,-4.023581705659407,58.9992805326599,1.5890785867406987,78,2009-04-16T16:16:19,43
1295.844,3.1758821209421138,-4.0250989881849994,59.20267826107579,1.5890785867406987,78,2009-04-16T16:16:19,43
1306.687,3.1648713231531738,-4.027433164987686,59.273016258470484,1.5890785867406987,78,2009-04-16T16:16:19,43
1317.484,3.152251274660164,-4.023650178492268,59.3847056861822,1.5890785867406987,78,2009-04-16T16:16:19,43
1328.312,3.136943472291868,-4.024060077395411,59.509565405063334,1.5890785867406987,78,2009-04-16T16:16:19,43
1339.172,3.1196619928981297,-4.02538246243226,59.63608067282642,1.5890785867406987,78,2009-04-16T16:16:19,43
1349.922,3.0991151212246577,-4.026341011289239,59.835047730595036,1.5890785867406987,78,2009-04-16T16:16:19,43
1360.719,3.074225115360256,-4.02661166487498,59.942951135301406,1.5890785867406987,78,2009-04-16T16:16:19,43
1371.5,3.045322484392688,-4.025068283886242,60.09025876110126,1.5890785867406987,78,2009-04-16T16:16:19,43
1382.328,3.0093313293169413,-4.024494707404763,60.14821638440006,1.5890785867406987,78,2009-04-16T16:16:19,43
1393.203,2.9659944189937253,-4.026505117631753,60.30246260862697,1.5890785867406987,78,2009-04-16T16:16:19,43
1404.0,2.9133431315613274,-4.024103009959383,60.6219097419762,1.5890785867406987,78,2009-04-16T16:16:19,43
1414.828,2.8468583524940576,-4.023183762244283,60.75132465798373,1.5890785867406987,78,2009-04-16T16:16:19,43
1425.594,2.7610010516085994,-4.023385226424015,60.91800825507047,1.5890785867406987,78,2009-04-16T16:16:19,43
1436.406,2.642130232750277,-4.02493867438813,61.19643132125682,1.5890785867406987,78,2009-04-16T16:16:19,43
1447.219,2.4694922011356697,-4.023613171579513,61.45878160487639,1.5890785867406987,78,2009-04-16T16:16:19,43
1458.031,2.2014634512948295,-4.025279502368605,62.00433138687825,1.5890785867406987,78,2009-04-16T16:16:19,43
1468.797,1.9166604901616162,-3.8917861543523644,62.47374894402596,1.5890785867406987,78,2009-04-16T16:16:19,43
1479.703,3.001447634846929,0.0016725185546906606,62.90982689657048,1.5890785867406987,78,2009-04-16T16:16:19,43
1490.64,3.208066201992747,-0.002701268945179201,63.0242156686281,1.5890785867406987,78,2009-04-16T16:16:19,43
1501.578,3.3152150836660703,-0.001190367794677954,62.811411244110595,1.5890785867406987,78,2009-04-16T16:16:19,43
1512.609,3.3821179020254974,0.0017244489688656864,62.47392059424065,1.5890785867406987,78,2009-04-16T16:16:19,43
1523.594,3.4265662287260215,-0.0007771847383912375,62.10569596164188,1.5890785867406987,78,2009-04-16T16:16:19,43
1534.687,3.459233727923311,0.00029366107066704765,61.863626301379924,1.5890785867406987,78,2009-04-16T16:16:19,43
1545.906,3.484444024364215,0.000755962761141708,61.43342550989152,1.5890785867406987,78,2009-04-16T16:16:19,43
1557.109,3.5039355954550566,-0.0032200976175607876,61.08223513973111,1.5890785867406987,78,2009-04-16T16:16:19,43
1568.281,3.5198641965059676,-0.0006454735004999414,60.5591850472308,1.5890785867406987,78,2009-04-16T16:16:19,43
0.0,4.187572655651913,-0.002691370321337516,44.600104116200306,1.5805481432309574,80,2009-04-16T19:17:26,43
9.328000000000003,4.187743893425592,-0.0018055935007701724,44.606576928966646,1.5805481432309574,80,2009-04-16T19:17:26,43
20.953000000000003,3.855750989916883,-4.022286010403467,44.64027057590527,1.5805481432309574,80,2009-04-16T19:17:26,43
31.766000000000002,3.828007686387114,-4.0251414248878215,44.8131348665738,1.5805481432309574,80,2009-04-16T19:17:26,43
42.594,3.8058165115774067,-4.023401377852552,44.991514290567075,1.5805481432309574,80,2009-04-16T19:17:26,43
53.453,3.786860519975178,-4.024030068643478,45.20702827857819,1.5805481432309574,80,2009-04-16T19:17:26,43
64.266,3.770354717093946,-4.023163872516157,45.4582829808213,1.5805481432309574,80,2009-04-16T19:17:26,43
75.10900000000001,3.7551168241901305,-4.025947613288455,45.726981503912164,1.5805481432309574,80,2009-04-16T19:17:26,43
85.953,3.741481320894553,-4.024173882461627,45.93773898348034,1.5805481432309574,80,2009-04-16T19:17:26,43
