time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2931.156,3.438943603004177,-1.0093015232943245,8.763590504859756,1.4400686089389023,246,2010-06-28T05:24:57,4
2943.875,3.437484271385927,-1.0072733607521873,8.78691668207399,1.4400686089389023,246,2010-06-28T05:24:57,4
2956.578,3.436234538420027,-1.009944643932202,8.817579846772166,1.4400686089389023,246,2010-06-28T05:24:57,4
2969.281,3.4347944582246575,-1.0102951809176923,8.857433101891631,1.4400686089389023,246,2010-06-28T05:24:57,4
2981.938,3.4333941277608657,-1.0089117101427583,8.875400759954672,1.4400686089389023,246,2010-06-28T05:24:57,4
2994.609,3.4321425480009853,-1.009177990864802,8.892176232777814,1.4400686089389023,246,2010-06-28T05:24:57,4
3007.266,3.430986501802394,-1.0092968657073824,8.91926419139396,1.4400686089389023,246,2010-06-28T05:24:57,4
3019.984,3.4296011190930087,-1.011203090466369,8.951811618186944,1.4400686089389023,246,2010-06-28T05:24:57,4
3032.672,3.4283139310022004,-1.0096929719708827,8.96629961548947,1.4400686089389023,246,2010-06-28T05:24:57,4
3045.422,3.4268689945423803,-1.009097399457937,8.96865372090156,1.4400686089389023,246,2010-06-28T05:24:57,4
3058.125,3.42529229832345,-1.010589672667497,8.986711045528638,1.4400686089389023,246,2010-06-28T05:24:57,4
3070.859,3.4238461017723156,-1.0062078827689573,9.040351990023758,1.4400686089389023,246,2010-06-28T05:24:57,4
3083.547,3.422445879093578,-1.0074645385314493,8.97964118922314,1.4400686089389023,246,2010-06-28T05:24:57,4
3096.297,3.42107394066863,-1.0090949949073866,8.690665173922712,1.4400686089389023,246,2010-06-28T05:24:57,4
3108.984,3.419082153840283,-1.0092211498831936,8.316894717094238,1.4400686089389023,246,2010-06-28T05:24:57,4
3121.656,3.4170210027141987,-1.0114592002354876,8.124789951257425,1.4400686089389023,246,2010-06-28T05:24:57,4
3134.359,3.4144670003658986,-1.0105611782293762,7.908165045603512,1.4400686089389023,246,2010-06-28T05:24:57,4
3147.125,3.412085524883018,-1.0095160648352974,7.762531740368262,1.4400686089389023,246,2010-06-28T05:24:57,4
3159.828,3.409323174536817,-1.0084140024390462,7.630514562010577,1.4400686089389023,246,2010-06-28T05:24:57,4
3172.531,3.40643494198785,-1.0089110530693306,7.461982746097181,1.4400686089389023,246,2010-06-28T05:24:57,4
3185.203,3.4035374269903405,-1.0098374339740126,7.320739032485797,1.4400686089389023,246,2010-06-28T05:24:57,4
3197.906,3.400530138539643,-1.0100796034879063,7.2528826379316405,1.4400686089389023,246,2010-06-28T05:24:57,4
3210.719,3.397338246572218,-1.0116128432849152,7.13854872934763,1.4400686089389023,246,2010-06-28T05:24:57,4
3223.422,3.3940083483212344,-1.0081746610552456,7.018199333206107,1.4400686089389023,246,2010-06-28T05:24:57,4
3236.078,3.3906564624576836,-1.0087737322962127,6.947297903152427,1.4400686089389023,246,2010-06-28T05:24:57,4
3248.781,3.387250789050712,-1.0091169369056878,6.8358748655094965,1.4400686089389023,246,2010-06-28T05:24:57,4
3261.453,3.383516342094767,-1.0097077005011528,6.752975460068901,1.4400686089389023,246,2010-06-28T05:24:57,4
3274.109,3.3799487838363556,-1.011325139342258,6.735657782809421,1.4400686089389023,246,2010-06-28T05:24:57,4
3286.781,3.3766052798819275,-1.0115664604886465,6.875719183943131,1.4400686089389023,246,2010-06-28T05:24:57,4
3299.516,3.3729677801754634,-1.0112728688137163,7.066424683566321,1.4400686089389023,246,2010-06-28T05:24:57,4
3312.203,3.369694328643701,-1.0114505844107817,7.198042569602108,1.4400686089389023,246,2010-06-28T05:24:57,4
3324.891,3.366714706889618,-1.012411006176686,7.331188332897512,1.4400686089389023,246,2010-06-28T05:24:57,4
3337.578,3.363893214407474,-1.0102283351014754,7.433527218855441,1.4400686089389023,246,2010-06-28T05:24:57,4
3350.328,3.361256315734066,-1.0110315043128375,7.513907729935159,1.4400686089389023,246,2010-06-28T05:24:57,4
3363.047,3.358430116036763,-1.0123627289543664,7.567637395051541,1.4400686089389023,246,2010-06-28T05:24:57,4
3375.734,3.3557870720950773,-1.011976956941394,7.636778586632309,1.4400686089389023,246,2010-06-28T05:24:57,4
3388.516,3.353158995743955,-1.0113765768262961,7.677337959827643,1.4400686089389023,246,2010-06-28T05:24:57,4
3401.25,3.3506842980064753,-1.0112838386611722,7.75181549204082,1.4400686089389023,246,2010-06-28T05:24:57,4
3413.906,3.348492481875806,-1.012506489215201,7.772031201435768,1.4400686089389023,246,2010-06-28T05:24:57,4
3426.563,3.346111398960555,-1.0106849845976662,7.821666918854106,1.4400686089389023,246,2010-06-28T05:24:57,4
3439.25,3.3438397213812543,-1.0130042155345282,7.879885402356242,1.4400686089389023,246,2010-06-28T05:24:57,4
3451.922,3.3416646180539535,-1.011755455502548,7.945268643339145,1.4400686089389023,246,2010-06-28T05:24:57,4
3464.625,3.33937348900356,-1.0112199456576856,7.970791221332313,1.4400686089389023,246,2010-06-28T05:24:57,4
3477.297,3.3372385638971394,-1.0110848525816096,7.9761901831030055,1.4400686089389023,246,2010-06-28T05:24:57,4
3490.016,3.3351718247467077,-1.0124349665699475,8.033029892482315,1.4400686089389023,246,2010-06-28T05:24:57,4
3502.75,3.332985843735239,-1.012150077525632,8.032301947689552,1.4400686089389023,246,2010-06-28T05:24:57,4
3515.453,3.330811623156632,-1.0127483407369333,8.109862784460885,1.4400686089389023,246,2010-06-28T05:24:57,4
3528.125,3.3287970245528604,-1.012568026153342,8.187741526318568,1.4400686089389023,246,2010-06-28T05:24:57,4
3540.844,3.3266853289666565,-1.0129860895197662,8.183100812996674,1.4400686089389023,246,2010-06-28T05:24:57,4
3553.547,3.3247150684016753,-1.0129662598456508,8.247321049491172,1.4400686089389023,246,2010-06-28T05:24:57,4
3566.281,3.3225332665062624,-1.0131504429489493,8.290171713438966,1.4400686089389023,246,2010-06-28T05:24:57,4
3579.016,3.3204148697275286,-1.0131880754724722,8.334379121285142,1.4400686089389023,246,2010-06-28T05:24:57,4
3591.672,3.318229058787591,-1.011996765153996,8.367202648340315,1.4400686089389023,246,2010-06-28T05:24:57,4
3604.422,3.3162934930517354,-1.0127526871350159,8.429789983873706,1.4400686089389023,246,2010-06-28T05:24:57,4
3617.078,3.3142410192401726,-1.0152247995587922,8.466856597586661,1.4400686089389023,246,2010-06-28T05:24:57,4
3629.813,3.311906505709896,-1.0137731529189846,8.519165457901021,1.4400686089389023,246,2010-06-28T05:24:57,4
3642.578,3.3098865924202565,-1.0137410762202326,8.548970421851307,1.4400686089389023,246,2010-06-28T05:24:57,4
3655.281,3.3079005703694206,-1.0131673710446787,8.57385303408542,1.4400686089389023,246,2010-06-28T05:24:57,4
3667.969,3.305767452262337,-1.0156661309978001,8.590016749767017,1.4400686089389023,246,2010-06-28T05:24:57,4
3680.828,3.3037745946814936,-1.0055539206284763,8.664251782671965,1.4400686089389023,246,2010-06-28T05:24:57,4
3693.625,3.301745701009038,-1.0064356122857154,8.704475439031272,1.4400686089389023,246,2010-06-28T05:24:57,4
3706.469,3.2996289478638414,-1.0059388562264642,8.73881970176024,1.4400686089389023,246,2010-06-28T05:24:57,4
3719.359,3.2975593078817718,-1.0067390561125629,8.75905324069813,1.4400686089389023,246,2010-06-28T05:24:57,4
3732.234,3.295195383698638,-1.0068034961118215,8.808837224618234,1.4400686089389023,246,2010-06-28T05:24:57,4
3745.078,3.2928460042691587,-1.0055030707081622,8.848279027533666,1.4400686089389023,246,2010-06-28T05:24:57,4
3757.938,3.2905131596010793,-1.003963614761862,8.88973707892515,1.4400686089389023,246,2010-06-28T05:24:57,4
3770.797,3.2884627033749507,-1.0053734533029848,8.92873127733243,1.4400686089389023,246,2010-06-28T05:24:57,4
3783.594,3.2862982999009724,-1.0059470218850535,8.942346657848008,1.4400686089389023,246,2010-06-28T05:24:57,4
3796.438,3.284072898397314,-1.007079182040473,9.005704011764045,1.4400686089389023,246,2010-06-28T05:24:57,4
3809.234,3.281370587786956,-1.0064603883481122,9.042406050064155,1.4400686089389023,246,2010-06-28T05:24:57,4
3822.078,3.2792650759157396,-1.0074438287836298,9.065930160845236,1.4400686089389023,246,2010-06-28T05:24:57,4
3834.875,3.2769234165763654,-1.0055532886078886,9.129194819232687,1.4400686089389023,246,2010-06-28T05:24:57,4
3847.75,3.274519078521935,-1.004920004604928,9.153230368990602,1.4400686089389023,246,2010-06-28T05:24:57,4
3860.578,3.2720248429618874,-1.0069694719964417,9.176932280808066,1.4400686089389023,246,2010-06-28T05:24:57,4
3873.453,3.26969907655189,-1.005679304778068,9.220098179247062,1.4400686089389023,246,2010-06-28T05:24:57,4
3886.313,3.2671754830666804,-1.0063833192625093,9.247841418873929,1.4400686089389023,246,2010-06-28T05:24:57,4
3899.172,3.264534120122908,-1.0062180001030974,9.272639334887364,1.4400686089389023,246,2010-06-28T05:24:57,4
3912.031,3.2619792090275075,-1.0058455172028389,9.320111314957797,1.4400686089389023,246,2010-06-28T05:24:57,4
3924.891,3.259418906998824,-1.0059342865665546,9.361958989308219,1.4400686089389023,246,2010-06-28T05:24:57,4
3937.781,3.256843701246017,-1.0052288938137464,9.381588426512476,1.4400686089389023,246,2010-06-28T05:24:57,4
3950.609,3.2541378671857895,-1.0053554216813705,9.431506797020697,1.4400686089389023,246,2010-06-28T05:24:57,4
3963.453,3.2514327679647685,-1.0043047262190468,9.477114215889031,1.4400686089389023,246,2010-06-28T05:24:57,4
3976.313,3.2486400553136323,-1.0055468862840091,9.515985242806,1.4400686089389023,246,2010-06-28T05:24:57,4
3989.188,3.2459265960934673,-1.006614137534672,9.529789106473267,1.4400686089389023,246,2010-06-28T05:24:57,4
4002.031,3.2431106980699282,-1.0055800665418368,9.554728650251008,1.4400686089389023,246,2010-06-28T05:24:57,4
4014.906,3.2401130323274687,-1.0057728511154693,9.581199058007176,1.4400686089389023,246,2010-06-28T05:24:57,4
4027.766,3.237475122903833,-1.0058772493518453,9.62117560925708,1.4400686089389023,246,2010-06-28T05:24:57,4
4040.594,3.234623006559959,-1.0074411756230157,9.661718977483797,1.4400686089389023,246,2010-06-28T05:24:57,4
4053.484,3.2316230392669856,-1.0062259170350212,9.722779978464304,1.4400686089389023,246,2010-06-28T05:24:57,4
4066.297,3.2288914346596234,-1.0068070980993626,9.724059042401642,1.4400686089389023,246,2010-06-28T05:24:57,4
4079.125,3.22609051984199,-1.0060040256406335,9.761328944695652,1.4400686089389023,246,2010-06-28T05:24:57,4
4091.938,3.2230689831795774,-1.0057993700304502,9.7892454157001,1.4400686089389023,246,2010-06-28T05:24:57,4
4104.766,3.220198977166449,-1.007183967745043,9.819542447226747,1.4400686089389023,246,2010-06-28T05:24:57,4
4117.609,3.2171144501335047,-1.0045873116652857,9.847862596475508,1.4400686089389023,246,2010-06-28T05:24:57,4
4130.438,3.214258375451966,-1.0056366685823188,9.877789504339864,1.4400686089389023,246,2010-06-28T05:24:57,4
4143.234,3.2112120237812984,-1.0041501166056905,9.921486041535042,1.4400686089389023,246,2010-06-28T05:24:57,4
4156.094,3.2080429568895834,-1.0068433058513266,9.97282981733215,1.4400686089389023,246,2010-06-28T05:24:57,4
4168.938,3.204887609534237,-1.0058411301711097,10.01857126829634,1.4400686089389023,246,2010-06-28T05:24:57,4
4181.781,3.2017520237655592,-1.00374260734919,10.01621025042613,1.4400686089389023,246,2010-06-28T05:24:57,4
4194.609,3.198562807858997,-1.0054319503515348,10.059269136267911,1.4400686089389023,246,2010-06-28T05:24:57,4
4207.406,3.195179069096958,-1.0059460015195256,10.093490392694013,1.4400686089389023,246,2010-06-28T05:24:57,4
4220.281,3.191942628831627,-1.0057585362624988,10.11887183123241,1.4400686089389023,246,2010-06-28T05:24:57,4
4233.078,3.1886369974484525,-1.0050978364824736,10.167455202267758,1.4400686089389023,246,2010-06-28T05:24:57,4
4245.922,3.185424187211426,-1.0035382262074322,10.177142108731568,1.4400686089389023,246,2010-06-28T05:24:57,4
4258.813,3.1820586660240373,-1.0048852418701806,10.208862389498991,1.4400686089389023,246,2010-06-28T05:24:57,4
4271.641,3.178616821630752,-1.008081159697446,10.270583568705183,1.4400686089389023,246,2010-06-28T05:24:57,4
4284.594,3.1752136240481215,-1.0050463016295248,10.309841560813329,1.4400686089389023,246,2010-06-28T05:24:57,4
4297.438,3.171937902516958,-1.0056172607085196,10.331680315028416,1.4400686089389023,246,2010-06-28T05:24:57,4
4310.281,3.1682312257538383,-1.006666475698999,10.366969642975235,1.4400686089389023,246,2010-06-28T05:24:57,4
4323.156,3.1649785529308927,-1.0045412819618376,10.415116088175512,1.4400686089389023,246,2010-06-28T05:24:57,4
4336.016,3.1611978871832394,-1.0051671824780646,10.456993318409038,1.4400686089389023,246,2010-06-28T05:24:57,4
4348.875,3.1576104849973903,-1.0066624133414697,10.484133987621313,1.4400686089389023,246,2010-06-28T05:24:57,4
4361.688,3.1538864033223635,-1.004045504971602,10.5106264684449,1.4400686089389023,246,2010-06-28T05:24:57,4
4374.578,3.1503579770814936,-1.006777016043596,10.551675748466735,1.4400686089389023,246,2010-06-28T05:24:57,4
4387.438,3.1465179392872393,-1.0035668436075953,10.573454183065982,1.4400686089389023,246,2010-06-28T05:24:57,4
4400.297,3.142813660619407,-1.005691133385436,10.61562195365408,1.4400686089389023,246,2010-06-28T05:24:57,4
4413.156,3.1391135242108748,-1.0052135004331442,10.657844767632946,1.4400686089389023,246,2010-06-28T05:24:57,4
4426.016,3.135045613069809,-1.0034299906501538,10.636216956688333,1.4400686089389023,246,2010-06-28T05:24:57,4
4438.859,3.1311285819273733,-1.0073797307259502,10.325167238128719,1.4400686089389023,246,2010-06-28T05:24:57,4
4451.719,3.1266017862478868,-1.0062679622207016,9.984369311547676,1.4400686089389023,246,2010-06-28T05:24:57,4
4464.609,3.121520076099598,-1.0056574938933807,9.873421043159382,1.4400686089389023,246,2010-06-28T05:24:57,4
4477.578,3.1160637432466087,-1.0039016892016075,9.671975468949986,1.4400686089389023,246,2010-06-28T05:24:57,4
4490.453,3.110599808271239,-1.0055410408636485,9.517080634704312,1.4400686089389023,246,2010-06-28T05:24:57,4
4503.297,3.1046926470331444,-1.006077938431277,9.37652512586437,1.4400686089389023,246,2010-06-28T05:24:57,4
4516.188,3.0984193297744977,-1.0049728675639018,9.28417071455342,1.4400686089389023,246,2010-06-28T05:24:57,4
4529.094,3.0924740125705306,-1.007447196255725,9.091516171216895,1.4400686089389023,246,2010-06-28T05:24:57,4
4541.984,3.085743862124141,-1.0044400517878571,9.024503346703467,1.4400686089389023,246,2010-06-28T05:24:57,4
4554.844,3.079022400043972,-1.0041482816100589,8.934173722868094,1.4400686089389023,246,2010-06-28T05:24:57,4
4567.719,3.0721924943662633,-1.0052566799689568,8.835084519601397,1.4400686089389023,246,2010-06-28T05:24:57,4
4580.531,3.065415623949231,-1.0054338416966917,8.761293228887656,1.4400686089389023,246,2010-06-28T05:24:57,4
4593.391,3.0586611451301695,-1.0054139759369376,8.675863636723307,1.4400686089389023,246,2010-06-28T05:24:57,4
4606.297,3.0511736673552416,-1.0049667486026814,8.565538465749276,1.4400686089389023,246,2010-06-28T05:24:57,4
4619.141,3.0438961731078624,-1.0051097328371599,8.472594036597368,1.4400686089389023,246,2010-06-28T05:24:57,4
4632.0,3.036568675581608,-1.0042755358425068,8.669194847710832,1.4400686089389023,246,2010-06-28T05:24:57,4
4644.969,3.029244655424154,-1.0051618288840922,8.973114677423743,1.4400686089389023,246,2010-06-28T05:24:57,4
4657.781,3.022706716633424,-1.0059047883865713,9.135370527097791,1.4400686089389023,246,2010-06-28T05:24:57,4
4670.688,3.0159264425166894,-1.0048928259003684,9.245039207126613,1.4400686089389023,246,2010-06-28T05:24:57,4
4683.547,3.009281145931188,-1.006206237103391,9.369631369006381,1.4400686089389023,246,2010-06-28T05:24:57,4
4696.406,3.0028281013907683,-1.004145641905175,9.471027970370482,1.4400686089389023,246,2010-06-28T05:24:57,4
4709.266,2.996781450869133,-1.005385281278323,9.562289660926783,1.4400686089389023,246,2010-06-28T05:24:57,4
4722.141,2.990437716985893,-1.0058654949085895,9.632898586777028,1.4400686089389023,246,2010-06-28T05:24:57,4
4735.0,2.984244646101503,-1.0044496930202698,9.706392947932995,1.4400686089389023,246,2010-06-28T05:24:57,4
4747.859,2.978033240561591,-1.0043911057525716,9.75019726285618,1.4400686089389023,246,2010-06-28T05:24:57,4
4760.703,2.971776360076248,-1.0052798855438594,9.817927149869847,1.4400686089389023,246,2010-06-28T05:24:57,4
4773.547,2.9656112852056746,-1.0039578962161435,9.906565072609386,1.4400686089389023,246,2010-06-28T05:24:57,4
4786.391,2.9592260708721216,-1.003460204107383,9.979500732631896,1.4400686089389023,246,2010-06-28T05:24:57,4
4799.266,2.953047420373358,-1.0049992091757,10.047398654216584,1.4400686089389023,246,2010-06-28T05:24:57,4
4812.094,2.946425596778658,-1.005416152443069,10.089699611387474,1.4400686089389023,246,2010-06-28T05:24:57,4
4824.969,2.939736049210672,-1.0039713536772488,10.165447047059992,1.4400686089389023,246,2010-06-28T05:24:57,4
4837.828,2.9332422630830517,-1.0044718879558179,10.21440790496756,1.4400686089389023,246,2010-06-28T05:24:57,4
4850.672,2.9263234667942264,-1.0051729001449723,10.26150434333008,1.4400686089389023,246,2010-06-28T05:24:57,4
4863.547,2.919437560552621,-1.0052237415043739,10.31015823584454,1.4400686089389023,246,2010-06-28T05:24:57,4
4876.391,2.912381546712209,-1.0042564672573069,10.372778993403928,1.4400686089389023,246,2010-06-28T05:24:57,4
4889.266,2.904953722244653,-1.0039414504706339,10.425274560132904,1.4400686089389023,246,2010-06-28T05:24:57,4
4902.094,2.8978099429826325,-1.005216675364092,10.52483424809955,1.4400686089389023,246,2010-06-28T05:24:57,4
4914.969,2.8902872253025143,-1.0047205121984124,10.54918150321023,1.4400686089389023,246,2010-06-28T05:24:57,4
4927.859,2.882238737042159,-1.0043047219537582,10.612229342288074,1.4400686089389023,246,2010-06-28T05:24:57,4
4940.875,2.8743664461799803,-1.0069510263958985,10.677689233954016,1.4400686089389023,246,2010-06-28T05:24:57,4
4953.797,2.866282297474597,-1.0064892780146601,10.708826564676563,1.4400686089389023,246,2010-06-28T05:24:57,4
4966.813,2.8573225406065195,-1.0055099844500157,10.773374639999881,1.4400686089389023,246,2010-06-28T05:24:57,4
4979.828,2.8486158867847897,-1.004402869391782,10.831306625116369,1.4400686089389023,246,2010-06-28T05:24:57,4
4992.797,2.839687953181577,-1.0066075150204712,10.953279472735682,1.4400686089389023,246,2010-06-28T05:24:57,4
5005.75,2.830464517639767,-1.0051012491870739,11.006997298331155,1.4400686089389023,246,2010-06-28T05:24:57,4
5018.766,2.82072100146699,-1.004114103631427,11.051259930044294,1.4400686089389023,246,2010-06-28T05:24:57,4
5031.797,2.81083710672315,-1.0077045073657103,11.104239485160566,1.4400686089389023,246,2010-06-28T05:24:57,4
5044.875,2.800799440666174,-1.0053162992751332,11.188115363313694,1.4400686089389023,246,2010-06-28T05:24:57,4
5057.906,2.7898872489430824,-1.0060713331971824,11.218465339420614,1.4400686089389023,246,2010-06-28T05:24:57,4
5070.859,2.778712671308856,-1.0043672973016473,11.320623890633321,1.4400686089389023,246,2010-06-28T05:24:57,4
5083.813,2.7671985340834686,-1.0058777549885138,11.374530920233509,1.4400686089389023,246,2010-06-28T05:24:57,4
5096.844,2.755248649092546,-1.0067007852504057,11.40977333690979,1.4400686089389023,246,2010-06-28T05:24:57,4
5109.766,2.742977765125587,-1.0040550496936715,11.461438150655766,1.4400686089389023,246,2010-06-28T05:24:57,4
5122.734,2.729736708560542,-1.0044073109937448,11.506584882314039,1.4400686089389023,246,2010-06-28T05:24:57,4
5135.781,2.7161163811954365,-1.0050889586173986,11.543036616758998,1.4400686089389023,246,2010-06-28T05:24:57,4
5148.797,2.7020900425194627,-1.0043883373419606,11.627845838053663,1.4400686089389023,246,2010-06-28T05:24:57,4
5161.844,2.6868888856753257,-1.0061610217499635,11.697397816294476,1.4400686089389023,246,2010-06-28T05:24:57,4
5174.828,2.6711261884622948,-1.0057516478851805,11.727635554379543,1.4400686089389023,246,2010-06-28T05:24:57,4
5187.797,2.654706344336756,-1.0057931916767553,11.770459139170208,1.4400686089389023,246,2010-06-28T05:24:57,4
5200.828,2.6373193654732314,-1.0051855429229903,11.862120149877999,1.4400686089389023,246,2010-06-28T05:24:57,4
5213.813,2.6187902793614404,-1.0047809161600432,11.931929128996156,1.4400686089389023,246,2010-06-28T05:24:57,4
5226.781,2.599185310405329,-1.0052555112933408,11.969371182928114,1.4400686089389023,246,2010-06-28T05:24:57,4
5239.75,2.578719516525769,-1.0060863554113226,12.094070754866145,1.4400686089389023,246,2010-06-28T05:24:57,4
5252.844,2.5559666444975377,-1.0061463935300745,12.14056447065045,1.4400686089389023,246,2010-06-28T05:24:57,4
5266.016,2.5316089876229464,-1.0035723831713073,12.18807490757771,1.4400686089389023,246,2010-06-28T05:24:57,4
5279.125,2.5049713385745664,-1.0068226560963769,12.236214242923424,1.4400686089389023,246,2010-06-28T05:24:57,4
5292.266,2.475806112723728,-1.004575438521372,12.30201221016837,1.4400686089389023,246,2010-06-28T05:24:57,4
5305.453,2.4440639343103516,-1.0062789552117524,12.377584017826846,1.4400686089389023,246,2010-06-28T05:24:57,4
5318.594,2.408160047674883,-1.0051220655886803,12.444572998636982,1.4400686089389023,246,2010-06-28T05:24:57,4
5331.813,2.367560279557169,-1.006289001061927,12.526964181101162,1.4400686089389023,246,2010-06-28T05:24:57,4
5345.016,2.3209052174580416,-1.0042334195577836,12.599862589991925,1.4400686089389023,246,2010-06-28T05:24:57,4
5358.125,2.2676991112166234,-1.0056242848367771,12.668173925323188,1.4400686089389023,246,2010-06-28T05:24:57,4
5371.281,2.204118101969365,-1.003653197568234,12.74300705079962,1.4400686089389023,246,2010-06-28T05:24:57,4
5384.438,2.128860427750212,-1.0066383259954985,12.802739574235913,1.4400686089389023,246,2010-06-28T05:24:57,4
0.0,4.176835821672092,-0.001295845381980595,5.829196497908394,1.4290313659547842,248,2010-06-28T09:57:41,4
9.343,4.176579313155572,-0.00286749885808721,5.848849698145093,1.4290313659547842,248,2010-06-28T09:57:41,4
22.828,3.996082678259913,-1.0064645304828748,5.8586489847556145,1.4290313659547842,248,2010-06-28T09:57:41,4
35.593,3.9755393321049515,-1.00593105078681,5.9077570518172395,1.4290313659547842,248,2010-06-28T09:57:41,4
48.359,3.959750261584628,-1.0078324068008777,5.946556716251158,1.4290313659547842,248,2010-06-28T09:57:41,4
61.109,3.946299367612064,-1.0075811588007004,6.008520581179781,1.4290313659547842,248,2010-06-28T09:57:41,4
73.79599999999999,3.934974149415187,-1.0071196891012724,6.0605917418442825,1.4290313659547842,248,2010-06-28T09:57:41,4
86.515,3.924511853133479,-1.0076598397193053,6.117573599318839,1.4290313659547842,248,2010-06-28T09:57:41,4
99.23400000000001,3.915208976184315,-1.007233702033706,6.18169632160464,1.4290313659547842,248,2010-06-28T09:57:41,4
111.968,3.9067237935732613,-1.0066630035709865,6.223313514057876,1.4290313659547842,248,2010-06-28T09:57:41,4
124.656,3.898940400693075,-1.0071204332625434,6.278761472465513,1.4290313659547842,248,2010-06-28T09:57:41,4
137.406,3.891776629476269,-1.0069147160002048,6.328191066618152,1.4290313659547842,248,2010-06-28T09:57:41,4
150.125,3.885218404894136,-1.0063604437114873,6.39997352631974,1.4290313659547842,248,2010-06-28T09:57:41,4
162.875,3.8792067081038626,-1.0075121674009422,6.46881985265248,1.4290313659547842,248,2010-06-28T09:57:41,4
175.593,3.8734052093128666,-1.0072919446970345,6.520290399344325,1.4290313659547842,248,2010-06-28T09:57:41,4
188.406,3.867999799508296,-1.007745917633577,6.565944659967087,1.4290313659547842,248,2010-06-28T09:57:41,4
201.14,3.863233791377518,-1.0077409469019631,6.630326118575911,1.4290313659547842,248,2010-06-28T09:57:41,4
213.937,3.8584302688065293,-1.0065939947337035,6.695180918377861,1.4290313659547842,248,2010-06-28T09:57:41,4
226.671,3.854003508864515,-1.0074921082847548,6.764792527294435,1.4290313659547842,248,2010-06-28T09:57:41,4
239.375,3.849623789518808,-1.0071106931097462,6.806780815485248,1.4290313659547842,248,2010-06-28T09:57:41,4
252.125,3.845616868598048,-1.0073244311811236,6.858921336015946,1.4290313659547842,248,2010-06-28T09:57:41,4
264.859,3.8417984683966453,-1.0066424450390572,6.910812326638366,1.4290313659547842,248,2010-06-28T09:57:41,4
277.671,3.8377111967148667,-1.0079312694290543,6.962382811580052,1.4290313659547842,248,2010-06-28T09:57:41,4
290.406,3.834056439509659,-1.0084222311550723,7.026018484711867,1.4290313659547842,248,2010-06-28T09:57:41,4
303.171,3.8303045275422036,-1.005654786304679,7.0845286627394195,1.4290313659547842,248,2010-06-28T09:57:41,4
315.843,3.8266277608879737,-1.0091038891679518,7.152938243207159,1.4290313659547842,248,2010-06-28T09:57:41,4
328.546,3.823455705446387,-1.0072874123437359,7.212554532960125,1.4290313659547842,248,2010-06-28T09:57:41,4
341.25,3.8196845864910403,-1.0074131512511375,7.270698340710118,1.4290313659547842,248,2010-06-28T09:57:41,4
353.953,3.816599690809178,-1.0081518465337576,7.335636516613958,1.4290313659547842,248,2010-06-28T09:57:41,4
366.656,3.8128003280847715,-1.0082808173903468,7.39009490753007,1.4290313659547842,248,2010-06-28T09:57:41,4
379.437,3.80920140161495,-1.0059713809062696,7.442380265928998,1.4290313659547842,248,2010-06-28T09:57:41,4
392.109,3.805777057899077,-1.007635517299667,7.463904150193543,1.4290313659547842,248,2010-06-28T09:57:41,4
404.828,3.8020737433140024,-1.0086206434118234,7.249249333656307,1.4290313659547842,248,2010-06-28T09:57:41,4
417.593,3.7984877681753444,-1.0051933093593715,6.886239059354244,1.4290313659547842,248,2010-06-28T09:57:41,4
430.296,3.7945368670283703,-1.0071721520590637,6.688269739405496,1.4290313659547842,248,2010-06-28T09:57:41,4
443.0,3.7905775660035834,-1.0073957533635836,6.503075697656649,1.4290313659547842,248,2010-06-28T09:57:41,4
455.75,3.786256380485906,-1.0075827181005006,6.365537469985448,1.4290313659547842,248,2010-06-28T09:57:41,4
468.515,3.782091314507182,-1.0073655862143793,6.255769124533327,1.4290313659547842,248,2010-06-28T09:57:41,4
481.25,3.777908967348348,-1.0079558748122903,6.142988679354129,1.4290313659547842,248,2010-06-28T09:57:41,4
493.953,3.773548717404418,-1.0077174013918444,6.0355128887840985,1.4290313659547842,248,2010-06-28T09:57:41,4
506.703,3.7692176113887013,-1.0073296424705844,5.9554612172614405,1.4290313659547842,248,2010-06-28T09:57:41,4
519.437,3.7648189735180737,-1.004904610437031,5.795282613394627,1.4290313659547842,248,2010-06-28T09:57:41,4
532.109,3.7605889642176287,-1.0074905387949997,5.738649784854454,1.4290313659547842,248,2010-06-28T09:57:41,4
544.89,3.7563201775739405,-1.0073562668429932,5.622249165695771,1.4290313659547842,248,2010-06-28T09:57:41,4
557.593,3.752027437100096,-1.0075758810319968,5.53408708844623,1.4290313659547842,248,2010-06-28T09:57:41,4
570.296,3.747944404926734,-1.0082623358858003,5.418562718847081,1.4290313659547842,248,2010-06-28T09:57:41,4
583.0,3.7436439106273065,-1.0092333318342557,5.3623448150890045,1.4290313659547842,248,2010-06-28T09:57:41,4
595.718,3.7393771353327696,-1.0080205513347156,5.268947360045857,1.4290313659547842,248,2010-06-28T09:57:41,4
608.421,3.735295320575784,-1.0070616407653856,5.4359235114872915,1.4290313659547842,248,2010-06-28T09:57:41,4
621.156,3.7315099667607727,-1.0061577497995955,5.691826706482632,1.4290313659547842,248,2010-06-28T09:57:41,4
633.89,3.727809679624184,-1.0075393882530703,5.843732632152352,1.4290313659547842,248,2010-06-28T09:57:41,4
646.671,3.724296896576369,-1.0079095123615014,5.982556126849245,1.4290313659547842,248,2010-06-28T09:57:41,4
