time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
125.344,3.6873725399742163,-1.992162444491024,7.253312043860322,1.1430108283920968,245,2010-09-30T03:15:20,4
138.125,3.67532512929707,-1.9945084892910647,7.380413064754482,1.1430108283920968,245,2010-09-30T03:15:20,4
150.891,3.6642099613991963,-1.994630714474215,7.486959784852498,1.1430108283920968,245,2010-09-30T03:15:20,4
163.734,3.653700084926399,-1.9924770313932973,7.602875041693393,1.1430108283920968,245,2010-09-30T03:15:20,4
176.469,3.644300548219787,-1.9919073511522811,7.725971225596928,1.1430108283920968,245,2010-09-30T03:15:20,4
189.203,3.6351508999120528,-1.993510606020211,7.852094379981253,1.1430108283920968,245,2010-09-30T03:15:20,4
201.937,3.626833095698594,-1.9929623224430921,7.958257947402992,1.1430108283920968,245,2010-09-30T03:15:20,4
214.734,3.6189952326417165,-1.9937622253897611,8.072340487851736,1.1430108283920968,245,2010-09-30T03:15:20,4
227.484,3.611591677987086,-1.9938777015972784,8.173235673218212,1.1430108283920968,245,2010-09-30T03:15:20,4
240.344,3.6045737424732844,-1.9918380138303882,8.283191488437419,1.1430108283920968,245,2010-09-30T03:15:20,4
253.187,3.5976567841637612,-1.9942510846897104,8.386727163038874,1.1430108283920968,245,2010-09-30T03:15:20,4
265.953,3.5915057398642167,-1.9927569362632445,8.476972418907483,1.1430108283920968,245,2010-09-30T03:15:20,4
278.734,3.585216168060747,-1.9947550415847857,8.57355938358614,1.1430108283920968,245,2010-09-30T03:15:20,4
291.578,3.5792773824236273,-1.9926464320747537,8.683026500463475,1.1430108283920968,245,2010-09-30T03:15:20,4
304.406,3.573877355351095,-1.9926812131563965,8.757331698989562,1.1430108283920968,245,2010-09-30T03:15:20,4
317.141,3.568340444482806,-1.9935630311883852,8.865976465780342,1.1430108283920968,245,2010-09-30T03:15:20,4
329.906,3.563123152208725,-1.9922568797490883,8.952082313078495,1.1430108283920968,245,2010-09-30T03:15:20,4
342.687,3.558046862906488,-1.994430013937398,9.008231538292947,1.1430108283920968,245,2010-09-30T03:15:20,4
355.5,3.5527589323562925,-1.9920465648065375,9.099629515948292,1.1430108283920968,245,2010-09-30T03:15:20,4
368.266,3.548070786567649,-1.9914700927441962,9.170993286099721,1.1430108283920968,245,2010-09-30T03:15:20,4
381.047,3.5433164558680157,-1.9949377337997634,9.264514140826561,1.1430108283920968,245,2010-09-30T03:15:20,4
393.891,3.5383680229849395,-1.9907443728234873,9.335062115399396,1.1430108283920968,245,2010-09-30T03:15:20,4
406.656,3.5339463610443165,-1.993078167571523,9.384868732717335,1.1430108283920968,245,2010-09-30T03:15:20,4
419.422,3.5293086142551497,-1.9927351522178953,9.465266449434022,1.1430108283920968,245,2010-09-30T03:15:20,4
432.234,3.5249508974195862,-1.9947374766643324,9.528848522197142,1.1430108283920968,245,2010-09-30T03:15:20,4
445.016,3.5204083617441424,-1.992894356711292,9.577758034163711,1.1430108283920968,245,2010-09-30T03:15:20,4
457.828,3.516169368707138,-1.993280155202464,9.674592944204754,1.1430108283920968,245,2010-09-30T03:15:20,4
470.609,3.5119217961706335,-1.991015038703033,9.60176822730186,1.1430108283920968,245,2010-09-30T03:15:20,4
483.406,3.5077983474365504,-1.9924360978327995,9.219543971209648,1.1430108283920968,245,2010-09-30T03:15:20,4
496.172,3.503568814444304,-1.9933599592319056,8.649178967463227,1.1430108283920968,245,2010-09-30T03:15:20,4
508.969,3.4986940032859164,-1.9905868139893403,8.359824364564933,1.1430108283920968,245,2010-09-30T03:15:20,4
521.75,3.4937641914519215,-1.9926170973926738,8.255999027821385,1.1430108283920968,245,2010-09-30T03:15:20,4
534.578,3.4884551458579325,-1.9925306346626457,8.05108373527154,1.1430108283920968,245,2010-09-30T03:15:20,4
547.359,3.483011378366659,-1.9944924011807021,8.024694042067171,1.1430108283920968,245,2010-09-30T03:15:20,4
560.156,3.47753251462153,-1.9912866525960538,7.796086307541078,1.1430108283920968,245,2010-09-30T03:15:20,4
572.906,3.4716113468872036,-1.9946484881329452,7.837677032564758,1.1430108283920968,245,2010-09-30T03:15:20,4
585.703,3.465835983212367,-1.9946628535967716,7.694926887323387,1.1430108283920968,245,2010-09-30T03:15:20,4
598.531,3.459894941760595,-1.9940588496801877,7.569737578994404,1.1430108283920968,245,2010-09-30T03:15:20,4
611.312,3.454012787816635,-1.9957021540861013,7.5380216269681934,1.1430108283920968,245,2010-09-30T03:15:20,4
624.078,3.4479488681083628,-1.9937107338484163,7.463244301122389,1.1430108283920968,245,2010-09-30T03:15:20,4
636.922,3.4421385783403804,-1.9934324682850493,7.442816543207314,1.1430108283920968,245,2010-09-30T03:15:20,4
649.734,3.436066551619888,-1.993756316546567,7.268759278242102,1.1430108283920968,245,2010-09-30T03:15:20,4
662.5,3.4300463135102475,-1.9940823887943069,7.256252364264216,1.1430108283920968,245,2010-09-30T03:15:20,4
675.281,3.4238800546608608,-1.9940008109406802,7.166492750256465,1.1430108283920968,245,2010-09-30T03:15:20,4
688.109,3.417927519404335,-1.9939660420315406,7.1689268118622484,1.1430108283920968,245,2010-09-30T03:15:20,4
700.828,3.4117787825610364,-1.9923440319631602,7.140762454123263,1.1430108283920968,245,2010-09-30T03:15:20,4
713.609,3.4058543463239945,-1.9930921747287023,7.121310935014626,1.1430108283920968,245,2010-09-30T03:15:20,4
726.406,3.3996253755064316,-1.993450924336842,7.337580334435907,1.1430108283920968,245,2010-09-30T03:15:20,4
739.234,3.3936065544509324,-1.9920992433029765,7.886793327965621,1.1430108283920968,245,2010-09-30T03:15:20,4
752.109,3.388081414893223,-1.9931841017557848,8.194165815106363,1.1430108283920968,245,2010-09-30T03:15:20,4
764.953,3.3828060688444253,-1.9946285507816435,8.346215246300446,1.1430108283920968,245,2010-09-30T03:15:20,4
777.781,3.377833276736837,-1.9942928513077227,8.512868228589888,1.1430108283920968,245,2010-09-30T03:15:20,4
790.547,3.373293938397064,-1.993710175964798,8.698503588862364,1.1430108283920968,245,2010-09-30T03:15:20,4
803.281,3.368956561904928,-1.9924331576919454,8.737905897318173,1.1430108283920968,245,2010-09-30T03:15:20,4
816.016,3.364685911646037,-1.9930658500653178,8.901592801867425,1.1430108283920968,245,2010-09-30T03:15:20,4
828.781,3.3606509916993432,-1.9943137035070573,9.004340920435938,1.1430108283920968,245,2010-09-30T03:15:20,4
841.531,3.3569870198970793,-1.9928474970854801,9.078669534679447,1.1430108283920968,245,2010-09-30T03:15:20,4
854.312,3.352995717588981,-1.9898018284983612,9.174277069780361,1.1430108283920968,245,2010-09-30T03:15:20,4
867.062,3.349563442669453,-1.990957069636268,9.21731007490099,1.1430108283920968,245,2010-09-30T03:15:20,4
879.828,3.3459287041143972,-1.9934212876081312,9.307926745281636,1.1430108283920968,245,2010-09-30T03:15:20,4
892.625,3.3425882822219233,-1.9916957749715771,9.426009790925603,1.1430108283920968,245,2010-09-30T03:15:20,4
905.391,3.3392592234735385,-1.9935478572809744,9.464987118624775,1.1430108283920968,245,2010-09-30T03:15:20,4
918.172,3.3359255501721625,-1.993555968950097,9.568298646557373,1.1430108283920968,245,2010-09-30T03:15:20,4
930.984,3.3327123272335895,-1.9940815999698691,9.607570451980312,1.1430108283920968,245,2010-09-30T03:15:20,4
943.719,3.3295299374956664,-1.993119035970421,9.703591372850125,1.1430108283920968,245,2010-09-30T03:15:20,4
956.516,3.3264362584752876,-1.9925001678827616,9.718662352265985,1.1430108283920968,245,2010-09-30T03:15:20,4
969.281,3.323267788748955,-1.9935987887495372,9.771176948803802,1.1430108283920968,245,2010-09-30T03:15:20,4
982.062,3.320065045523847,-1.993004522398063,9.855013699875023,1.1430108283920968,245,2010-09-30T03:15:20,4
994.828,3.3169831561004637,-1.9934840471979929,9.949322937291386,1.1430108283920968,245,2010-09-30T03:15:20,4
1007.609,3.313878355092189,-1.9936389261852003,10.052783884873579,1.1430108283920968,245,2010-09-30T03:15:20,4
1020.391,3.3107259418441117,-1.9929492414159904,10.024247954320684,1.1430108283920968,245,2010-09-30T03:15:20,4
1033.187,3.307708288821862,-1.9923805348584374,10.131853741726836,1.1430108283920968,245,2010-09-30T03:15:20,4
1045.969,3.3048223938332257,-1.9949949633172113,10.14206824159521,1.1430108283920968,245,2010-09-30T03:15:20,4
1058.781,3.3016613479007777,-1.99321520552066,10.219937729568372,1.1430108283920968,245,2010-09-30T03:15:20,4
1071.516,3.298672989864552,-1.991649109328169,10.270925806921388,1.1430108283920968,245,2010-09-30T03:15:20,4
1084.375,3.29550427112055,-1.9935227676673133,10.328609772885208,1.1430108283920968,245,2010-09-30T03:15:20,4
1097.203,3.292420441931182,-1.993862510566834,10.33354615371811,1.1430108283920968,245,2010-09-30T03:15:20,4
1109.937,3.2893002417785,-1.9936502516008423,10.4124936437686,1.1430108283920968,245,2010-09-30T03:15:20,4
1122.75,3.2862600048866897,-1.9925690847103728,10.491648831542038,1.1430108283920968,245,2010-09-30T03:15:20,4
1135.594,3.283098967349753,-1.9921442941007723,10.505480444554538,1.1430108283920968,245,2010-09-30T03:15:20,4
1148.328,3.2799007739700095,-1.9950300442357976,10.596978847327858,1.1430108283920968,245,2010-09-30T03:15:20,4
1161.047,3.27669702144028,-1.9946828348342156,10.589352957622985,1.1430108283920968,245,2010-09-30T03:15:20,4
1173.812,3.2733868198559515,-1.9944905688096617,10.729140310481945,1.1430108283920968,245,2010-09-30T03:15:20,4
1186.578,3.270196783688863,-1.9924774579108258,10.729910985663572,1.1430108283920968,245,2010-09-30T03:15:20,4
1199.312,3.266856305633335,-1.9914413410356868,10.767775294773505,1.1430108283920968,245,2010-09-30T03:15:20,4
1212.062,3.263754758493401,-1.9931589011685424,10.828055258733986,1.1430108283920968,245,2010-09-30T03:15:20,4
1224.828,3.2603812815591686,-1.9942431095278357,10.84319834170856,1.1430108283920968,245,2010-09-30T03:15:20,4
1237.578,3.256787981128586,-1.9930067212488844,10.916823445605258,1.1430108283920968,245,2010-09-30T03:15:20,4
1250.344,3.2534540315470846,-1.9918363269107149,10.947582065664934,1.1430108283920968,245,2010-09-30T03:15:20,4
1263.094,3.2500102093593815,-1.9914817414989223,11.061094560041777,1.1430108283920968,245,2010-09-30T03:15:20,4
1275.875,3.2463588439448294,-1.9917117672786613,11.065844949436885,1.1430108283920968,245,2010-09-30T03:15:20,4
1288.609,3.242932701718525,-1.9942659234481477,11.14541202537775,1.1430108283920968,245,2010-09-30T03:15:20,4
1301.391,3.2391084284354914,-1.993405047463775,11.16077963693368,1.1430108283920968,245,2010-09-30T03:15:20,4
1314.187,3.235604632128953,-1.9929229842094784,11.192800125948526,1.1430108283920968,245,2010-09-30T03:15:20,4
1326.906,3.231554240274874,-1.9955208884990185,11.28483414925301,1.1430108283920968,245,2010-09-30T03:15:20,4
1339.672,3.2279405147001468,-1.993146708907449,11.339520630618962,1.1430108283920968,245,2010-09-30T03:15:20,4
1352.469,3.2239592072985896,-1.992878357080314,11.379261482550577,1.1430108283920968,245,2010-09-30T03:15:20,4
1365.172,3.2200599055343533,-1.9931745009309556,11.387812796523642,1.1430108283920968,245,2010-09-30T03:15:20,4
1377.922,3.2161624033472958,-1.9925225785287175,11.479153217648122,1.1430108283920968,245,2010-09-30T03:15:20,4
1390.687,3.211856093673629,-1.9922316243837856,11.443891929218308,1.1430108283920968,245,2010-09-30T03:15:20,4
1403.437,3.2076697847051925,-1.9907949689236037,11.43174423535288,1.1430108283920968,245,2010-09-30T03:15:20,4
1416.219,3.203460022800781,-1.991365876033058,11.585133730753663,1.1430108283920968,245,2010-09-30T03:15:20,4
1428.953,3.1988365540978503,-1.99465593009353,11.6120184091487,1.1430108283920968,245,2010-09-30T03:15:20,4
1441.687,3.194249515940797,-1.9926271065331527,11.624866840477607,1.1430108283920968,245,2010-09-30T03:15:20,4
1454.469,3.1896724716997142,-1.994049619809208,11.698395963236823,1.1430108283920968,245,2010-09-30T03:15:20,4
1467.203,3.184818661347159,-1.9932855178230646,11.699869015979607,1.1430108283920968,245,2010-09-30T03:15:20,4
1479.953,3.1799635837166513,-1.9937600999220844,11.76928358041325,1.1430108283920968,245,2010-09-30T03:15:20,4
1492.687,3.174893044870467,-1.9952991328744725,11.789014801250694,1.1430108283920968,245,2010-09-30T03:15:20,4
1505.437,3.1695892743641747,-1.9928938232080222,11.776702515646974,1.1430108283920968,245,2010-09-30T03:15:20,4
1518.203,3.164355870487455,-1.9937284306804732,11.851470958699366,1.1430108283920968,245,2010-09-30T03:15:20,4
1530.953,3.158895368619875,-1.993026723082973,11.944725213078387,1.1430108283920968,245,2010-09-30T03:15:20,4
1543.656,3.1533770089971584,-1.994396663142003,11.948799160022341,1.1430108283920968,245,2010-09-30T03:15:20,4
1556.422,3.1475094412131677,-1.9937964677815958,12.010585211800334,1.1430108283920968,245,2010-09-30T03:15:20,4
1569.234,3.141360326801809,-1.9941363988884404,12.044414033530888,1.1430108283920968,245,2010-09-30T03:15:20,4
1581.937,3.1351552159400358,-1.9934335641413896,12.120377839997024,1.1430108283920968,245,2010-09-30T03:15:20,4
1594.687,3.128797954386573,-1.9941968220567419,12.15168124055109,1.1430108283920968,245,2010-09-30T03:15:20,4
1607.469,3.1221233285959924,-1.9911857038291951,12.190042855905656,1.1430108283920968,245,2010-09-30T03:15:20,4
1620.219,3.115562400788134,-1.995891433389612,12.195981778321787,1.1430108283920968,245,2010-09-30T03:15:20,4
1632.984,3.1086271163621655,-1.992924782663578,12.282048673596776,1.1430108283920968,245,2010-09-30T03:15:20,4
1645.781,3.1013542121898072,-1.9927776095139178,12.33461680848484,1.1430108283920968,245,2010-09-30T03:15:20,4
1658.578,3.0941579325243813,-1.9954288449428308,12.400761778548285,1.1430108283920968,245,2010-09-30T03:15:20,4
1671.344,3.086522756408188,-1.9932567751036705,12.460425086562324,1.1430108283920968,245,2010-09-30T03:15:20,4
1684.125,3.078684481015748,-1.9932712218699946,12.452511340809112,1.1430108283920968,245,2010-09-30T03:15:20,4
1696.953,3.0706110816773178,-1.9943963145869101,12.528884877793338,1.1430108283920968,245,2010-09-30T03:15:20,4
1709.719,3.062245504221057,-1.995806173681344,12.635422958795713,1.1430108283920968,245,2010-09-30T03:15:20,4
1722.516,3.053788180175176,-1.9925830230842592,12.710654907676986,1.1430108283920968,245,2010-09-30T03:15:20,4
1735.266,3.044861513189415,-1.9931219610473105,12.724042542895615,1.1430108283920968,245,2010-09-30T03:15:20,4
1748.0,3.035595701669864,-1.9954874246977468,12.79919554839883,1.1430108283920968,245,2010-09-30T03:15:20,4
1760.766,3.026119242102004,-1.9929547996359984,12.903097758127926,1.1430108283920968,245,2010-09-30T03:15:20,4
1773.562,3.016292183570825,-1.994338845722574,12.900389778099854,1.1430108283920968,245,2010-09-30T03:15:20,4
1786.297,3.006128005824817,-1.9950463247765498,13.08006927580195,1.1430108283920968,245,2010-09-30T03:15:20,4
1799.062,2.995749220159286,-1.99456733828287,13.019441724624652,1.1430108283920968,245,2010-09-30T03:15:20,4
1811.844,2.984953006945644,-1.995166257443297,13.125652565194946,1.1430108283920968,245,2010-09-30T03:15:20,4
1824.609,2.9741376292979544,-1.9957170036255782,13.273408365905631,1.1430108283920968,245,2010-09-30T03:15:20,4
1837.359,2.962737947033697,-1.9957253259469432,13.38109556275084,1.1430108283920968,245,2010-09-30T03:15:20,4
1850.156,2.951248259594529,-1.9937704384533588,13.36565994042624,1.1430108283920968,245,2010-09-30T03:15:20,4
1862.891,2.939358854575273,-1.9938646386472998,13.497637584030157,1.1430108283920968,245,2010-09-30T03:15:20,4
1875.687,2.927069400918169,-1.9960660004587236,13.55684878239834,1.1430108283920968,245,2010-09-30T03:15:20,4
1888.391,2.914669928710055,-1.996173643249162,13.713315855286563,1.1430108283920968,245,2010-09-30T03:15:20,4
1901.141,2.9018944139054677,-1.9959219602158564,13.763556617322493,1.1430108283920968,245,2010-09-30T03:15:20,4
1913.875,2.888958782922772,-1.9926482426163228,13.880631980570524,1.1430108283920968,245,2010-09-30T03:15:20,4
1926.641,2.8758778183331324,-1.9966683821433666,13.994749879482967,1.1430108283920968,245,2010-09-30T03:15:20,4
1939.437,2.8624465413319866,-1.994885881013624,14.065024644469668,1.1430108283920968,245,2010-09-30T03:15:20,4
1952.266,2.848713403901014,-1.9937098935494275,14.040201741600937,1.1430108283920968,245,2010-09-30T03:15:20,4
1965.0,2.8353429581180265,-1.994425236728331,14.205466297575018,1.1430108283920968,245,2010-09-30T03:15:20,4
1977.812,2.8214141000194077,-1.9949597048485237,14.203881071125448,1.1430108283920968,245,2010-09-30T03:15:20,4
1990.672,2.8077696106590166,-1.9941208383496265,14.056193865676265,1.1430108283920968,245,2010-09-30T03:15:20,4
2003.406,2.7939850124485357,-1.992403765252093,13.483792085503843,1.1430108283920968,245,2010-09-30T03:15:20,4
2016.156,2.7786051427332086,-1.994205961208699,13.150457059625609,1.1430108283920968,245,2010-09-30T03:15:20,4
2028.922,2.76260688593748,-1.9934496713426346,13.145873188155871,1.1430108283920968,245,2010-09-30T03:15:20,4
2041.656,2.7460701389173314,-1.9954006495659224,12.920745312357502,1.1430108283920968,245,2010-09-30T03:15:20,4
2054.609,2.728600247331537,-1.9904652567963248,12.877657378929127,1.1430108283920968,245,2010-09-30T03:15:20,4
2067.469,2.7108391419597497,-1.9907517627709332,12.846925918071573,1.1430108283920968,245,2010-09-30T03:15:20,4
2080.375,2.6927360739353285,-1.9926927307359577,12.776537462774199,1.1430108283920968,245,2010-09-30T03:15:20,4
2093.391,3.515516614192193,0.0008095511797245027,12.878391036506693,1.1430108283920968,245,2010-09-30T03:15:20,4
2106.453,3.5856096451560875,-0.0002236255131074745,12.562084212413094,1.1430108283920968,245,2010-09-30T03:15:20,4
2119.484,3.6194879609556287,0.0011332011041895087,12.323395708049675,1.1430108283920968,245,2010-09-30T03:15:20,4
2132.5,3.642409056687785,0.00130419396656946,12.067075660663841,1.1430108283920968,245,2010-09-30T03:15:20,4
2145.531,3.6594043070075424,-0.0015556732936945017,11.816907172975744,1.1430108283920968,245,2010-09-30T03:15:20,4
2158.578,3.672450997206074,-0.00028275742241623027,11.374326375907673,1.1430108283920968,245,2010-09-30T03:15:20,4
2171.797,3.6830874417661827,-0.001114402553187347,11.12388741038056,1.1430108283920968,245,2010-09-30T03:15:20,4
2185.016,3.691218251294612,-0.0013075916890655035,10.65103546986327,1.1430108283920968,245,2010-09-30T03:15:20,4
2198.156,3.6981167387857816,-0.0002341469453625794,10.44441606392238,1.1430108283920968,245,2010-09-30T03:15:20,4
2211.297,3.7034705780317734,-0.0012312196354549345,10.046227495068118,1.1430108283920968,245,2010-09-30T03:15:20,4
2224.547,3.707627679076025,0.0006601620554543144,9.858505726189724,1.1430108283920968,245,2010-09-30T03:15:20,4
2237.734,3.7112075798440416,0.003194009163889744,9.60168194691393,1.1430108283920968,245,2010-09-30T03:15:20,4
2250.859,3.7136791300453673,0.001552451985413007,9.503150959638976,1.1430108283920968,245,2010-09-30T03:15:20,4
2264.047,3.7161302040178006,-6.218335118928525e-06,9.900265621433803,1.1430108283920968,245,2010-09-30T03:15:20,4
2277.219,3.7178584761975544,-0.0005488271957742991,10.083905109360517,1.1430108283920968,245,2010-09-30T03:15:20,4
2290.328,3.7196514603723334,-0.0012764077687351697,9.887050207705698,1.1430108283920968,245,2010-09-30T03:15:20,4
2303.5,3.7211355211155253,-0.00017405599201322203,9.9977426244935,1.1430108283920968,245,2010-09-30T03:15:20,4
2316.687,3.722208478968039,-0.00020600611901924084,9.887345589922791,1.1430108283920968,245,2010-09-30T03:15:20,4
0.0,4.173014294511639,0.0019378602595947771,6.423916307174514,1.1372731775310292,249,2010-09-30T08:08:36,4
9.328,4.172800766090219,-0.0012534044810956846,6.428423322552015,1.1372731775310292,249,2010-09-30T08:08:36,4
22.984,3.8259480720028463,-1.9939342299055198,6.4506720071158075,1.1372731775310292,249,2010-09-30T08:08:36,4
35.858999999999995,3.7966251270366804,-1.9932573063123118,6.533439401898633,1.1372731775310292,249,2010-09-30T08:08:36,4
48.717999999999996,3.7738675607062158,-1.9907783091538318,6.634287888084712,1.1372731775310292,249,2010-09-30T08:08:36,4
61.609,3.7545895160807734,-1.9930853930417283,6.743739964997695,1.1372731775310292,249,2010-09-30T08:08:36,4
74.48400000000001,3.7372535832867118,-1.9932743163824531,6.85826386342785,1.1372731775310292,249,2010-09-30T08:08:36,4
87.343,3.7214794780346327,-1.9924241878026638,6.991070715431991,1.1372731775310292,249,2010-09-30T08:08:36,4
100.234,3.7070087089478156,-1.9944623352380366,7.10367291481385,1.1372731775310292,249,2010-09-30T08:08:36,4
113.156,3.693285262904303,-1.9914213039308541,7.218769033869618,1.1372731775310292,249,2010-09-30T08:08:36,4
126.015,3.68060097845123,-1.9927746307668486,7.338530264916156,1.1372731775310292,249,2010-09-30T08:08:36,4
138.906,3.6688017675443434,-1.9945604089166211,7.453026662068533,1.1372731775310292,249,2010-09-30T08:08:36,4
151.781,3.657877992415704,-1.9913605982511051,7.5771143682967175,1.1372731775310292,249,2010-09-30T08:08:36,4
164.687,3.6477611972638293,-1.9921667540177272,7.694683339670423,1.1372731775310292,249,2010-09-30T08:08:36,4
177.578,3.6383991883542133,-1.9917473723918369,7.812127675970714,1.1372731775310292,249,2010-09-30T08:08:36,4
190.531,3.6296592182562115,-1.9914186302788037,7.929806225223324,1.1372731775310292,249,2010-09-30T08:08:36,4
203.422,3.621351840853957,-1.9943222152085058,8.049045481634618,1.1372731775310292,249,2010-09-30T08:08:36,4
216.312,3.6137911423450766,-1.9902866163669752,8.146929446522577,1.1372731775310292,249,2010-09-30T08:08:36,4
229.187,3.606410858311942,-1.9926413679108168,8.268688854611586,1.1372731775310292,249,2010-09-30T08:08:36,4
242.062,3.5996196499243425,-1.9930465649418185,8.38400379522728,1.1372731775310292,249,2010-09-30T08:08:36,4
254.937,3.5932607648533805,-1.9936986272238248,8.49740431478244,1.1372731775310292,249,2010-09-30T08:08:36,4
267.875,3.5869106687026626,-1.989890673062502,8.575165736063532,1.1372731775310292,249,2010-09-30T08:08:36,4
280.718,3.5809637805252312,-1.9943186286754406,8.665745152199769,1.1372731775310292,249,2010-09-30T08:08:36,4
293.593,3.5753266783102764,-1.9946837787030118,8.762600767460931,1.1372731775310292,249,2010-09-30T08:08:36,4
306.453,3.569808494767544,-1.9954936259683138,8.865764527682497,1.1372731775310292,249,2010-09-30T08:08:36,4
319.343,3.564474651613787,-1.9939958446087622,8.954514563573527,1.1372731775310292,249,2010-09-30T08:08:36,4
332.328,3.5590437459156257,-1.9940922210258623,9.035191047287155,1.1372731775310292,249,2010-09-30T08:08:36,4
345.218,3.5541452901087265,-1.9913754202506009,9.126494305097081,1.1372731775310292,249,2010-09-30T08:08:36,4
358.093,3.549130509834308,-1.9923558357586786,9.207472782697415,1.1372731775310292,249,2010-09-30T08:08:36,4
370.968,3.544453667011226,-1.992734251247013,9.258252776639333,1.1372731775310292,249,2010-09-30T08:08:36,4
383.937,3.5397215472956773,-1.991951274042987,9.320004240229288,1.1372731775310292,249,2010-09-30T08:08:36,4
396.828,3.5349233714288903,-1.9913478550738442,9.383767263232148,1.1372731775310292,249,2010-09-30T08:08:36,4
409.703,3.530480379234577,-1.9926276203046465,9.476715807454623,1.1372731775310292,249,2010-09-30T08:08:36,4
422.531,3.526022458577212,-1.991771403632913,9.52422920662781,1.1372731775310292,249,2010-09-30T08:08:36,4
435.406,3.521556665413911,-1.994354078663984,9.474135073578099,1.1372731775310292,249,2010-09-30T08:08:36,4
448.281,3.517530264557567,-1.9919522296723826,9.022059384832922,1.1372731775310292,249,2010-09-30T08:08:36,4
461.156,3.5131516581878484,-1.995027468084044,8.500743001817447,1.1372731775310292,249,2010-09-30T08:08:36,4
474.047,3.5082891946476114,-1.9932399652335488,8.249896038692683,1.1372731775310292,249,2010-09-30T08:08:36,4
487.0,3.50295597179264,-1.9928177594085033,8.179561148487014,1.1372731775310292,249,2010-09-30T08:08:36,4
499.906,3.497716947039775,-1.9943308682755247,7.947050638144296,1.1372731775310292,249,2010-09-30T08:08:36,4
512.765,3.4920898316128257,-1.992593325083065,7.9137812612533,1.1372731775310292,249,2010-09-30T08:08:36,4
525.593,3.4864547561636625,-1.9915395117646808,7.684941878260635,1.1372731775310292,249,2010-09-30T08:08:36,4
538.437,3.480549465652381,-1.9944436735106537,7.641078453092104,1.1372731775310292,249,2010-09-30T08:08:36,4
551.265,3.4746501847145552,-1.9942873930791467,7.582569791288963,1.1372731775310292,249,2010-09-30T08:08:36,4
564.156,3.4687585482364414,-1.9934358825523006,7.420314169621035,1.1372731775310292,249,2010-09-30T08:08:36,4
577.015,3.462717440846829,-1.9921823685530078,7.457914112512526,1.1372731775310292,249,2010-09-30T08:08:36,4
589.843,3.4566152760753184,-1.994192393525561,7.381492008436436,1.1372731775310292,249,2010-09-30T08:08:36,4
602.75,3.450429527266791,-1.9937941291537657,7.325309354107381,1.1372731775310292,249,2010-09-30T08:08:36,4
615.593,3.444414266662526,-1.9933509916986496,7.1659270330923555,1.1372731775310292,249,2010-09-30T08:08:36,4
628.437,3.4380069436282654,-1.9923696569561011,7.160326331877984,1.1372731775310292,249,2010-09-30T08:08:36,4
641.312,3.4319943991729875,-1.9922736729811445,7.167660003201914,1.1372731775310292,249,2010-09-30T08:08:36,4
654.187,3.4258562457922443,-1.9933971510460575,7.1018265383498,1.1372731775310292,249,2010-09-30T08:08:36,4
667.062,3.419721794653847,-1.9913899128478143,7.113705034978834,1.1372731775310292,249,2010-09-30T08:08:36,4
679.875,3.41371866057449,-1.9940124612493242,7.108856010891198,1.1372731775310292,249,2010-09-30T08:08:36,4
692.75,3.40736089510768,-1.9925846343495377,7.583008891168422,1.1372731775310292,249,2010-09-30T08:08:36,4
705.593,3.4014689961254274,-1.9945259741956296,8.069829911215855,1.1372731775310292,249,2010-09-30T08:08:36,4
718.453,3.3960530233882635,-1.9933278019229967,8.13646319966245,1.1372731775310292,249,2010-09-30T08:08:36,4
731.328,3.3910293791655315,-1.9930523873333714,8.45418893849531,1.1372731775310292,249,2010-09-30T08:08:36,4
744.203,3.3861230277063377,-1.9932185438091077,8.47175247166999,1.1372731775310292,249,2010-09-30T08:08:36,4
757.109,3.381473107067682,-1.992210712850365,8.6899199846364,1.1372731775310292,249,2010-09-30T08:08:36,4
769.953,3.377179600907258,-1.9934918400581358,8.785897362168228,1.1372731775310292,249,2010-09-30T08:08:36,4
782.875,3.3729591789626947,-1.9931508725908171,8.874764090796274,1.1372731775310292,249,2010-09-30T08:08:36,4
795.734,3.3690031395919933,-1.9919374278236301,8.922434572437844,1.1372731775310292,249,2010-09-30T08:08:36,4
808.547,3.3649366958532654,-1.9936869552017336,9.092852436482918,1.1372731775310292,249,2010-09-30T08:08:36,4
821.453,3.361376358743903,-1.991587529931392,9.167739700241217,1.1372731775310292,249,2010-09-30T08:08:36,4
834.328,3.3576116496125974,-1.9926454621721077,9.191239942337248,1.1372731775310292,249,2010-09-30T08:08:36,4
847.14,3.353991764834632,-1.99407050656525,9.299486944131901,1.1372731775310292,249,2010-09-30T08:08:36,4
860.015,3.350416705923528,-1.9910545819441547,9.409884403709096,1.1372731775310292,249,2010-09-30T08:08:36,4
872.89,3.3474449889378066,-1.992370718561233,9.456492558550721,1.1372731775310292,249,2010-09-30T08:08:36,4
885.718,3.3438247500686953,-1.992514729407833,9.565607901916298,1.1372731775310292,249,2010-09-30T08:08:36,4
898.593,3.3405939473840256,-1.9910924983061062,9.597580123484722,1.1372731775310292,249,2010-09-30T08:08:36,4
911.39,3.337522071718968,-1.9907954777718297,9.700761266108394,1.1372731775310292,249,2010-09-30T08:08:36,4
924.218,3.3342440882741897,-1.9925845639222992,9.71691535265813,1.1372731775310292,249,2010-09-30T08:08:36,4
