time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2587.094,3.3050216103208263,-2.0137395270283056,52.07986504132261,1.7378064360392924,107,2010-04-28T21:37:16,44
2598.5,3.3030013233169875,-2.013540198513461,52.115012201111846,1.7378064360392924,107,2010-04-28T21:37:16,44
2609.829,3.300687694275298,-2.0131682534207704,52.15208691477186,1.7378064360392924,107,2010-04-28T21:37:16,44
2621.172,3.29828940625815,-2.012660828896156,52.16923614157982,1.7378064360392924,107,2010-04-28T21:37:16,44
2632.485,3.296087167945252,-2.0127352356468777,52.17747970934462,1.7378064360392924,107,2010-04-28T21:37:16,44
2643.891,3.293803125961598,-2.013684426022108,52.20610495934653,1.7378064360392924,107,2010-04-28T21:37:16,44
2655.235,3.291104992920641,-2.014055847667856,52.25897202108714,1.7378064360392924,107,2010-04-28T21:37:16,44
2666.563,3.2884662699094487,-2.0138034046579665,52.265202445429786,1.7378064360392924,107,2010-04-28T21:37:16,44
2677.938,3.28506251328896,-2.012402098779707,52.3107846610791,1.7378064360392924,107,2010-04-28T21:37:16,44
2689.282,3.2819055935341543,-2.012526202119215,52.30364980828273,1.7378064360392924,107,2010-04-28T21:37:16,44
2700.672,3.2788664181467553,-2.013476639169064,52.31942586427049,1.7378064360392924,107,2010-04-28T21:37:16,44
2712.016,3.275224906574252,-2.0140795094874613,52.378264485964564,1.7378064360392924,107,2010-04-28T21:37:16,44
2723.391,3.271283863081526,-2.0141138098241607,52.41805885742189,1.7378064360392924,107,2010-04-28T21:37:16,44
2734.719,3.2677023911232825,-2.01293380607284,52.43039255122699,1.7378064360392924,107,2010-04-28T21:37:16,44
2746.047,3.263575878308,-2.0130732612798408,52.50222766603425,1.7378064360392924,107,2010-04-28T21:37:16,44
2757.422,3.2591708557436423,-2.0148206474772823,52.50686260626173,1.7378064360392924,107,2010-04-28T21:37:16,44
2768.813,3.2550392241998964,-2.0137817214230362,52.56360921533006,1.7378064360392924,107,2010-04-28T21:37:16,44
2780.172,3.2505659004652356,-2.0111465977568868,52.59409414113086,1.7378064360392924,107,2010-04-28T21:37:16,44
2791.579,3.2454934748200377,-2.0131695384790174,52.60789897076191,1.7378064360392924,107,2010-04-28T21:37:16,44
2802.875,3.2403046769790946,-2.0142603735901816,52.651770156915816,1.7378064360392924,107,2010-04-28T21:37:16,44
2814.219,3.2351153144027545,-2.0142415257065673,52.653327177083185,1.7378064360392924,107,2010-04-28T21:37:16,44
2825.547,3.22936348239617,-2.0126846784710573,52.65947671830805,1.7378064360392924,107,2010-04-28T21:37:16,44
2836.86,3.2233694216894704,-2.015054908254316,52.7266431944614,1.7378064360392924,107,2010-04-28T21:37:16,44
2848.204,3.2167323072210814,-2.013765924042913,52.7959000313196,1.7378064360392924,107,2010-04-28T21:37:16,44
2859.547,3.2098729640105894,-2.0133475825701383,52.83360509939572,1.7378064360392924,107,2010-04-28T21:37:16,44
2870.938,3.202428687149631,-2.0141759624665787,52.83969360258687,1.7378064360392924,107,2010-04-28T21:37:16,44
2882.282,3.19449618630152,-2.013453929075346,52.90348303881544,1.7378064360392924,107,2010-04-28T21:37:16,44
2893.625,3.1859840608678787,-2.0118254347726463,52.89838296555507,1.7378064360392924,107,2010-04-28T21:37:16,44
2904.969,3.176808084259467,-2.0108733959975558,52.99078195108901,1.7378064360392924,107,2010-04-28T21:37:16,44
2916.266,3.166520464676339,-2.0120726970231875,53.02854459275305,1.7378064360392924,107,2010-04-28T21:37:16,44
2927.547,3.155323532555799,-2.0140566510312228,53.10201865535642,1.7378064360392924,107,2010-04-28T21:37:16,44
2938.86,3.1434948703842216,-2.011103156197552,53.115479379547715,1.7378064360392924,107,2010-04-28T21:37:16,44
2950.25,3.1303907134710185,-2.0120301817261805,53.185796804285175,1.7378064360392924,107,2010-04-28T21:37:16,44
2961.579,3.1161395890794394,-2.010551612273836,53.2508975727735,1.7378064360392924,107,2010-04-28T21:37:16,44
2972.907,3.100506687185803,-2.015337779026572,53.29608305288943,1.7378064360392924,107,2010-04-28T21:37:16,44
2984.313,3.0838014361060133,-2.0140589430159874,53.37338021665991,1.7378064360392924,107,2010-04-28T21:37:16,44
2995.672,3.065936517323553,-2.01246677179117,53.41977964469792,1.7378064360392924,107,2010-04-28T21:37:16,44
3007.11,3.046002611582943,-2.014307792264478,53.476633345162774,1.7378064360392924,107,2010-04-28T21:37:16,44
3018.657,3.023825292596802,-2.012559389352758,53.51593039115725,1.7378064360392924,107,2010-04-28T21:37:16,44
3030.25,2.999634347170747,-2.0134715252732125,53.56653412330276,1.7378064360392924,107,2010-04-28T21:37:16,44
3041.86,2.9729294287666646,-2.0125856208490456,53.59040028480296,1.7378064360392924,107,2010-04-28T21:37:16,44
3053.516,2.942912254536495,-2.015915942414656,53.65225291870326,1.7378064360392924,107,2010-04-28T21:37:16,44
3065.141,2.9098909402530313,-2.0090859902792224,53.75600757452944,1.7378064360392924,107,2010-04-28T21:37:16,44
3076.688,2.8722713829781474,-2.0140512254297005,53.85033899103113,1.7378064360392924,107,2010-04-28T21:37:16,44
3088.235,2.8291339182280932,-2.0147197649558906,53.90090634146456,1.7378064360392924,107,2010-04-28T21:37:16,44
3099.829,2.7776333416745786,-2.0125244763849737,53.935494415687565,1.7378064360392924,107,2010-04-28T21:37:16,44
3111.563,2.7137288216339432,-2.0131236430365544,54.06812161034509,1.7378064360392924,107,2010-04-28T21:37:16,44
3123.219,2.636456358398331,-2.0108280331755464,54.15298947369531,1.7378064360392924,107,2010-04-28T21:37:16,44
3134.86,2.5394962900256672,-2.0137420653468654,54.19315090843204,1.7378064360392924,107,2010-04-28T21:37:16,44
3146.469,2.409736897250723,-2.0127496095150383,54.29273072472514,1.7378064360392924,107,2010-04-28T21:37:16,44
3158.047,2.228019339269219,-2.0098126756570016,54.412552429639675,1.7378064360392924,107,2010-04-28T21:37:16,44
3169.844,2.0028176202456365,-2.014120021868464,54.621843575697525,1.7378064360392924,107,2010-04-28T21:37:16,44
0.0,4.188139594837195,-0.0026688295855706833,45.36085945065003,1.730028145799833,109,2010-04-29T01:08:33,44
9.375,4.1881327032813545,-0.003065213152551234,45.35268592716676,1.730028145799833,109,2010-04-29T01:08:33,44
21.593999999999994,3.8658286256246415,-2.0125440358306936,45.37617642363078,1.730028145799833,109,2010-04-29T01:08:33,44
33.0,3.8506370093536075,-2.0126668049082945,45.44662582225113,1.730028145799833,109,2010-04-29T01:08:33,44
44.343999999999994,3.8396223246970207,-2.0130781017791053,45.49598364357329,1.730028145799833,109,2010-04-29T01:08:33,44
55.718999999999994,3.8307295900497387,-2.0144057226959693,45.56209764858573,1.730028145799833,109,2010-04-29T01:08:33,44
67.157,3.822973089205725,-2.0113947539978367,45.667811671966405,1.730028145799833,109,2010-04-29T01:08:33,44
78.547,3.816485533308808,-2.012003753538963,45.72650457625756,1.730028145799833,109,2010-04-29T01:08:33,44
89.93799999999999,3.810208793901902,-2.013128922338277,45.832223300576736,1.730028145799833,109,2010-04-29T01:08:33,44
101.344,3.8047135497216975,-2.012781456204037,45.92282570655738,1.730028145799833,109,2010-04-29T01:08:33,44
112.735,3.7995344096759647,-2.0137018286679322,45.98142859176453,1.730028145799833,109,2010-04-29T01:08:33,44
124.14099999999999,3.7946123349873297,-2.01339756825978,46.0683687220005,1.730028145799833,109,2010-04-29T01:08:33,44
135.547,3.789892658315621,-2.014013915039978,46.18686332296148,1.730028145799833,109,2010-04-29T01:08:33,44
147.03199999999998,3.785305885128713,-2.0130878081732173,46.26577136286639,1.730028145799833,109,2010-04-29T01:08:33,44
158.438,3.780584626297315,-2.014178311230318,46.35891540251731,1.730028145799833,109,2010-04-29T01:08:33,44
169.875,3.7762909438796335,-2.0131813655779447,46.443260440750485,1.730028145799833,109,2010-04-29T01:08:33,44
181.313,3.7720835630646117,-2.012812644879712,46.5348363760076,1.730028145799833,109,2010-04-29T01:08:33,44
192.78199999999998,3.7678846179269754,-2.0109351806838616,46.62745115853191,1.730028145799833,109,2010-04-29T01:08:33,44
204.141,3.763804825783383,-2.0120171473037742,46.71354629927595,1.730028145799833,109,2010-04-29T01:08:33,44
215.594,3.7598250068160226,-2.0123347192924923,46.786478921455824,1.730028145799833,109,2010-04-29T01:08:33,44
226.938,3.7557856478127296,-2.0140504074242025,46.864150036672754,1.730028145799833,109,2010-04-29T01:08:33,44
238.328,3.751638251608545,-2.0143696472759633,46.951452068234815,1.730028145799833,109,2010-04-29T01:08:33,44
249.766,3.747863197017384,-2.0120008306909543,47.0173222635217,1.730028145799833,109,2010-04-29T01:08:33,44
261.172,3.7438158069938035,-2.011588834754437,47.098309757881275,1.730028145799833,109,2010-04-29T01:08:33,44
272.563,3.740205017237427,-2.015277039039153,47.177075386689715,1.730028145799833,109,2010-04-29T01:08:33,44
283.938,3.7365038013198446,-2.0139872009550617,47.25140772230513,1.730028145799833,109,2010-04-29T01:08:33,44
295.297,3.73261320545069,-2.013796053269562,47.32941154660327,1.730028145799833,109,2010-04-29T01:08:33,44
306.719,3.7288588819552393,-2.0138234908034,47.38178729822408,1.730028145799833,109,2010-04-29T01:08:33,44
318.078,3.725339337328718,-2.011732488414975,47.44461693884419,1.730028145799833,109,2010-04-29T01:08:33,44
329.469,3.7216015582562494,-2.0119405105270523,47.52310831183808,1.730028145799833,109,2010-04-29T01:08:33,44
340.875,3.7180777970601078,-2.013669353434801,47.59018849952125,1.730028145799833,109,2010-04-29T01:08:33,44
352.282,3.714567374615374,-2.0114535891571537,47.63938585564782,1.730028145799833,109,2010-04-29T01:08:33,44
363.688,3.711129130206703,-2.011734783241205,47.73572388068223,1.730028145799833,109,2010-04-29T01:08:33,44
375.094,3.707663667575774,-2.0118548447833327,47.79758595501206,1.730028145799833,109,2010-04-29T01:08:33,44
386.516,3.704255049529849,-2.010049429273268,47.83772065648134,1.730028145799833,109,2010-04-29T01:08:33,44
397.953,3.701002203794937,-2.014749486186232,47.91514785600274,1.730028145799833,109,2010-04-29T01:08:33,44
409.328,3.6979376221473577,-2.014585481874549,47.96828794084379,1.730028145799833,109,2010-04-29T01:08:33,44
420.75,3.6946217822959224,-2.012246029383156,48.04734197821609,1.730028145799833,109,2010-04-29T01:08:33,44
432.125,3.6914125054524285,-2.013480959833355,48.11674692012916,1.730028145799833,109,2010-04-29T01:08:33,44
443.532,3.6881224151964926,-2.011929850581792,48.20803986488676,1.730028145799833,109,2010-04-29T01:08:33,44
454.922,3.6848999098804125,-2.012618325493294,48.26487549913308,1.730028145799833,109,2010-04-29T01:08:33,44
466.282,3.681714454934275,-2.0137158795313264,48.375677208053816,1.730028145799833,109,2010-04-29T01:08:33,44
477.594,3.6780526647466623,-2.012460785607077,48.450975236264085,1.730028145799833,109,2010-04-29T01:08:33,44
488.985,3.674919376392309,-2.014148689859216,48.5428481615309,1.730028145799833,109,2010-04-29T01:08:33,44
500.297,3.671371481880705,-2.017081976460273,48.620351473258204,1.730028145799833,109,2010-04-29T01:08:33,44
511.703,3.6678778576470474,-2.010151329227592,48.69091974123311,1.730028145799833,109,2010-04-29T01:08:33,44
523.094,3.6642025480813083,-2.0138170765438868,48.77739162645403,1.730028145799833,109,2010-04-29T01:08:33,44
534.438,3.6605659539068376,-2.011549162529094,48.85741257264857,1.730028145799833,109,2010-04-29T01:08:33,44
545.828,3.657038784690846,-2.0122757998253187,48.91412874847902,1.730028145799833,109,2010-04-29T01:08:33,44
557.203,3.6532161362513507,-2.012352011230088,49.00156239894193,1.730028145799833,109,2010-04-29T01:08:33,44
568.641,3.6495169952557425,-2.0125288303346283,49.06893574919066,1.730028145799833,109,2010-04-29T01:08:33,44
580.016,3.6460216530009326,-2.0126305666669264,49.11250125461012,1.730028145799833,109,2010-04-29T01:08:33,44
591.407,3.6426147570734484,-2.0107646433323563,49.16793881065672,1.730028145799833,109,2010-04-29T01:08:33,44
602.797,3.639415956768028,-2.012940991125168,49.184550653114485,1.730028145799833,109,2010-04-29T01:08:33,44
614.172,3.63608508706839,-2.0123457957333497,49.20977730233518,1.730028145799833,109,2010-04-29T01:08:33,44
625.563,3.632820434549957,-2.0112935986576317,49.23210137307944,1.730028145799833,109,2010-04-29T01:08:33,44
636.953,3.629483197816337,-2.0137944046071925,49.24350508523505,1.730028145799833,109,2010-04-29T01:08:33,44
648.375,3.6263990017020378,-2.013042552321752,49.23741365296511,1.730028145799833,109,2010-04-29T01:08:33,44
659.75,3.6236705931029918,-2.011983469609263,49.248408711312635,1.730028145799833,109,2010-04-29T01:08:33,44
671.125,3.620647378068588,-2.0121834081125605,49.22281977284469,1.730028145799833,109,2010-04-29T01:08:33,44
682.5,3.6175381549932752,-2.0140801484713022,49.22308608531217,1.730028145799833,109,2010-04-29T01:08:33,44
693.844,3.6146842339697427,-2.013897319470204,49.18601793641824,1.730028145799833,109,2010-04-29T01:08:33,44
705.188,3.611924859521725,-2.0134255143076367,49.151628541453405,1.730028145799833,109,2010-04-29T01:08:33,44
716.641,3.6090877915886,-2.013256373953643,49.1501853976471,1.730028145799833,109,2010-04-29T01:08:33,44
728.0,3.605957551872959,-2.012985479253717,49.1335853353145,1.730028145799833,109,2010-04-29T01:08:33,44
739.438,3.6031647220913405,-2.013823352945497,49.11086154031702,1.730028145799833,109,2010-04-29T01:08:33,44
750.813,3.600384205271159,-2.0120071501030083,49.13487954865147,1.730028145799833,109,2010-04-29T01:08:33,44
762.188,3.5972385746093654,-2.013244584178777,49.10342245835708,1.730028145799833,109,2010-04-29T01:08:33,44
773.563,3.5947219290576706,-2.0101735978944424,49.062499957231495,1.730028145799833,109,2010-04-29T01:08:33,44
785.0,3.5915155073118865,-2.0136697080562738,49.06635575666062,1.730028145799833,109,2010-04-29T01:08:33,44
796.422,3.58894250174789,-2.01249624738836,49.06244121901347,1.730028145799833,109,2010-04-29T01:08:33,44
807.797,3.5860372190439405,-2.0137825695797322,49.07286030614021,1.730028145799833,109,2010-04-29T01:08:33,44
819.157,3.583335929789445,-2.0129034802079735,49.10573679046472,1.730028145799833,109,2010-04-29T01:08:33,44
830.5,3.580615878377832,-2.012965210429207,49.09139227231943,1.730028145799833,109,2010-04-29T01:08:33,44
841.875,3.577686405723592,-2.013434726958698,49.083797808818,1.730028145799833,109,2010-04-29T01:08:33,44
853.219,3.5749852720111712,-2.0129376640621004,49.12624208483953,1.730028145799833,109,2010-04-29T01:08:33,44
864.594,3.572170285548507,-2.011357133779144,49.097958902542544,1.730028145799833,109,2010-04-29T01:08:33,44
876.016,3.569506130124026,-2.0127212155843086,49.13925501855885,1.730028145799833,109,2010-04-29T01:08:33,44
887.375,3.5668766400714107,-2.013784849938372,49.14056645153985,1.730028145799833,109,2010-04-29T01:08:33,44
898.75,3.5642740818060767,-2.011595857509307,49.13099315719778,1.730028145799833,109,2010-04-29T01:08:33,44
910.125,3.5614448557177703,-2.0133205053633443,49.14557357299186,1.730028145799833,109,2010-04-29T01:08:33,44
921.485,3.5588619916738238,-2.012566446389158,49.13658577614772,1.730028145799833,109,2010-04-29T01:08:33,44
932.875,3.5562892454775317,-2.012737129405503,49.15078879500181,1.730028145799833,109,2010-04-29T01:08:33,44
944.203,3.5536604797712363,-2.011344756147488,49.1954242513823,1.730028145799833,109,2010-04-29T01:08:33,44
955.672,3.550988432354069,-2.0116135371237105,49.20047528894477,1.730028145799833,109,2010-04-29T01:08:33,44
967.032,3.548503244380227,-2.0144227420176226,49.20524145179945,1.730028145799833,109,2010-04-29T01:08:33,44
978.344,3.545676359617949,-2.013899382819946,49.21462474864656,1.730028145799833,109,2010-04-29T01:08:33,44
989.735,3.543111877915185,-2.0136575817370717,49.24884527692404,1.730028145799833,109,2010-04-29T01:08:33,44
1001.078,3.5408440085411406,-2.012530260623261,49.27902773512013,1.730028145799833,109,2010-04-29T01:08:33,44
1012.469,3.5381517363391675,-2.0118611695345794,49.305122342891465,1.730028145799833,109,2010-04-29T01:08:33,44
1023.828,3.535598769387808,-2.012275442077974,49.3157247261215,1.730028145799833,109,2010-04-29T01:08:33,44
1035.188,3.5329804764761734,-2.013911245817845,49.32302285099263,1.730028145799833,109,2010-04-29T01:08:33,44
1046.594,3.530599975979096,-2.0138945015328984,49.3669565032818,1.730028145799833,109,2010-04-29T01:08:33,44
1058.0,3.528091935014881,-2.0140496726106787,49.38847472212476,1.730028145799833,109,2010-04-29T01:08:33,44
1069.375,3.525612559695887,-2.0130373252710005,49.3955165178025,1.730028145799833,109,2010-04-29T01:08:33,44
1080.782,3.5229990729146037,-2.012901002412234,49.38397041474712,1.730028145799833,109,2010-04-29T01:08:33,44
1092.157,3.520789380112124,-2.0127741365153287,49.433836708661524,1.730028145799833,109,2010-04-29T01:08:33,44
1103.5,3.5183182057383378,-2.0121996253854744,49.431635816136534,1.730028145799833,109,2010-04-29T01:08:33,44
1114.907,3.5158640818742923,-2.014235577928873,49.464159058162714,1.730028145799833,109,2010-04-29T01:08:33,44
1126.297,3.513595777769204,-2.012578418521308,49.46157994983062,1.730028145799833,109,2010-04-29T01:08:33,44
1137.703,3.510952172363552,-2.0126785126104436,49.49533084351964,1.730028145799833,109,2010-04-29T01:08:33,44
1149.094,3.5086184155238223,-2.012399384750757,49.529964099686616,1.730028145799833,109,2010-04-29T01:08:33,44
1160.469,3.5064303902603418,-2.015944625626788,49.55788466358512,1.730028145799833,109,2010-04-29T01:08:33,44
1171.813,3.503874827837849,-2.0135145858427794,49.56955490004936,1.730028145799833,109,2010-04-29T01:08:33,44
1183.172,3.501406386111175,-2.0134093503146526,49.56886442196696,1.730028145799833,109,2010-04-29T01:08:33,44
1194.516,3.49985950957681,-2.0111313895664047,49.58251288126322,1.730028145799833,109,2010-04-29T01:08:33,44
1205.875,3.4972107441470954,-2.0104470346883416,49.634841853785026,1.730028145799833,109,2010-04-29T01:08:33,44
1217.25,3.49502977552953,-2.010939278680323,49.662578190557625,1.730028145799833,109,2010-04-29T01:08:33,44
1228.563,3.4923782515338417,-2.0125004147300145,49.647335877568125,1.730028145799833,109,2010-04-29T01:08:33,44
1239.969,3.489989060298481,-2.0132883755189535,49.67454107961653,1.730028145799833,109,2010-04-29T01:08:33,44
1251.344,3.4878478388010077,-2.0110388506581844,49.69958038305451,1.730028145799833,109,2010-04-29T01:08:33,44
1262.766,3.485942388787577,-2.013201933578571,49.704846128085556,1.730028145799833,109,2010-04-29T01:08:33,44
1274.141,3.483606583677907,-2.0120372196934815,49.736116286223044,1.730028145799833,109,2010-04-29T01:08:33,44
1285.485,3.4812319704666796,-2.01219958217821,49.71548129722269,1.730028145799833,109,2010-04-29T01:08:33,44
1296.86,3.4789399635428584,-2.0127472776913606,49.76887267292303,1.730028145799833,109,2010-04-29T01:08:33,44
1308.219,3.476947815345781,-2.010720570397962,49.75557371276523,1.730028145799833,109,2010-04-29T01:08:33,44
1319.594,3.4747151646548926,-2.0130068547397117,49.778932976631744,1.730028145799833,109,2010-04-29T01:08:33,44
1330.953,3.472774273607677,-2.012529131322495,49.81731659381828,1.730028145799833,109,2010-04-29T01:08:33,44
1342.328,3.4704733226249282,-2.012073085565205,49.85187913530851,1.730028145799833,109,2010-04-29T01:08:33,44
1353.688,3.468273006795128,-2.014138845582331,49.84840255897239,1.730028145799833,109,2010-04-29T01:08:33,44
1365.094,3.466054425558776,-2.0140538410086175,49.88286046489654,1.730028145799833,109,2010-04-29T01:08:33,44
1376.469,3.4639857346792975,-2.0135762284099274,49.87486350557451,1.730028145799833,109,2010-04-29T01:08:33,44
1387.86,3.4622060476957985,-2.012813104765142,49.88970205960154,1.730028145799833,109,2010-04-29T01:08:33,44
1399.297,3.4599014115261353,-2.01233317148591,49.9014538247026,1.730028145799833,109,2010-04-29T01:08:33,44
1410.657,3.457950791819688,-2.012841993594755,49.95341055168217,1.730028145799833,109,2010-04-29T01:08:33,44
1422.032,3.4559405284129086,-2.011727064009239,49.949523301971524,1.730028145799833,109,2010-04-29T01:08:33,44
1433.422,3.453757297231701,-2.0138027865342893,49.941683984565756,1.730028145799833,109,2010-04-29T01:08:33,44
1444.86,3.451975267413725,-2.0106698744801377,49.972922422846864,1.730028145799833,109,2010-04-29T01:08:33,44
1456.235,3.4499872749209164,-2.011555027983258,49.96624468560249,1.730028145799833,109,2010-04-29T01:08:33,44
1467.625,3.4476930077194337,-2.0128244768806898,49.97380928670942,1.730028145799833,109,2010-04-29T01:08:33,44
1479.0,3.445899942928543,-2.012049844345335,50.01966191179741,1.730028145799833,109,2010-04-29T01:08:33,44
1490.391,3.4437944338504543,-2.0132606171812086,50.01713416757483,1.730028145799833,109,2010-04-29T01:08:33,44
1501.782,3.4419186240067803,-2.0108850478909677,50.05979443928991,1.730028145799833,109,2010-04-29T01:08:33,44
1513.157,3.4398185407195503,-2.012077452703897,50.04949851219461,1.730028145799833,109,2010-04-29T01:08:33,44
1524.563,3.4377940875866857,-2.0137941036784324,50.0798309484443,1.730028145799833,109,2010-04-29T01:08:33,44
1535.922,3.4357655676772003,-2.0128400182940345,50.10301987839029,1.730028145799833,109,2010-04-29T01:08:33,44
1547.297,3.4340995400788787,-2.0123048880393894,50.125243316781855,1.730028145799833,109,2010-04-29T01:08:33,44
1558.719,3.4322713482556764,-2.012040464042262,50.12062542475094,1.730028145799833,109,2010-04-29T01:08:33,44
1570.078,3.4303023619086486,-2.0130367708502193,50.13461906796586,1.730028145799833,109,2010-04-29T01:08:33,44
1581.453,3.428377438582086,-2.0122393689090226,50.166979987250706,1.730028145799833,109,2010-04-29T01:08:33,44
1592.891,3.4267131189489506,-2.01075689136694,50.18005970233937,1.730028145799833,109,2010-04-29T01:08:33,44
1604.282,3.4248803767875993,-2.0129333967468397,50.20720677310861,1.730028145799833,109,2010-04-29T01:08:33,44
1615.672,3.422831162145279,-2.013258006956137,50.19542415559788,1.730028145799833,109,2010-04-29T01:08:33,44
1627.078,3.421073196437039,-2.012318486601907,50.20689308499261,1.730028145799833,109,2010-04-29T01:08:33,44
1638.469,3.41957869735718,-2.0126951047706436,50.25920278343983,1.730028145799833,109,2010-04-29T01:08:33,44
1649.828,3.4176579997606535,-2.013253326772779,50.27113595116621,1.730028145799833,109,2010-04-29T01:08:33,44
1661.188,3.41566831773224,-2.013029118479532,50.24762763802029,1.730028145799833,109,2010-04-29T01:08:33,44
1672.532,3.413772446558334,-2.012252979367413,50.27117757390403,1.730028145799833,109,2010-04-29T01:08:33,44
1683.938,3.4120808022112032,-2.013532647760173,50.30378231482865,1.730028145799833,109,2010-04-29T01:08:33,44
1695.344,3.410460254940635,-2.011919313007345,50.309333907910194,1.730028145799833,109,2010-04-29T01:08:33,44
1706.703,3.408711817996098,-2.014378640603948,50.32646121554328,1.730028145799833,109,2010-04-29T01:08:33,44
1718.047,3.4071013247055153,-2.011699158222074,50.35300640963175,1.730028145799833,109,2010-04-29T01:08:33,44
1729.391,3.405678884658191,-2.012918550240379,50.351125471648686,1.730028145799833,109,2010-04-29T01:08:33,44
1740.766,3.4038388518835854,-2.012624291118848,50.3548267667678,1.730028145799833,109,2010-04-29T01:08:33,44
1752.125,3.402150229180862,-2.0112255263457683,50.360260242192034,1.730028145799833,109,2010-04-29T01:08:33,44
1763.485,3.4007042036804145,-2.0107357648117508,50.39350261858025,1.730028145799833,109,2010-04-29T01:08:33,44
1774.891,3.3989152264208915,-2.012772939000564,50.42157711250683,1.730028145799833,109,2010-04-29T01:08:33,44
1786.328,3.3973676266953845,-2.0128938501330844,50.43995559649609,1.730028145799833,109,2010-04-29T01:08:33,44
1797.719,3.3958725232005262,-2.0139105460749422,50.444962526029464,1.730028145799833,109,2010-04-29T01:08:33,44
1809.094,3.3942175521094917,-2.011920586855524,50.428305356299475,1.730028145799833,109,2010-04-29T01:08:33,44
1820.485,3.3927722600480816,-2.011290412306263,50.46096099183085,1.730028145799833,109,2010-04-29T01:08:33,44
1831.844,3.3911964439561846,-2.0123687273206543,50.47858203381176,1.730028145799833,109,2010-04-29T01:08:33,44
1843.188,3.389883308390077,-2.01395577426943,50.47090198970121,1.730028145799833,109,2010-04-29T01:08:33,44
1854.61,3.388357588434697,-2.012952464344052,50.505877594072814,1.730028145799833,109,2010-04-29T01:08:33,44
1866.016,3.386876554924306,-2.0124139469241276,50.545455496755174,1.730028145799833,109,2010-04-29T01:08:33,44
1877.407,3.385263942435853,-2.011890115953456,50.57318767683844,1.730028145799833,109,2010-04-29T01:08:33,44
1888.766,3.3838968389139508,-2.0128326858517718,50.56585657366669,1.730028145799833,109,2010-04-29T01:08:33,44
1900.188,3.382506107540231,-2.0128716737350296,50.584501320581,1.730028145799833,109,2010-04-29T01:08:33,44
1911.578,3.380881570711522,-2.015074682974521,50.62357374966301,1.730028145799833,109,2010-04-29T01:08:33,44
1922.938,3.3796156431703372,-2.0132334114821524,50.63917956333154,1.730028145799833,109,2010-04-29T01:08:33,44
1934.297,3.378645224304911,-2.0126439640604605,50.622504167588176,1.730028145799833,109,2010-04-29T01:08:33,44
1945.657,3.3771589909001785,-2.012581085378269,50.67229344654446,1.730028145799833,109,2010-04-29T01:08:33,44
1957.032,3.3759989223842757,-2.012390602258982,50.67832608703724,1.730028145799833,109,2010-04-29T01:08:33,44
1968.469,3.3744415921629076,-2.012204788097704,50.693491114857,1.730028145799833,109,2010-04-29T01:08:33,44
1979.844,3.373172339865222,-2.0139576737292675,50.736137899875594,1.730028145799833,109,2010-04-29T01:08:33,44
1991.203,3.371782370500656,-2.0116239237869666,50.73987685988551,1.730028145799833,109,2010-04-29T01:08:33,44
2002.547,3.370640413528921,-2.0135835971813387,50.70964879035702,1.730028145799833,109,2010-04-29T01:08:33,44
2013.953,3.3693867780967452,-2.0130157621228433,50.79485425849008,1.730028145799833,109,2010-04-29T01:08:33,44
2025.313,3.368210923876967,-2.0116894064325535,50.80342786268028,1.730028145799833,109,2010-04-29T01:08:33,44
2036.672,3.366886163017185,-2.013384530800684,50.784187162333694,1.730028145799833,109,2010-04-29T01:08:33,44
2048.063,3.365679127008777,-2.014524747735109,50.8683344440958,1.730028145799833,109,2010-04-29T01:08:33,44
2059.438,3.364436988502975,-2.0137079754510707,50.87191659889614,1.730028145799833,109,2010-04-29T01:08:33,44
2070.813,3.3630256687941893,-2.013016922575058,50.876950456464556,1.730028145799833,109,2010-04-29T01:08:33,44
2082.157,3.3621689665828955,-2.013688286661458,50.904113566037665,1.730028145799833,109,2010-04-29T01:08:33,44
2093.594,3.3609660106778305,-2.0121659900423965,50.92990414917888,1.730028145799833,109,2010-04-29T01:08:33,44
2105.0,3.359728974533354,-2.0130094877335383,50.961086676221704,1.730028145799833,109,2010-04-29T01:08:33,44
2116.391,3.3585450638519116,-2.013556880949135,50.94242661545718,1.730028145799833,109,2010-04-29T01:08:33,44
2127.782,3.3573998208944746,-2.0137385303722684,50.950653048992606,1.730028145799833,109,2010-04-29T01:08:33,44
2139.157,3.3561656785645444,-2.0119281546115286,51.01779711702842,1.730028145799833,109,2010-04-29T01:08:33,44
2150.563,3.3554649290388276,-2.0128957837060755,51.014340262995674,1.730028145799833,109,2010-04-29T01:08:33,44
2161.969,3.3540932309025817,-2.0136933395042065,51.05361587940412,1.730028145799833,109,2010-04-29T01:08:33,44
2173.344,3.352719593021125,-2.009967076164689,51.07043984639122,1.730028145799833,109,2010-04-29T01:08:33,44
2184.719,3.3518980864040615,-2.0125141459624785,51.10453021521578,1.730028145799833,109,2010-04-29T01:08:33,44
2196.11,3.350605175573339,-2.01293665656239,51.12133227890899,1.730028145799833,109,2010-04-29T01:08:33,44
2207.469,3.349515445054093,-2.0129849148850516,51.13534520539764,1.730028145799833,109,2010-04-29T01:08:33,44
2218.828,3.348255670982247,-2.012743363572352,51.16788471364047,1.730028145799833,109,2010-04-29T01:08:33,44
2230.25,3.347397228237508,-2.0129572328286067,51.201800267931155,1.730028145799833,109,2010-04-29T01:08:33,44
