time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
329.563,3.4830005785931046,-2.014467327691046,9.024236233547446,1.1540727934432229,5,2010-09-17T20:11:19,4
340.594,3.4787329015490984,-2.013208447060671,9.085088854026614,1.1540727934432229,5,2010-09-17T20:11:19,4
351.641,3.4747982095186645,-2.0121257863213198,9.16095374734893,1.1540727934432229,5,2010-09-17T20:11:19,4
362.688,3.470861864646111,-2.010605054291974,9.23285627731838,1.1540727934432229,5,2010-09-17T20:11:19,4
373.719,3.4669038640260412,-2.012870577732059,9.288175889861575,1.1540727934432229,5,2010-09-17T20:11:19,4
384.719,3.463180205444016,-2.0131794660424687,9.37778691099379,1.1540727934432229,5,2010-09-17T20:11:19,4
395.657,3.4596394727322743,-2.011257106345853,9.45845123695409,1.1540727934432229,5,2010-09-17T20:11:19,4
406.735,3.4560420784879105,-2.0117738144330777,9.511880803324528,1.1540727934432229,5,2010-09-17T20:11:19,4
417.719,3.4525486803102203,-2.0128877695994594,9.548988853615327,1.1540727934432229,5,2010-09-17T20:11:19,4
428.75,3.449229920032136,-2.012617117152755,9.637261889918205,1.1540727934432229,5,2010-09-17T20:11:19,4
439.813,3.4457207575437034,-2.0125060408267106,9.71994447467322,1.1540727934432229,5,2010-09-17T20:11:19,4
450.813,3.4424642299484565,-2.011380429362421,9.782033246445774,1.1540727934432229,5,2010-09-17T20:11:19,4
461.766,3.439064836627029,-2.013662907488215,9.87134550626265,1.1540727934432229,5,2010-09-17T20:11:19,4
472.829,3.436073582438797,-2.01253561249815,9.894128064361121,1.1540727934432229,5,2010-09-17T20:11:19,4
483.875,3.4328416543612366,-2.0111234102684343,9.96668351523237,1.1540727934432229,5,2010-09-17T20:11:19,4
494.891,3.4296702280028613,-2.0118420124048377,10.025686893196836,1.1540727934432229,5,2010-09-17T20:11:19,4
505.907,3.426476564874045,-2.011976141830348,10.086738296998321,1.1540727934432229,5,2010-09-17T20:11:19,4
516.938,3.423393744732012,-2.0122778722454773,10.081613069605094,1.1540727934432229,5,2010-09-17T20:11:19,4
527.985,3.4203721442977124,-2.0114737223729335,10.153177526156625,1.1540727934432229,5,2010-09-17T20:11:19,4
538.954,3.417454182009062,-2.0127028446429374,10.181071804590527,1.1540727934432229,5,2010-09-17T20:11:19,4
549.907,3.41440805729219,-2.012555545068156,10.229949193139195,1.1540727934432229,5,2010-09-17T20:11:19,4
560.875,3.411405932757001,-2.0120719949870374,10.292893563393768,1.1540727934432229,5,2010-09-17T20:11:19,4
571.891,3.408484801576512,-2.012259531145273,10.322253073127847,1.1540727934432229,5,2010-09-17T20:11:19,4
582.875,3.40579642217536,-2.0132209106346,10.39420918330203,1.1540727934432229,5,2010-09-17T20:11:19,4
593.891,3.402697348304971,-2.0131610633748083,10.382447364329344,1.1540727934432229,5,2010-09-17T20:11:19,4
604.938,3.399958934798856,-2.011838104409364,10.436326986676843,1.1540727934432229,5,2010-09-17T20:11:19,4
615.938,3.3971697695403757,-2.0124373378006526,10.501530227277318,1.1540727934432229,5,2010-09-17T20:11:19,4
626.969,3.394235041744138,-2.013036469905768,10.539776357532674,1.1540727934432229,5,2010-09-17T20:11:19,4
638.032,3.3915586071356754,-2.0124117120969984,10.597253437209691,1.1540727934432229,5,2010-09-17T20:11:19,4
649.047,3.3886703888488103,-2.0119460869978587,10.612230997800998,1.1540727934432229,5,2010-09-17T20:11:19,4
660.0,3.386089451670091,-2.010566366523201,10.6872440320492,1.1540727934432229,5,2010-09-17T20:11:19,4
671.047,3.383264084705977,-2.0136558629102934,10.699630133116836,1.1540727934432229,5,2010-09-17T20:11:19,4
682.079,3.380607840926007,-2.0134190588340624,10.731157207224499,1.1540727934432229,5,2010-09-17T20:11:19,4
693.094,3.3778328583357715,-2.0102653212717887,10.78330001576777,1.1540727934432229,5,2010-09-17T20:11:19,4
704.047,3.37531997548997,-2.01283941719794,10.809917294038245,1.1540727934432229,5,2010-09-17T20:11:19,4
715.0,3.372626624440403,-2.0107427382361984,10.84279147215183,1.1540727934432229,5,2010-09-17T20:11:19,4
725.938,3.370251287970063,-2.014264073389604,10.85375923853144,1.1540727934432229,5,2010-09-17T20:11:19,4
736.875,3.3674916638023964,-2.011848629666705,10.913154814926834,1.1540727934432229,5,2010-09-17T20:11:19,4
747.797,3.3649431791462083,-2.012693914261907,10.97574819292216,1.1540727934432229,5,2010-09-17T20:11:19,4
758.782,3.362425050245977,-2.0128686445778876,11.036579259742545,1.1540727934432229,5,2010-09-17T20:11:19,4
769.735,3.3598934619460596,-2.0135958497162654,11.055839824547615,1.1540727934432229,5,2010-09-17T20:11:19,4
780.75,3.3574440679617052,-2.011775585113645,11.117351605238913,1.1540727934432229,5,2010-09-17T20:11:19,4
791.782,3.354749282582045,-2.0133492937068773,11.110090849214247,1.1540727934432229,5,2010-09-17T20:11:19,4
802.75,3.352327500043227,-2.013416734140269,11.164097416969403,1.1540727934432229,5,2010-09-17T20:11:19,4
813.766,3.349906365021469,-2.0128853495585513,11.267985303006554,1.1540727934432229,5,2010-09-17T20:11:19,4
824.797,3.347420484902254,-2.013602566399994,11.26890872129155,1.1540727934432229,5,2010-09-17T20:11:19,4
835.844,3.3449678185900824,-2.0146271952358097,11.292687009476284,1.1540727934432229,5,2010-09-17T20:11:19,4
846.875,3.342765383017672,-2.011058353681657,11.308719641942536,1.1540727934432229,5,2010-09-17T20:11:19,4
857.875,3.340158976820874,-2.012521647318351,11.37726669652362,1.1540727934432229,5,2010-09-17T20:11:19,4
868.922,3.337525256911874,-2.012577896125469,11.40513941956631,1.1540727934432229,5,2010-09-17T20:11:19,4
879.922,3.3353977775190105,-2.0120966252894026,11.473712008444577,1.1540727934432229,5,2010-09-17T20:11:19,4
890.891,3.3330240121005863,-2.012997996158722,11.468057842242064,1.1540727934432229,5,2010-09-17T20:11:19,4
901.954,3.3305263224562927,-2.013584353970208,11.520384495976149,1.1540727934432229,5,2010-09-17T20:11:19,4
912.969,3.328137478495371,-2.0132275586668507,11.568453000690939,1.1540727934432229,5,2010-09-17T20:11:19,4
923.969,3.326017901489864,-2.0127929569221092,11.5259138845955,1.1540727934432229,5,2010-09-17T20:11:19,4
934.954,3.3234806613183627,-2.0133885118970514,11.499745967067408,1.1540727934432229,5,2010-09-17T20:11:19,4
945.954,3.3212038504358437,-2.0127892949442407,11.059112767404734,1.1540727934432229,5,2010-09-17T20:11:19,4
956.938,3.3188733909825947,-2.0119661004907767,10.653982497428235,1.1540727934432229,5,2010-09-17T20:11:19,4
967.907,3.3161117774896285,-2.012858997082352,10.428067327993844,1.1540727934432229,5,2010-09-17T20:11:19,4
978.86,3.3133092937424737,-2.01330748183376,10.236713711167113,1.1540727934432229,5,2010-09-17T20:11:19,4
989.86,3.310372184531548,-2.0133587095456775,10.131650334644052,1.1540727934432229,5,2010-09-17T20:11:19,4
1000.86,3.3070906407719987,-2.0134735840877602,10.136015398861261,1.1540727934432229,5,2010-09-17T20:11:19,4
1011.844,3.303930545089096,-2.011836861103899,9.920464340930769,1.1540727934432229,5,2010-09-17T20:11:19,4
1022.844,3.3004319742867394,-2.0124193201270466,9.754679406943593,1.1540727934432229,5,2010-09-17T20:11:19,4
1033.86,3.2968771231147973,-2.0108717826954425,9.653719901609108,1.1540727934432229,5,2010-09-17T20:11:19,4
1044.891,3.2931079620201977,-2.0117201525685977,9.612833496031431,1.1540727934432229,5,2010-09-17T20:11:19,4
1055.891,3.289420332022356,-2.013082444196897,9.481852495632854,1.1540727934432229,5,2010-09-17T20:11:19,4
1066.891,3.2854385172758773,-2.0126089231943785,9.401200865519842,1.1540727934432229,5,2010-09-17T20:11:19,4
1077.891,3.2813992077454617,-2.013319770321229,9.370311806404953,1.1540727934432229,5,2010-09-17T20:11:19,4
1088.938,3.2773201217664156,-2.0141260723575694,9.277629856920548,1.1540727934432229,5,2010-09-17T20:11:19,4
1099.969,3.2730338075423906,-2.0109171157008547,9.055175547522825,1.1540727934432229,5,2010-09-17T20:11:19,4
1111.0,3.2685007581420424,-2.0132386214975226,9.007146688121326,1.1540727934432229,5,2010-09-17T20:11:19,4
1122.016,3.2640069237590725,-2.01133388266419,9.035157520730646,1.1540727934432229,5,2010-09-17T20:11:19,4
1133.063,3.2593457700724047,-2.0126757011400445,8.9757565906205,1.1540727934432229,5,2010-09-17T20:11:19,4
1144.079,3.2545795187431494,-2.012768036454264,8.931779247838609,1.1540727934432229,5,2010-09-17T20:11:19,4
1155.063,3.24972446424518,-2.0127519613652143,9.304788972916723,1.1540727934432229,5,2010-09-17T20:11:19,4
1166.094,3.2447035344019577,-2.0115098069688693,9.600004605937412,1.1540727934432229,5,2010-09-17T20:11:19,4
1177.141,3.240022235756847,-2.0117289219248415,9.832463219248163,1.1540727934432229,5,2010-09-17T20:11:19,4
1188.125,3.2356226295193196,-2.013141312032126,9.881222746400738,1.1540727934432229,5,2010-09-17T20:11:19,4
1199.141,3.2313857084003734,-2.012772190962628,10.092841780047063,1.1540727934432229,5,2010-09-17T20:11:19,4
1210.11,3.227046295810481,-2.0115068151490147,10.193376086082,1.1540727934432229,5,2010-09-17T20:11:19,4
1221.094,3.222791434278546,-2.0115444972904566,10.31847340714374,1.1540727934432229,5,2010-09-17T20:11:19,4
1232.094,3.218884254355928,-2.0134158448120614,10.360484009590085,1.1540727934432229,5,2010-09-17T20:11:19,4
1243.094,3.2146947129806827,-2.0132139612138626,10.481304228706698,1.1540727934432229,5,2010-09-17T20:11:19,4
1254.11,3.2107457350512822,-2.013879894308723,10.469185013645447,1.1540727934432229,5,2010-09-17T20:11:19,4
1265.079,3.206972308198607,-2.013038625550795,10.57024894077801,1.1540727934432229,5,2010-09-17T20:11:19,4
1276.125,3.203071646563336,-2.012169693954646,10.663502769669925,1.1540727934432229,5,2010-09-17T20:11:19,4
1287.172,3.1989845109204498,-2.0120200335868152,10.735869178032852,1.1540727934432229,5,2010-09-17T20:11:19,4
1298.219,3.1951471109607854,-2.012772735100039,10.757812896267126,1.1540727934432229,5,2010-09-17T20:11:19,4
1309.219,3.1913874831433717,-2.0118299501053025,10.912176174498248,1.1540727934432229,5,2010-09-17T20:11:19,4
1320.204,3.187463834128934,-2.0138693492579574,10.982893218068856,1.1540727934432229,5,2010-09-17T20:11:19,4
1331.204,3.183557839328286,-2.0128068359570856,11.005632939236905,1.1540727934432229,5,2010-09-17T20:11:19,4
1342.219,3.1797475452514012,-2.013003008946043,11.133731304096619,1.1540727934432229,5,2010-09-17T20:11:19,4
1353.266,3.1760010463288024,-2.012477685454198,11.16591500345896,1.1540727934432229,5,2010-09-17T20:11:19,4
1364.282,3.1720573541551706,-2.0130843414688737,11.239664972738165,1.1540727934432229,5,2010-09-17T20:11:19,4
1375.344,3.1682985618474735,-2.0121287440990185,11.247644536855926,1.1540727934432229,5,2010-09-17T20:11:19,4
1386.36,3.1643294499390575,-2.013141378524101,11.347541681783593,1.1540727934432229,5,2010-09-17T20:11:19,4
1397.36,3.1604036635819983,-2.0100507049671337,11.41544556818229,1.1540727934432229,5,2010-09-17T20:11:19,4
1408.344,3.156454612509319,-2.0126748999707806,11.521115435484127,1.1540727934432229,5,2010-09-17T20:11:19,4
1419.391,3.1524161195975067,-2.013102566457637,11.615274441443626,1.1540727934432229,5,2010-09-17T20:11:19,4
1430.422,3.1483887579902636,-2.0102206914786573,11.604353147088476,1.1540727934432229,5,2010-09-17T20:11:19,4
1441.454,3.144350592957317,-2.0130189296894168,11.693859989865857,1.1540727934432229,5,2010-09-17T20:11:19,4
1452.485,3.140391127436152,-2.010725688975022,11.731754269544748,1.1540727934432229,5,2010-09-17T20:11:19,4
1463.532,3.1362619301082533,-2.0120644486540553,11.76904034322198,1.1540727934432229,5,2010-09-17T20:11:19,4
1474.547,3.131991656109224,-2.0132276803647704,11.839148015514366,1.1540727934432229,5,2010-09-17T20:11:19,4
1485.563,3.1276147362126725,-2.011811305710416,11.865428891144443,1.1540727934432229,5,2010-09-17T20:11:19,4
1496.547,3.1233710026180344,-2.0139270192036403,12.020499440338472,1.1540727934432229,5,2010-09-17T20:11:19,4
1507.532,3.1187952208355894,-2.0118943684597252,12.081540226810256,1.1540727934432229,5,2010-09-17T20:11:19,4
1518.61,3.1144382633200958,-2.0138111686692217,12.114967898400362,1.1540727934432229,5,2010-09-17T20:11:19,4
1529.547,3.109824881551686,-2.013013936768909,12.158414850952614,1.1540727934432229,5,2010-09-17T20:11:19,4
1540.547,3.10494250240147,-2.0111507276165,12.217370973315978,1.1540727934432229,5,2010-09-17T20:11:19,4
1551.5,3.1004732072573784,-2.0121071118248985,12.33542677266044,1.1540727934432229,5,2010-09-17T20:11:19,4
1562.5,3.0956419362820307,-2.0137905805926306,12.361857939582508,1.1540727934432229,5,2010-09-17T20:11:19,4
1573.469,3.0907166202150576,-2.0113062142494442,12.450864325452882,1.1540727934432229,5,2010-09-17T20:11:19,4
1584.5,3.0855687420698987,-2.0133953920227214,12.53299193956567,1.1540727934432229,5,2010-09-17T20:11:19,4
1595.547,3.0804113911223365,-2.0138872986417495,12.653809966326122,1.1540727934432229,5,2010-09-17T20:11:19,4
1606.563,3.0752090083066577,-2.0136854943584153,12.682840594772081,1.1540727934432229,5,2010-09-17T20:11:19,4
1617.625,3.0700364553729163,-2.0140285047985227,12.721087473174356,1.1540727934432229,5,2010-09-17T20:11:19,4
1628.579,3.064565823121472,-2.0138134484456236,12.765039288386147,1.1540727934432229,5,2010-09-17T20:11:19,4
1639.579,3.058793228888817,-2.0111191697912614,12.80268865626024,1.1540727934432229,5,2010-09-17T20:11:19,4
1650.547,3.05289698278339,-2.01061790352286,12.899036927283717,1.1540727934432229,5,2010-09-17T20:11:19,4
1661.516,3.047130043075691,-2.0139827092163305,12.898139468579412,1.1540727934432229,5,2010-09-17T20:11:19,4
1672.563,3.040995862541738,-2.014089864622855,13.00017368397291,1.1540727934432229,5,2010-09-17T20:11:19,4
1683.547,3.0346088017238015,-2.012042272142709,13.051418698584305,1.1540727934432229,5,2010-09-17T20:11:19,4
1694.579,3.028010647896857,-2.0112267316875965,13.189282963954383,1.1540727934432229,5,2010-09-17T20:11:19,4
1705.594,3.021394500057229,-2.0126971974742447,13.314827784199224,1.1540727934432229,5,2010-09-17T20:11:19,4
1716.61,3.01479595381324,-2.013197198967384,13.295079222276222,1.1540727934432229,5,2010-09-17T20:11:19,4
1727.672,3.0077601890458405,-2.011760069006513,13.406220510267673,1.1540727934432229,5,2010-09-17T20:11:19,4
1738.688,3.000729101285782,-2.013055045163503,13.441907079699721,1.1540727934432229,5,2010-09-17T20:11:19,4
1749.672,2.993460434803671,-2.0122153422637656,13.48245167757461,1.1540727934432229,5,2010-09-17T20:11:19,4
1760.625,2.9861141081806246,-2.0120656451626786,13.634335808041609,1.1540727934432229,5,2010-09-17T20:11:19,4
1771.594,2.978483420867663,-2.0123935469277474,13.657836421062276,1.1540727934432229,5,2010-09-17T20:11:19,4
1782.594,2.9707513689761442,-2.012645227439372,13.712244221982793,1.1540727934432229,5,2010-09-17T20:11:19,4
1793.579,2.9627232590146377,-2.013207525677714,13.804404653984847,1.1540727934432229,5,2010-09-17T20:11:19,4
1804.579,2.954669171947253,-2.0131965934771867,13.81897317391401,1.1540727934432229,5,2010-09-17T20:11:19,4
1815.61,2.9461458690266698,-2.0115117060331786,13.91683734890438,1.1540727934432229,5,2010-09-17T20:11:19,4
1826.657,2.9374609509927487,-2.013143207558656,13.978008152237738,1.1540727934432229,5,2010-09-17T20:11:19,4
1837.688,2.928705958123301,-2.0130669073480996,13.989068089083327,1.1540727934432229,5,2010-09-17T20:11:19,4
1848.704,2.9197658184265745,-2.0123504936274803,14.221023927486259,1.1540727934432229,5,2010-09-17T20:11:19,4
1859.719,2.9108949813942697,-2.012430435232551,14.24079305919564,1.1540727934432229,5,2010-09-17T20:11:19,4
1870.719,2.901234914517582,-2.0131470014142456,14.314878479801939,1.1540727934432229,5,2010-09-17T20:11:19,4
1881.735,2.891731273104559,-2.0128336930023565,14.305688384702012,1.1540727934432229,5,2010-09-17T20:11:19,4
1892.766,2.882063621047383,-2.0123941567575225,14.367076663392597,1.1540727934432229,5,2010-09-17T20:11:19,4
1903.813,2.872150037822576,-2.010870357946263,14.46883094968716,1.1540727934432229,5,2010-09-17T20:11:19,4
1914.813,2.8620558843246626,-2.01150510868006,14.554492458353494,1.1540727934432229,5,2010-09-17T20:11:19,4
1925.86,2.8515239476363927,-2.015728557423517,14.70724351345455,1.1540727934432229,5,2010-09-17T20:11:19,4
1936.797,2.8417318665885447,-2.0125554702670923,14.784096502002253,1.1540727934432229,5,2010-09-17T20:11:19,4
1947.766,2.831644149957501,-2.0133444981247437,14.876093636155545,1.1540727934432229,5,2010-09-17T20:11:19,4
1958.735,2.821141589521419,-2.011875118171138,14.904270586250409,1.1540727934432229,5,2010-09-17T20:11:19,4
1969.704,2.8105708774802975,-2.01196978628411,15.012624073927658,1.1540727934432229,5,2010-09-17T20:11:19,4
1980.75,2.799919084447891,-2.0126836726981665,15.047174378088643,1.1540727934432229,5,2010-09-17T20:11:19,4
1991.766,2.789176945320431,-2.0109021782978314,15.049705269656949,1.1540727934432229,5,2010-09-17T20:11:19,4
2002.782,2.7781078050553876,-2.0112616560418064,15.159141200066099,1.1540727934432229,5,2010-09-17T20:11:19,4
2013.75,2.766821234604446,-2.0119383688708563,15.339307809570494,1.1540727934432229,5,2010-09-17T20:11:19,4
2024.735,2.7557979897127862,-2.013660493750969,15.372482055300058,1.1540727934432229,5,2010-09-17T20:11:19,4
2035.719,2.7443200335655833,-2.0126980094799474,15.44126466324115,1.1540727934432229,5,2010-09-17T20:11:19,4
2046.719,2.7329652078080877,-2.012270950319793,15.491057334127582,1.1540727934432229,5,2010-09-17T20:11:19,4
2057.719,2.721617987464283,-2.0128789491112347,15.792645405737009,1.1540727934432229,5,2010-09-17T20:11:19,4
2068.704,2.710177831337875,-2.01220135802741,15.838432153137148,1.1540727934432229,5,2010-09-17T20:11:19,4
2079.672,2.699199911230965,-2.0114624257155427,15.908830857293804,1.1540727934432229,5,2010-09-17T20:11:19,4
2090.672,2.687857320633839,-2.0128394283342277,15.953979864877786,1.1540727934432229,5,2010-09-17T20:11:19,4
2101.657,2.6766680628537944,-2.0119972319944215,16.092473457694712,1.1540727934432229,5,2010-09-17T20:11:19,4
2112.641,2.6655621033139436,-2.0141353357695015,16.19331253486417,1.1540727934432229,5,2010-09-17T20:11:19,4
2123.657,2.6541870827022964,-2.0126116184722775,16.26359385143275,1.1540727934432229,5,2010-09-17T20:11:19,4
2134.704,2.6428689155170186,-2.013634882747149,16.420033132746276,1.1540727934432229,5,2010-09-17T20:11:19,4
2145.625,2.6321086292656255,-2.0141522228795146,16.570970289848624,1.1540727934432229,5,2010-09-17T20:11:19,4
2156.61,2.6213788850489705,-2.0120417876583416,16.617191956386943,1.1540727934432229,5,2010-09-17T20:11:19,4
2167.61,2.6106131669898898,-2.0133199835238234,16.70782626252611,1.1540727934432229,5,2010-09-17T20:11:19,4
2178.61,2.5999259189528634,-2.0127810627603933,16.941174548311203,1.1540727934432229,5,2010-09-17T20:11:19,4
2189.594,2.589623400863146,-2.0127832647625006,17.02475396647479,1.1540727934432229,5,2010-09-17T20:11:19,4
2200.61,2.5791443757261003,-2.0136886116118276,17.15324718263198,1.1540727934432229,5,2010-09-17T20:11:19,4
2211.625,2.56906749773981,-2.012652503923104,17.14424850631849,1.1540727934432229,5,2010-09-17T20:11:19,4
