time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
594.5,3.4551430314197473,-2.011623452294957,11.290296816456664,1.4209057149417375,5,2010-08-23T22:33:35,4
603.875,3.4545286098772934,-2.0091878281126188,11.331719038861527,1.4209057149417375,5,2010-08-23T22:33:35,4
613.266,3.45409183910708,-2.0120571142816193,11.357594787453587,1.4209057149417375,5,2010-08-23T22:33:35,4
622.703,3.4530261919115013,-2.0115187603314717,11.384684185840635,1.4209057149417375,5,2010-08-23T22:33:35,4
632.078,3.452643416181887,-2.0116423174240095,11.4873991693345,1.4209057149417375,5,2010-08-23T22:33:35,4
641.5,3.4518914144649426,-2.010439175520867,11.477783944165079,1.4209057149417375,5,2010-08-23T22:33:35,4
650.922,3.4511439887560678,-2.0112058334187752,11.516316432559837,1.4209057149417375,5,2010-08-23T22:33:35,4
660.344,3.4503732948301638,-2.012896007396207,11.546582580321552,1.4209057149417375,5,2010-08-23T22:33:35,4
669.828,3.4497467409756446,-2.0123187178316027,11.632895669038275,1.4209057149417375,5,2010-08-23T22:33:35,4
679.234,3.4490434803855448,-2.0143624320287086,11.636764247830795,1.4209057149417375,5,2010-08-23T22:33:35,4
688.687,3.4483011292806514,-2.0115700063132236,11.6710628350555,1.4209057149417375,5,2010-08-23T22:33:35,4
698.094,3.447599530022293,-2.0118260792338325,11.661728106001986,1.4209057149417375,5,2010-08-23T22:33:35,4
707.484,3.4466728764927446,-2.0124172143631007,11.699759210183112,1.4209057149417375,5,2010-08-23T22:33:35,4
716.875,3.4460468189166167,-2.010943608685847,11.72154940315333,1.4209057149417375,5,2010-08-23T22:33:35,4
726.281,3.4449663999771163,-2.0122295858617787,11.697578649670232,1.4209057149417375,5,2010-08-23T22:33:35,4
735.719,3.444113172570805,-2.0111991869548684,11.79296684920737,1.4209057149417375,5,2010-08-23T22:33:35,4
745.125,3.4432958883766496,-2.011214055082012,11.768243449544972,1.4209057149417375,5,2010-08-23T22:33:35,4
754.547,3.442238034641756,-2.0125727538035707,11.837934837309309,1.4209057149417375,5,2010-08-23T22:33:35,4
764.031,3.4414351212457035,-2.0125036544870274,11.853714559043098,1.4209057149417375,5,2010-08-23T22:33:35,4
773.437,3.440519545148354,-2.0121644686450604,11.806265150233276,1.4209057149417375,5,2010-08-23T22:33:35,4
782.875,3.4394182399743505,-2.0124864718897273,11.678157952528094,1.4209057149417375,5,2010-08-23T22:33:35,4
792.281,3.4381666660035375,-2.0125636988102285,11.268856978133579,1.4209057149417375,5,2010-08-23T22:33:35,4
801.687,3.436987836375418,-2.0121419723495344,10.977617304798752,1.4209057149417375,5,2010-08-23T22:33:35,4
811.062,3.435267261079777,-2.010645448385825,10.754992424042786,1.4209057149417375,5,2010-08-23T22:33:35,4
820.453,3.433322020013512,-2.012374323778783,10.606926331241267,1.4209057149417375,5,2010-08-23T22:33:35,4
829.844,3.4312131365619134,-2.0128399928888863,10.599939338282072,1.4209057149417375,5,2010-08-23T22:33:35,4
839.328,3.4290353277208023,-2.0133966610569907,10.419235687497647,1.4209057149417375,5,2010-08-23T22:33:35,4
848.734,3.426900615584542,-2.0123950305909255,10.325505213650965,1.4209057149417375,5,2010-08-23T22:33:35,4
858.156,3.4243689139832827,-2.013691534872626,10.288824174247168,1.4209057149417375,5,2010-08-23T22:33:35,4
867.641,3.421966942980324,-2.012602500287854,10.231955126229558,1.4209057149417375,5,2010-08-23T22:33:35,4
877.062,3.4195441798181823,-2.0137749520434394,10.104770625944711,1.4209057149417375,5,2010-08-23T22:33:35,4
886.531,3.4169266199721466,-2.012369802425897,10.032054044326635,1.4209057149417375,5,2010-08-23T22:33:35,4
895.891,3.4141421009717634,-2.009960796992198,9.951669941806836,1.4209057149417375,5,2010-08-23T22:33:35,4
905.359,3.4115620262779065,-2.0134013015088295,9.874423751522723,1.4209057149417375,5,2010-08-23T22:33:35,4
914.781,3.4087406308400476,-2.013774516895381,9.819442475538713,1.4209057149417375,5,2010-08-23T22:33:35,4
924.187,3.4060584153772386,-2.011623995998108,9.746666950421133,1.4209057149417375,5,2010-08-23T22:33:35,4
933.578,3.4031319896192027,-2.0094849172185207,9.667048557117432,1.4209057149417375,5,2010-08-23T22:33:35,4
943.0,3.4004499668532535,-2.0130521872331792,10.015158626102949,1.4209057149417375,5,2010-08-23T22:33:35,4
952.391,3.397836625466531,-2.012947718515188,10.238806930165994,1.4209057149417375,5,2010-08-23T22:33:35,4
961.891,3.395566757536498,-2.01375428239633,10.409238849280717,1.4209057149417375,5,2010-08-23T22:33:35,4
971.328,3.393307092504642,-2.0107936499183814,10.4601443134699,1.4209057149417375,5,2010-08-23T22:33:35,4
980.797,3.3914385227436794,-2.013201102731159,10.543094767159412,1.4209057149417375,5,2010-08-23T22:33:35,4
990.187,3.3892957163161506,-2.0116387902957413,10.611437717686867,1.4209057149417375,5,2010-08-23T22:33:35,4
999.625,3.387452400211942,-2.011515218382635,10.724056746842562,1.4209057149417375,5,2010-08-23T22:33:35,4
1009.078,3.3855838408067878,-2.01456569842728,10.846052893933878,1.4209057149417375,5,2010-08-23T22:33:35,4
1018.484,3.383955761269255,-2.0129076082876525,10.852118420727775,1.4209057149417375,5,2010-08-23T22:33:35,4
1027.937,3.382313522532688,-2.0117072742016435,10.87872248380455,1.4209057149417375,5,2010-08-23T22:33:35,4
1037.375,3.3809094204224093,-2.0122650104581665,10.921490301270918,1.4209057149417375,5,2010-08-23T22:33:35,4
1046.797,3.3794595083429804,-2.0128972023386895,11.00464980731548,1.4209057149417375,5,2010-08-23T22:33:35,4
1056.234,3.378047744329806,-2.012334898800169,11.052010547997165,1.4209057149417375,5,2010-08-23T22:33:35,4
1065.656,3.376754851087256,-2.0127079720190464,11.065719836980326,1.4209057149417375,5,2010-08-23T22:33:35,4
1075.109,3.3755279311090276,-2.0131239129715106,11.125375564155432,1.4209057149417375,5,2010-08-23T22:33:35,4
1084.516,3.374440303445891,-2.0123705810498196,11.137582700235354,1.4209057149417375,5,2010-08-23T22:33:35,4
1093.937,3.373141086183242,-2.011859430918579,11.204285103448136,1.4209057149417375,5,2010-08-23T22:33:35,4
1103.312,3.3716842679654744,-2.0131349356550072,11.223781489531383,1.4209057149417375,5,2010-08-23T22:33:35,4
1112.734,3.3705553815950635,-2.0135431779392086,11.255387641510698,1.4209057149417375,5,2010-08-23T22:33:35,4
1122.234,3.3694376046551016,-2.0111340971447835,11.246211817402882,1.4209057149417375,5,2010-08-23T22:33:35,4
1131.641,3.368458057941402,-2.013350361233262,11.282696154952804,1.4209057149417375,5,2010-08-23T22:33:35,4
1141.109,3.3674318318890553,-2.0140370199839093,11.317515949956743,1.4209057149417375,5,2010-08-23T22:33:35,4
1150.516,3.366305346064603,-2.0115236347918684,11.338378224447997,1.4209057149417375,5,2010-08-23T22:33:35,4
1159.906,3.3651167195416627,-2.0141022485003814,11.401800676055213,1.4209057149417375,5,2010-08-23T22:33:35,4
1169.328,3.3639302087477865,-2.0088842063209107,11.42805575354123,1.4209057149417375,5,2010-08-23T22:33:35,4
1178.797,3.3628931904693142,-2.01241481958521,11.459538296107421,1.4209057149417375,5,2010-08-23T22:33:35,4
1188.203,3.362206817135513,-2.0108694315711597,11.442599052038922,1.4209057149417375,5,2010-08-23T22:33:35,4
1197.625,3.3609509433047706,-2.0114239009032207,11.453778473931054,1.4209057149417375,5,2010-08-23T22:33:35,4
1207.062,3.359877654980393,-2.011634443391864,11.517527941968918,1.4209057149417375,5,2010-08-23T22:33:35,4
1216.484,3.358813388555993,-2.0148206417764687,11.576663365306981,1.4209057149417375,5,2010-08-23T22:33:35,4
1225.891,3.3575763757710138,-2.010689336754298,11.586508714929732,1.4209057149417375,5,2010-08-23T22:33:35,4
1235.281,3.3565484090123365,-2.014391374523664,11.573568772276852,1.4209057149417375,5,2010-08-23T22:33:35,4
1244.703,3.35532683117706,-2.014110627101894,11.605437102438106,1.4209057149417375,5,2010-08-23T22:33:35,4
1254.109,3.354210295078462,-2.0114621501709546,11.647872199224462,1.4209057149417375,5,2010-08-23T22:33:35,4
1263.516,3.353053763355268,-2.0137888152873655,11.65884800863949,1.4209057149417375,5,2010-08-23T22:33:35,4
1272.953,3.3518657578421958,-2.013725101552494,11.716553504439334,1.4209057149417375,5,2010-08-23T22:33:35,4
1282.422,3.35067598150316,-2.0119766333072517,11.72870206676304,1.4209057149417375,5,2010-08-23T22:33:35,4
1291.844,3.3495439164553944,-2.012151858295915,11.733777048705678,1.4209057149417375,5,2010-08-23T22:33:35,4
1301.281,3.348475221140808,-2.0134289611080667,11.757201174737384,1.4209057149417375,5,2010-08-23T22:33:35,4
1310.703,3.3470106229013257,-2.0129203621306795,11.748944986918936,1.4209057149417375,5,2010-08-23T22:33:35,4
1320.125,3.345700956304803,-2.011031024219763,11.816486019486709,1.4209057149417375,5,2010-08-23T22:33:35,4
1329.516,3.344810086122619,-2.015234063436425,11.892216492853874,1.4209057149417375,5,2010-08-23T22:33:35,4
1338.984,3.343547316962659,-2.011577585555697,11.90201699283527,1.4209057149417375,5,2010-08-23T22:33:35,4
1348.406,3.341861246386523,-2.012764596014252,11.885468300134574,1.4209057149417375,5,2010-08-23T22:33:35,4
1357.797,3.3406708023451586,-2.0138095832322405,11.947780282194065,1.4209057149417375,5,2010-08-23T22:33:35,4
1367.266,3.3395292487778327,-2.0100309292830714,11.936915471531481,1.4209057149417375,5,2010-08-23T22:33:35,4
1376.719,3.3380250874982407,-2.012068459167323,11.914913518676743,1.4209057149417375,5,2010-08-23T22:33:35,4
1386.109,3.3367075000260544,-2.0122933031618824,11.995706429817794,1.4209057149417375,5,2010-08-23T22:33:35,4
1395.578,3.33540604063059,-2.0122820394504446,12.027402844509021,1.4209057149417375,5,2010-08-23T22:33:35,4
1404.969,3.3338898997913895,-2.0133006376129456,12.046053801219463,1.4209057149417375,5,2010-08-23T22:33:35,4
1414.375,3.3325380050847473,-2.011961844274077,12.0453445320457,1.4209057149417375,5,2010-08-23T22:33:35,4
1423.828,3.3310675569056927,-2.0124627601432916,12.084508438605702,1.4209057149417375,5,2010-08-23T22:33:35,4
1433.297,3.329552096184968,-2.0121235750311706,12.100897790767585,1.4209057149417375,5,2010-08-23T22:33:35,4
1442.766,3.328069364722706,-2.0129567121140868,12.110161952564109,1.4209057149417375,5,2010-08-23T22:33:35,4
1452.203,3.3265119514643686,-2.012903565429338,12.127012898048163,1.4209057149417375,5,2010-08-23T22:33:35,4
1461.656,3.324720568070403,-2.0121542052498684,12.188727647572017,1.4209057149417375,5,2010-08-23T22:33:35,4
1471.062,3.323321402765722,-2.012214718892983,12.191566274359,1.4209057149417375,5,2010-08-23T22:33:35,4
1480.469,3.3215503251736123,-2.011552574223149,12.183343875531778,1.4209057149417375,5,2010-08-23T22:33:35,4
1489.984,3.3197681805092087,-2.0123022270395055,12.184617772841623,1.4209057149417375,5,2010-08-23T22:33:35,4
1499.406,3.318064982748158,-2.0147300404091717,12.250152735562516,1.4209057149417375,5,2010-08-23T22:33:35,4
1508.812,3.3163354146041626,-2.011628453532327,12.278388809844126,1.4209057149417375,5,2010-08-23T22:33:35,4
1518.234,3.314622782650653,-2.0103497631277256,12.256053991154314,1.4209057149417375,5,2010-08-23T22:33:35,4
1527.672,3.3128811173019734,-2.0129645308983006,12.272733209688685,1.4209057149417375,5,2010-08-23T22:33:35,4
1537.078,3.311170310933494,-2.012302132526509,12.306933139298822,1.4209057149417375,5,2010-08-23T22:33:35,4
1546.516,3.309043921354999,-2.0122529367419935,12.327066857541409,1.4209057149417375,5,2010-08-23T22:33:35,4
1555.953,3.3071096029658937,-2.0137983163737743,12.344401370291699,1.4209057149417375,5,2010-08-23T22:33:35,4
1565.359,3.305291953319912,-2.0130562790008946,12.345763143962882,1.4209057149417375,5,2010-08-23T22:33:35,4
1574.875,3.3032270122755083,-2.0138817039056764,12.396259033869082,1.4209057149417375,5,2010-08-23T22:33:35,4
1584.281,3.301194333900255,-2.0136998719195414,12.387311413078121,1.4209057149417375,5,2010-08-23T22:33:35,4
1593.687,3.299014868740467,-2.011897448598931,12.363877447221318,1.4209057149417375,5,2010-08-23T22:33:35,4
1603.125,3.2969822245318063,-2.0142886030798066,12.442218829901137,1.4209057149417375,5,2010-08-23T22:33:35,4
1612.516,3.294879839322583,-2.011620613779558,12.435034491268283,1.4209057149417375,5,2010-08-23T22:33:35,4
1621.891,3.292679304697099,-2.013973114202722,12.51188607458625,1.4209057149417375,5,2010-08-23T22:33:35,4
1631.328,3.290469236019101,-2.012664178305591,12.534447874341216,1.4209057149417375,5,2010-08-23T22:33:35,4
1640.734,3.288218770476749,-2.014077569326005,12.564845970380004,1.4209057149417375,5,2010-08-23T22:33:35,4
1650.156,3.286020391655041,-2.0122972722245045,12.564160875287461,1.4209057149417375,5,2010-08-23T22:33:35,4
1659.531,3.2838956961607515,-2.0140108811507798,12.583412662135204,1.4209057149417375,5,2010-08-23T22:33:35,4
1668.953,3.281622061313081,-2.0121652679272466,12.63113709501426,1.4209057149417375,5,2010-08-23T22:33:35,4
1678.375,3.2792441906099095,-2.011931830767975,12.648839376449676,1.4209057149417375,5,2010-08-23T22:33:35,4
1687.828,3.2767222403748875,-2.0126807445084047,12.652727196291362,1.4209057149417375,5,2010-08-23T22:33:35,4
1697.25,3.274229026117823,-2.011672239402893,12.687322136845758,1.4209057149417375,5,2010-08-23T22:33:35,4
1706.734,3.2718663771347503,-2.012606015679216,12.732136890735276,1.4209057149417375,5,2010-08-23T22:33:35,4
1716.156,3.2692798293305194,-2.0117162274160014,12.734811090975066,1.4209057149417375,5,2010-08-23T22:33:35,4
1725.547,3.2667225638259865,-2.0130849349947733,12.788403779009176,1.4209057149417375,5,2010-08-23T22:33:35,4
1735.031,3.2641584253234135,-2.012342672795801,12.799761529307588,1.4209057149417375,5,2010-08-23T22:33:35,4
1744.469,3.2615506536431624,-2.0116319265077536,12.821422085808765,1.4209057149417375,5,2010-08-23T22:33:35,4
1753.906,3.2587858632630136,-2.010807341685692,12.82419261276802,1.4209057149417375,5,2010-08-23T22:33:35,4
1763.359,3.256206582803758,-2.0124252469098183,12.907259590136894,1.4209057149417375,5,2010-08-23T22:33:35,4
1772.734,3.2534789612642085,-2.0113041616422977,12.874551584292131,1.4209057149417375,5,2010-08-23T22:33:35,4
1782.141,3.25064712858744,-2.012321213590316,12.909704487267284,1.4209057149417375,5,2010-08-23T22:33:35,4
1791.609,3.2479686967052794,-2.0120340322115258,12.950635933028394,1.4209057149417375,5,2010-08-23T22:33:35,4
1801.031,3.2450071285064928,-2.0130435823165214,12.978252739255677,1.4209057149417375,5,2010-08-23T22:33:35,4
1810.437,3.2422034669013438,-2.0128645753560637,13.010031664193184,1.4209057149417375,5,2010-08-23T22:33:35,4
1819.875,3.239256022278414,-2.014097643512002,13.055174329921337,1.4209057149417375,5,2010-08-23T22:33:35,4
1829.297,3.23635207363806,-2.0127574784225293,13.030695659238038,1.4209057149417375,5,2010-08-23T22:33:35,4
1838.687,3.2332112137951583,-2.0113865847511714,13.051958705423612,1.4209057149417375,5,2010-08-23T22:33:35,4
1848.172,3.2301386899935265,-2.0139669040952595,13.167939040247438,1.4209057149417375,5,2010-08-23T22:33:35,4
1857.547,3.227040218404564,-2.0112555856826075,13.152545691664601,1.4209057149417375,5,2010-08-23T22:33:35,4
1866.953,3.223872185883671,-2.0123202309422394,13.154794627278028,1.4209057149417375,5,2010-08-23T22:33:35,4
1876.359,3.220722571218562,-2.013375387839909,13.185019077946578,1.4209057149417375,5,2010-08-23T22:33:35,4
1885.812,3.2173539035398786,-2.0127453196239036,13.157030489391172,1.4209057149417375,5,2010-08-23T22:33:35,4
1895.203,3.214163777899693,-2.013034302726726,13.027574865937869,1.4209057149417375,5,2010-08-23T22:33:35,4
1904.625,3.2104983577965447,-2.0148870101743017,12.615805436982777,1.4209057149417375,5,2010-08-23T22:33:35,4
1914.078,3.206434899779617,-2.0132534064738428,12.31929495648841,1.4209057149417375,5,2010-08-23T22:33:35,4
1923.5,3.202202963436047,-2.0119431997287447,12.170672310610664,1.4209057149417375,5,2010-08-23T22:33:35,4
1932.891,3.197550647376955,-2.0114890256247873,12.06158863599909,1.4209057149417375,5,2010-08-23T22:33:35,4
1942.359,3.1925610350301463,-2.0108451694215357,12.002467999619025,1.4209057149417375,5,2010-08-23T22:33:35,4
1951.75,3.1876805989484494,-2.0119543886851523,11.88639514152122,1.4209057149417375,5,2010-08-23T22:33:35,4
1961.141,3.182272045210575,-2.0122364036371674,11.692477476020436,1.4209057149417375,5,2010-08-23T22:33:35,4
1970.562,3.1766073699758306,-2.011852938001959,11.57854510864142,1.4209057149417375,5,2010-08-23T22:33:35,4
1979.953,3.170665538025488,-2.011822724235789,11.57454979875826,1.4209057149417375,5,2010-08-23T22:33:35,4
1989.422,3.1647247738420856,-2.0126814817446066,11.545943219421854,1.4209057149417375,5,2010-08-23T22:33:35,4
1998.812,3.1586115211324732,-2.012052898809255,11.408293658866546,1.4209057149417375,5,2010-08-23T22:33:35,4
2008.187,3.152242659000422,-2.0136255333496127,11.351242821463874,1.4209057149417375,5,2010-08-23T22:33:35,4
2017.625,3.145916685793445,-2.0118674477849474,11.341950574204464,1.4209057149417375,5,2010-08-23T22:33:35,4
2027.094,3.1392573061254505,-2.0121385209550073,11.35152703707325,1.4209057149417375,5,2010-08-23T22:33:35,4
2036.484,3.1323934757159426,-2.011366844398572,11.218199478724195,1.4209057149417375,5,2010-08-23T22:33:35,4
2045.891,3.125584027340964,-2.0128483096171847,11.304486272834446,1.4209057149417375,5,2010-08-23T22:33:35,4
2055.297,3.1185930892765064,-2.011904727211968,11.560903101725813,1.4209057149417375,5,2010-08-23T22:33:35,4
2064.734,3.111749009298786,-2.0144620970092717,11.77409460015929,1.4209057149417375,5,2010-08-23T22:33:35,4
2074.187,3.105279094124128,-2.0136166751756766,12.001905931930846,1.4209057149417375,5,2010-08-23T22:33:35,4
2083.594,3.0988390635176604,-2.0133445193056234,12.176647214321353,1.4209057149417375,5,2010-08-23T22:33:35,4
2093.016,3.0925279570047635,-2.012550664295992,12.226801870263136,1.4209057149417375,5,2010-08-23T22:33:35,4
2102.391,3.0863810472365714,-2.0110956677294403,12.351173719202192,1.4209057149417375,5,2010-08-23T22:33:35,4
2111.828,3.080250284335881,-2.0125267555678295,12.386526182939509,1.4209057149417375,5,2010-08-23T22:33:35,4
2121.312,3.073829922766521,-2.0109807375894624,12.436617746366116,1.4209057149417375,5,2010-08-23T22:33:35,4
2130.766,3.067791887165894,-2.0133029797573814,12.636431353776036,1.4209057149417375,5,2010-08-23T22:33:35,4
2140.234,3.061669058966981,-2.0104874209634804,12.648166995847165,1.4209057149417375,5,2010-08-23T22:33:35,4
2149.641,3.0555092485477293,-2.0107516831194943,12.745763122444796,1.4209057149417375,5,2010-08-23T22:33:35,4
2159.031,3.049614178893511,-2.0117941296305744,12.769565646003889,1.4209057149417375,5,2010-08-23T22:33:35,4
2168.531,3.0435431484550737,-2.012689135053044,12.88685560852443,1.4209057149417375,5,2010-08-23T22:33:35,4
2177.937,3.0375414821929327,-2.0136026353369574,12.929889614144113,1.4209057149417375,5,2010-08-23T22:33:35,4
