time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2013.109,3.515418507595973,-0.9963246743492624,7.71994929306649,1.413943296719903,236,2010-06-27T09:58:20,4
2025.734,3.5146324731054124,-0.997125547605669,7.786797148801818,1.413943296719903,236,2010-06-27T09:58:20,4
2038.406,3.5134129670517558,-0.9983706872491691,7.79772458167673,1.413943296719903,236,2010-06-27T09:58:20,4
2051.125,3.5122906306068282,-0.9980167970619837,7.806225957753279,1.413943296719903,236,2010-06-27T09:58:20,4
2063.781,3.511281438236224,-0.9971487968285072,7.817705817879591,1.413943296719903,236,2010-06-27T09:58:20,4
2076.5,3.510071832547306,-0.996882797425298,7.83508316171242,1.413943296719903,236,2010-06-27T09:58:20,4
2089.187,3.5091033785974566,-0.9980366496619929,7.87197946376909,1.413943296719903,236,2010-06-27T09:58:20,4
2101.844,3.5079923871737284,-0.9970984470910714,7.877702180001532,1.413943296719903,236,2010-06-27T09:58:20,4
2114.547,3.5069439474078563,-0.995281006436137,7.8724146354783615,1.413943296719903,236,2010-06-27T09:58:20,4
2127.219,3.5058676969257845,-0.995982372824475,7.897594018959681,1.413943296719903,236,2010-06-27T09:58:20,4
2139.906,3.5045303722933947,-0.996893892888821,7.9035503260327,1.413943296719903,236,2010-06-27T09:58:20,4
2152.578,3.5036562639912914,-0.9975642460438041,7.916509756011943,1.413943296719903,236,2010-06-27T09:58:20,4
2165.281,3.50279538129622,-0.9997793781266782,7.9484588964215535,1.413943296719903,236,2010-06-27T09:58:20,4
2178.031,3.501690760708041,-0.996406472216381,7.966112700979744,1.413943296719903,236,2010-06-27T09:58:20,4
2190.75,3.5005678573696946,-0.9970238156329635,7.983604075089151,1.413943296719903,236,2010-06-27T09:58:20,4
2203.406,3.499448996005565,-0.9967603086756719,8.008147962193958,1.413943296719903,236,2010-06-27T09:58:20,4
2216.125,3.4984502380574978,-0.9961606679701183,8.025169115285275,1.413943296719903,236,2010-06-27T09:58:20,4
2228.765,3.4972387602496013,-0.9980771444662427,8.039251413568993,1.413943296719903,236,2010-06-27T09:58:20,4
2241.453,3.4963194863608313,-0.9972394981032976,8.050744946348805,1.413943296719903,236,2010-06-27T09:58:20,4
2254.14,3.4951284445029036,-0.9984207742752897,8.074006905795736,1.413943296719903,236,2010-06-27T09:58:20,4
2266.828,3.493951654029394,-0.9964386053386416,8.100834132940554,1.413943296719903,236,2010-06-27T09:58:20,4
2279.469,3.4929298360086105,-0.9960385242409131,8.104292169400226,1.413943296719903,236,2010-06-27T09:58:20,4
2292.14,3.49188743710079,-0.9958054188184015,8.13171319394369,1.413943296719903,236,2010-06-27T09:58:20,4
2304.844,3.490667805277416,-0.9965671360500578,8.15404744569574,1.413943296719903,236,2010-06-27T09:58:20,4
2317.469,3.489732493644125,-0.9980319529721102,8.169591249171715,1.413943296719903,236,2010-06-27T09:58:20,4
2330.14,3.488591501411415,-0.9962888319685655,8.181622838298685,1.413943296719903,236,2010-06-27T09:58:20,4
2342.781,3.487547947718622,-0.9961166852709039,8.20203645025087,1.413943296719903,236,2010-06-27T09:58:20,4
2355.484,3.4864768625519917,-0.996123383731572,8.2160128445754,1.413943296719903,236,2010-06-27T09:58:20,4
2368.172,3.4854879553242823,-0.9973190836684781,8.235276595167907,1.413943296719903,236,2010-06-27T09:58:20,4
2380.812,3.4844684419565186,-0.9966839876319319,8.266064722630942,1.413943296719903,236,2010-06-27T09:58:20,4
2393.437,3.4831930488639866,-0.9972919295640684,8.275160986180301,1.413943296719903,236,2010-06-27T09:58:20,4
2406.094,3.4822618297727645,-0.9960785706941431,8.282854996056118,1.413943296719903,236,2010-06-27T09:58:20,4
2418.75,3.4813544223871125,-0.9985176191711983,8.327989561788131,1.413943296719903,236,2010-06-27T09:58:20,4
2431.375,3.480325934434127,-0.9963960157563676,8.337696414950496,1.413943296719903,236,2010-06-27T09:58:20,4
2444.047,3.4791383273225684,-0.9962364628853652,8.340938682504545,1.413943296719903,236,2010-06-27T09:58:20,4
2456.656,3.478153152585059,-0.9965782030102065,8.37388357382529,1.413943296719903,236,2010-06-27T09:58:20,4
2469.375,3.4770698990721436,-0.9960640957816679,8.381095159489668,1.413943296719903,236,2010-06-27T09:58:20,4
2482.062,3.4760187132851805,-0.9971542842576573,8.390174615806119,1.413943296719903,236,2010-06-27T09:58:20,4
2494.734,3.4751303475695425,-0.9967426021007001,8.40501402420152,1.413943296719903,236,2010-06-27T09:58:20,4
2507.359,3.473988617892171,-0.9952275149130456,8.431008276253884,1.413943296719903,236,2010-06-27T09:58:20,4
2520.015,3.472968032024693,-0.9998761411600625,8.47351403521746,1.413943296719903,236,2010-06-27T09:58:20,4
2532.625,3.472005195860753,-0.998085703035225,8.467987047816072,1.413943296719903,236,2010-06-27T09:58:20,4
2545.312,3.4709397824865778,-0.9972297691257618,8.433874467970043,1.413943296719903,236,2010-06-27T09:58:20,4
2558.031,3.4698313215588743,-0.9970289344150849,8.144133158098803,1.413943296719903,236,2010-06-27T09:58:20,4
2570.687,3.468169554630371,-0.9958566539635341,7.489329282928237,1.413943296719903,236,2010-06-27T09:58:20,4
2583.344,3.4661953591798653,-0.9971112947757226,7.273662840843839,1.413943296719903,236,2010-06-27T09:58:20,4
2595.984,3.464291476442738,-0.9977903522975328,7.100817172524676,1.413943296719903,236,2010-06-27T09:58:20,4
2608.625,3.4621973666051704,-0.9968334371401447,6.853524732300952,1.413943296719903,236,2010-06-27T09:58:20,4
2621.312,3.4596587163136276,-0.9965595303212109,6.715393135993931,1.413943296719903,236,2010-06-27T09:58:20,4
2634.015,3.4572822916066506,-0.9971658493510699,6.587384104128558,1.413943296719903,236,2010-06-27T09:58:20,4
2646.687,3.4550858878492376,-0.9954211011615182,6.3527700374343,1.413943296719903,236,2010-06-27T09:58:20,4
2659.328,3.4519770812863397,-0.9985113987892155,6.312695033640587,1.413943296719903,236,2010-06-27T09:58:20,4
2671.969,3.4495761305169728,-0.9973901077621818,6.107419071787154,1.413943296719903,236,2010-06-27T09:58:20,4
2684.672,3.4463474452465133,-0.9979045243405779,6.002844300131408,1.413943296719903,236,2010-06-27T09:58:20,4
2697.359,3.443511054149155,-0.9962282069655302,5.911871251215052,1.413943296719903,236,2010-06-27T09:58:20,4
2710.062,3.4407415020756056,-0.9976491601123979,5.812092391470111,1.413943296719903,236,2010-06-27T09:58:20,4
2722.734,3.4375549205469773,-1.0013667929909769,5.656091185181773,1.413943296719903,236,2010-06-27T09:58:20,4
2735.39,3.434523202006786,-0.9981261759135703,5.560813901354315,1.413943296719903,236,2010-06-27T09:58:20,4
2748.062,3.431343215183499,-0.9981033133980912,5.743049416183892,1.413943296719903,236,2010-06-27T09:58:20,4
2760.703,3.428675214872252,-0.9965349730516566,6.111553223439581,1.413943296719903,236,2010-06-27T09:58:20,4
2773.359,3.426237101507919,-0.9964927038211859,6.296991293735079,1.413943296719903,236,2010-06-27T09:58:20,4
2786.062,3.424096499793064,-0.9972072525607515,6.388554584188304,1.413943296719903,236,2010-06-27T09:58:20,4
2798.734,3.4218898865532954,-0.9970254632215818,6.572767741254884,1.413943296719903,236,2010-06-27T09:58:20,4
2811.422,3.420126653702887,-0.9984289888727071,6.644965422654111,1.413943296719903,236,2010-06-27T09:58:20,4
2824.078,3.4183859952829057,-0.9965396951350287,6.7165256890658505,1.413943296719903,236,2010-06-27T09:58:20,4
2836.75,3.416645755730815,-0.9959623042144489,6.775543618330156,1.413943296719903,236,2010-06-27T09:58:20,4
2849.437,3.414977145283466,-0.9971039895413212,6.848139029149827,1.413943296719903,236,2010-06-27T09:58:20,4
2862.156,3.413563039023624,-0.9967023178781541,6.919095398850035,1.413943296719903,236,2010-06-27T09:58:20,4
2874.844,3.4121597612973162,-0.998102116536523,7.005340134640991,1.413943296719903,236,2010-06-27T09:58:20,4
2887.484,3.4109347489431103,-0.9945711134378541,7.034778851646491,1.413943296719903,236,2010-06-27T09:58:20,4
2900.187,3.4095128214813624,-0.9974281860204531,7.118509716342058,1.413943296719903,236,2010-06-27T09:58:20,4
2912.844,3.4084112808918614,-0.9954575034016112,7.169675008891806,1.413943296719903,236,2010-06-27T09:58:20,4
2925.5,3.4072791640607827,-0.9958103727665001,7.240821798073681,1.413943296719903,236,2010-06-27T09:58:20,4
2938.219,3.406180303444131,-0.9950134411167961,7.243532143165611,1.413943296719903,236,2010-06-27T09:58:20,4
2950.875,3.405101602334593,-0.9985951391904742,7.329631279496633,1.413943296719903,236,2010-06-27T09:58:20,4
2963.562,3.403907280831546,-0.9967859202289024,7.361912662824517,1.413943296719903,236,2010-06-27T09:58:20,4
2976.203,3.4031749362036052,-0.9938812006523696,7.395130197663995,1.413943296719903,236,2010-06-27T09:58:20,4
2988.875,3.40199263445631,-0.9965283395083732,7.434531745532247,1.413943296719903,236,2010-06-27T09:58:20,4
3001.515,3.4010313021782728,-0.9980636481962943,7.46184978010611,1.413943296719903,236,2010-06-27T09:58:20,4
3014.219,3.400006579891351,-0.9970510562986997,7.513611457109203,1.413943296719903,236,2010-06-27T09:58:20,4
3026.89,3.3989297809456054,-0.995521817450656,7.581559796632529,1.413943296719903,236,2010-06-27T09:58:20,4
3039.531,3.3981446436752365,-0.997674576463559,7.586948864000866,1.413943296719903,236,2010-06-27T09:58:20,4
3052.234,3.3971775507573985,-0.9975525575460561,7.641440569010777,1.413943296719903,236,2010-06-27T09:58:20,4
3064.89,3.396248432258835,-0.995443641097482,7.671504059691554,1.413943296719903,236,2010-06-27T09:58:20,4
3077.547,3.3951734213667026,-0.9972016903221934,7.748109886574313,1.413943296719903,236,2010-06-27T09:58:20,4
3090.25,3.3943548257550598,-0.9963728519042119,7.796585616514038,1.413943296719903,236,2010-06-27T09:58:20,4
3102.906,3.393394587183384,-0.9968962645805628,7.796172602998699,1.413943296719903,236,2010-06-27T09:58:20,4
3115.531,3.3924385695012176,-0.9970137455212881,7.824908299998255,1.413943296719903,236,2010-06-27T09:58:20,4
3128.187,3.3913455176621565,-0.9952197419095239,7.822340505138562,1.413943296719903,236,2010-06-27T09:58:20,4
3140.844,3.3902583140336864,-0.9961698117899629,7.8741682550159515,1.413943296719903,236,2010-06-27T09:58:20,4
3153.484,3.389375813356212,-0.9971908113110827,7.918368710514656,1.413943296719903,236,2010-06-27T09:58:20,4
3166.172,3.3884312529738945,-0.9961767856761569,7.948722198912298,1.413943296719903,236,2010-06-27T09:58:20,4
3178.812,3.3873525063497794,-0.9972396233963908,7.985901692471848,1.413943296719903,236,2010-06-27T09:58:20,4
3191.484,3.386439169897546,-0.9955917461897272,7.990889388225857,1.413943296719903,236,2010-06-27T09:58:20,4
3204.125,3.385419753754302,-0.995739799067999,8.030806811218731,1.413943296719903,236,2010-06-27T09:58:20,4
3216.828,3.384424411175011,-0.9964392093549097,8.083299308748666,1.413943296719903,236,2010-06-27T09:58:20,4
3229.5,3.3833301435504715,-0.9963996660358745,8.133785973522302,1.413943296719903,236,2010-06-27T09:58:20,4
3242.156,3.3822123878088153,-0.9967131643072606,8.144213237442377,1.413943296719903,236,2010-06-27T09:58:20,4
3254.812,3.3812744212161396,-0.9977326069465207,8.1556551048098,1.413943296719903,236,2010-06-27T09:58:20,4
3267.5,3.380204399125637,-0.9981014309482141,8.20223672147003,1.413943296719903,236,2010-06-27T09:58:20,4
3280.187,3.3790694624966875,-0.9981298239388354,8.221118589887537,1.413943296719903,236,2010-06-27T09:58:20,4
3292.875,3.3780155516372092,-0.9967763076575863,8.263038924784206,1.413943296719903,236,2010-06-27T09:58:20,4
3305.562,3.3767950680963494,-0.9965098595293036,8.27530860330967,1.413943296719903,236,2010-06-27T09:58:20,4
3318.265,3.3757511351829117,-0.9973403866796532,8.308965569415498,1.413943296719903,236,2010-06-27T09:58:20,4
3330.937,3.3746187023811274,-0.9982446675923097,8.323774106693005,1.413943296719903,236,2010-06-27T09:58:20,4
3343.594,3.3735153105093283,-0.9975177217508334,8.356180698136246,1.413943296719903,236,2010-06-27T09:58:20,4
3356.265,3.372418178389228,-0.9958289005840871,8.373661963059618,1.413943296719903,236,2010-06-27T09:58:20,4
3368.953,3.371117468152999,-0.997298526183618,8.375356460929181,1.413943296719903,236,2010-06-27T09:58:20,4
3381.625,3.3698803221356077,-0.9971741374700887,8.438283662125633,1.413943296719903,236,2010-06-27T09:58:20,4
3394.281,3.368759046166497,-0.9964644013872652,8.462536304679682,1.413943296719903,236,2010-06-27T09:58:20,4
3406.906,3.367636833687193,-0.9960821926204884,8.466890310692087,1.413943296719903,236,2010-06-27T09:58:20,4
3419.562,3.3661776034349526,-0.9967326506527145,8.501175043346647,1.413943296719903,236,2010-06-27T09:58:20,4
3432.203,3.3649854458265214,-0.9963474947376643,8.510976622385613,1.413943296719903,236,2010-06-27T09:58:20,4
3444.937,3.3637005765045633,-0.997201849757663,8.533769217307501,1.413943296719903,236,2010-06-27T09:58:20,4
3457.562,3.362414147601876,-0.9955554571226433,8.540821692734633,1.413943296719903,236,2010-06-27T09:58:20,4
3470.187,3.3610550323538786,-0.9954447831731826,8.561476059332493,1.413943296719903,236,2010-06-27T09:58:20,4
3482.859,3.3597331733367044,-0.9956300734979173,8.587796385561964,1.413943296719903,236,2010-06-27T09:58:20,4
3495.562,3.3584189164164187,-0.9964727740171313,8.631424520424035,1.413943296719903,236,2010-06-27T09:58:20,4
3508.234,3.3568663665532856,-0.9970355873618816,8.64211671561491,1.413943296719903,236,2010-06-27T09:58:20,4
3520.89,3.355520124714626,-0.9971415073114904,8.654905973849203,1.413943296719903,236,2010-06-27T09:58:20,4
3533.578,3.354058205203836,-0.9963903463212943,8.679663619390848,1.413943296719903,236,2010-06-27T09:58:20,4
3546.219,3.352788120765986,-0.9952349980590037,8.698236225743337,1.413943296719903,236,2010-06-27T09:58:20,4
3558.844,3.3512561565890047,-0.9965968194090248,8.728208840060532,1.413943296719903,236,2010-06-27T09:58:20,4
3571.5,3.3498162063117904,-0.9958258481812025,8.763567535333353,1.413943296719903,236,2010-06-27T09:58:20,4
3584.203,3.3484472660584905,-0.9961763527391239,8.775483064719962,1.413943296719903,236,2010-06-27T09:58:20,4
3596.875,3.3469075914593427,-0.9962768009304379,8.795516680901583,1.413943296719903,236,2010-06-27T09:58:20,4
3609.562,3.3452812736867434,-0.9966395585371237,8.815966206143049,1.413943296719903,236,2010-06-27T09:58:20,4
3622.234,3.3438623906211973,-0.9967165275092854,8.845691460516921,1.413943296719903,236,2010-06-27T09:58:20,4
3634.89,3.3421911637866493,-0.9951363327896389,8.861075728598642,1.413943296719903,236,2010-06-27T09:58:20,4
3647.547,3.3407490370520243,-0.9976420488506005,8.87214539518525,1.413943296719903,236,2010-06-27T09:58:20,4
3660.203,3.3390592459248594,-0.9966394367802899,8.871449341249544,1.413943296719903,236,2010-06-27T09:58:20,4
3672.906,3.3375483907010906,-0.9954237056767096,8.912884429418932,1.413943296719903,236,2010-06-27T09:58:20,4
3685.609,3.335777755755107,-0.9969081702044725,8.961282161327109,1.413943296719903,236,2010-06-27T09:58:20,4
3698.281,3.3343224395757907,-0.9953463066047272,8.951487377870993,1.413943296719903,236,2010-06-27T09:58:20,4
3710.937,3.3328110736363565,-0.996609584973682,8.973495466555956,1.413943296719903,236,2010-06-27T09:58:20,4
3723.609,3.3309011085765206,-0.9966016903861558,9.017051943575678,1.413943296719903,236,2010-06-27T09:58:20,4
3736.281,3.329204056069653,-0.9964778224317441,9.026900424382411,1.413943296719903,236,2010-06-27T09:58:20,4
3748.953,3.3274581398914003,-0.9959018933267046,9.039764982231173,1.413943296719903,236,2010-06-27T09:58:20,4
3761.656,3.3257786971119225,-0.9970294060969883,9.049887691403603,1.413943296719903,236,2010-06-27T09:58:20,4
3774.359,3.324108604072016,-0.9952961729535189,9.091784507136106,1.413943296719903,236,2010-06-27T09:58:20,4
3787.125,3.322316086950813,-0.9976879582349729,9.10571579705656,1.413943296719903,236,2010-06-27T09:58:20,4
3799.828,3.3203117743627266,-0.9968838400838251,9.116474771296255,1.413943296719903,236,2010-06-27T09:58:20,4
3812.453,3.318596326394578,-0.9957805272709788,9.158793484744878,1.413943296719903,236,2010-06-27T09:58:20,4
3825.234,3.3167924948865277,-0.996668068016461,9.185150504790244,1.413943296719903,236,2010-06-27T09:58:20,4
3837.922,3.315088244084478,-0.996239116195969,9.189190962570168,1.413943296719903,236,2010-06-27T09:58:20,4
3850.734,3.313289198237576,-0.9969788739167557,9.214383084483968,1.413943296719903,236,2010-06-27T09:58:20,4
3863.375,3.3112566435262347,-0.9953191567242283,9.257201547409263,1.413943296719903,236,2010-06-27T09:58:20,4
3876.234,3.309483428345577,-0.9985688964073419,9.282820563594765,1.413943296719903,236,2010-06-27T09:58:20,4
3889.094,3.307418876331466,-0.9972533298487198,9.291905005559078,1.413943296719903,236,2010-06-27T09:58:20,4
3901.937,3.305475788120888,-0.9979219709720626,9.3344560562629,1.413943296719903,236,2010-06-27T09:58:20,4
3914.812,3.303413503724894,-0.9975604343750205,9.314124433999055,1.413943296719903,236,2010-06-27T09:58:20,4
3927.687,3.3012214588384743,-0.9949362272573693,9.025169307341713,1.413943296719903,236,2010-06-27T09:58:20,4
3940.5,3.2986229740085786,-0.9983497282219556,8.37007084096057,1.413943296719903,236,2010-06-27T09:58:20,4
3953.265,3.2954738017924456,-0.9972853086090957,8.167876459956073,1.413943296719903,236,2010-06-27T09:58:20,4
3966.094,3.2920868841390525,-0.9978188697352973,8.005313544161996,1.413943296719903,236,2010-06-27T09:58:20,4
3978.953,3.2884077910484626,-0.9959625863617234,7.740991650325895,1.413943296719903,236,2010-06-27T09:58:20,4
3991.828,3.2841467878312005,-0.9966963256545699,7.476625082265306,1.413943296719903,236,2010-06-27T09:58:20,4
4004.64,3.279813978810987,-0.9959888144811172,7.407957596602217,1.413943296719903,236,2010-06-27T09:58:20,4
4017.437,3.2756270393559546,-0.9969567396541323,7.289995869521666,1.413943296719903,236,2010-06-27T09:58:20,4
4030.265,3.27112014348471,-0.9966932774613573,7.140990069339041,1.413943296719903,236,2010-06-27T09:58:20,4
4043.078,3.2662716820363316,-0.9971790246804255,6.988805048767794,1.413943296719903,236,2010-06-27T09:58:20,4
4055.875,3.2613645023539486,-0.9977738229324892,6.891897721154133,1.413943296719903,236,2010-06-27T09:58:20,4
4068.672,3.2564285089768705,-0.9962208734148233,6.712417047326211,1.413943296719903,236,2010-06-27T09:58:20,4
4081.437,3.2512386090680856,-0.9972678887201953,6.650952266083966,1.413943296719903,236,2010-06-27T09:58:20,4
4094.281,3.2463036647927286,-0.9963831970795358,6.616532829716439,1.413943296719903,236,2010-06-27T09:58:20,4
4107.109,3.2409911888382426,-0.996670058795155,6.445352269890641,1.413943296719903,236,2010-06-27T09:58:20,4
4120.0,3.235436221413267,-0.999009660434477,6.73618760284152,1.413943296719903,236,2010-06-27T09:58:20,4
4132.844,3.230536950375885,-0.9973659101689366,7.120377623757351,1.413943296719903,236,2010-06-27T09:58:20,4
4145.625,3.2259988745297297,-0.9988605237058132,7.203660517990301,1.413943296719903,236,2010-06-27T09:58:20,4
4158.469,3.2217365139229117,-0.9965541213496346,7.39699983450416,1.413943296719903,236,2010-06-27T09:58:20,4
4171.281,3.2174731193197315,-0.9966619892397918,7.537718458646168,1.413943296719903,236,2010-06-27T09:58:20,4
4184.109,3.213651074691515,-0.9965918105622945,7.690281207932725,1.413943296719903,236,2010-06-27T09:58:20,4
4196.969,3.209759493200425,-0.9957097570592107,7.733208317161218,1.413943296719903,236,2010-06-27T09:58:20,4
4209.781,3.2060739734407853,-0.9954655188706307,7.843436437043176,1.413943296719903,236,2010-06-27T09:58:20,4
4222.64,3.2027266074639065,-0.9961357541953145,7.94640422197775,1.413943296719903,236,2010-06-27T09:58:20,4
4235.531,3.1991155105412217,-0.996209808353329,7.979625395529047,1.413943296719903,236,2010-06-27T09:58:20,4
4248.39,3.1956492442332616,-0.9960354739070226,8.01958336392343,1.413943296719903,236,2010-06-27T09:58:20,4
4261.234,3.192309258192625,-0.9948227107058396,8.089874459400047,1.413943296719903,236,2010-06-27T09:58:20,4
4274.078,3.188783491981185,-0.9971562904183761,8.16280888547446,1.413943296719903,236,2010-06-27T09:58:20,4
4286.953,3.185452549708972,-0.9980759022455944,8.202572487836427,1.413943296719903,236,2010-06-27T09:58:20,4
4299.812,3.1823088383692713,-0.9977941581455033,8.25064615188135,1.413943296719903,236,2010-06-27T09:58:20,4
4312.64,3.1788912350951493,-0.9970907668101214,8.31161879296022,1.413943296719903,236,2010-06-27T09:58:20,4
4325.5,3.1757790449147434,-0.996934045484958,8.403908047090715,1.413943296719903,236,2010-06-27T09:58:20,4
4338.375,3.1724644890615985,-0.9969608429283071,8.414795163836894,1.413943296719903,236,2010-06-27T09:58:20,4
4351.234,3.1690823054391024,-0.9974670213198046,8.527413630349129,1.413943296719903,236,2010-06-27T09:58:20,4
4364.125,3.165748945126628,-0.9985278429197469,8.570175093316738,1.413943296719903,236,2010-06-27T09:58:20,4
4376.953,3.1626209979663162,-0.9961215777270213,8.650350130615253,1.413943296719903,236,2010-06-27T09:58:20,4
4389.828,3.1594180410965613,-0.9958445024923706,8.650203156831305,1.413943296719903,236,2010-06-27T09:58:20,4
4402.64,3.155877497827479,-0.9963635150836959,8.705812667913534,1.413943296719903,236,2010-06-27T09:58:20,4
4415.531,3.1524996707013537,-0.9963470923354235,8.764400011856104,1.413943296719903,236,2010-06-27T09:58:20,4
4428.406,3.148953779849334,-0.9973274015437362,8.801800034482765,1.413943296719903,236,2010-06-27T09:58:20,4
4441.219,3.145402964170554,-0.9964601553701722,8.812876097203027,1.413943296719903,236,2010-06-27T09:58:20,4
4454.078,3.142027176156478,-0.9976688546671375,8.892624521476819,1.413943296719903,236,2010-06-27T09:58:20,4
4466.859,3.1383693714002856,-0.9956800623918196,8.94134890563912,1.413943296719903,236,2010-06-27T09:58:20,4
4479.64,3.1346847468868666,-0.9964101105050458,8.980912955668249,1.413943296719903,236,2010-06-27T09:58:20,4
4492.547,3.1308692193576175,-0.995887333216757,9.008777882648682,1.413943296719903,236,2010-06-27T09:58:20,4
4505.39,3.1271389843330963,-0.9974192827481996,9.057510847901863,1.413943296719903,236,2010-06-27T09:58:20,4
4518.25,3.123187583886947,-0.995838068830359,9.110329482950247,1.413943296719903,236,2010-06-27T09:58:20,4
4531.156,3.1192681537288798,-0.996795717264162,9.128677981753885,1.413943296719903,236,2010-06-27T09:58:20,4
4543.969,3.1150953310781153,-0.995755769172417,9.154561759743794,1.413943296719903,236,2010-06-27T09:58:20,4
4556.844,3.1108122898215953,-0.9961867515281918,9.208314876479086,1.413943296719903,236,2010-06-27T09:58:20,4
4569.687,3.1063970154438185,-0.9959523036659735,9.29673827932354,1.413943296719903,236,2010-06-27T09:58:20,4
4582.547,3.102086464422301,-0.9967092620355866,9.30726661867764,1.413943296719903,236,2010-06-27T09:58:20,4
4595.422,3.097721312520905,-0.9968126145384728,9.377791124394886,1.413943296719903,236,2010-06-27T09:58:20,4
4608.219,3.0930162368555263,-0.998695413472473,9.407999458304056,1.413943296719903,236,2010-06-27T09:58:20,4
4621.047,3.0883799506913254,-0.9964439432023837,9.448807818512828,1.413943296719903,236,2010-06-27T09:58:20,4
4633.89,3.083517199542585,-0.9967245011250784,9.443266573457134,1.413943296719903,236,2010-06-27T09:58:20,4
4646.812,3.0785307359802174,-0.997372890517811,9.534206138092852,1.413943296719903,236,2010-06-27T09:58:20,4
4659.672,3.0733830648897875,-0.9959428484971228,9.515808578976198,1.413943296719903,236,2010-06-27T09:58:20,4
4672.531,3.068317860969937,-0.997811039393083,9.62127660379917,1.413943296719903,236,2010-06-27T09:58:20,4
4685.578,3.0626867461812544,-0.9969611075796165,9.580633665816716,1.413943296719903,236,2010-06-27T09:58:20,4
4698.484,3.0570109129625904,-0.9966329744006606,9.680216987352704,1.413943296719903,236,2010-06-27T09:58:20,4
4711.312,3.051384846071047,-0.9975366141471111,9.722557654635803,1.413943296719903,236,2010-06-27T09:58:20,4
4724.14,3.045309238096551,-0.9945942339559538,9.735135721759582,1.413943296719903,236,2010-06-27T09:58:20,4
4736.953,3.039209061138991,-0.9969004039256026,9.779777637815812,1.413943296719903,236,2010-06-27T09:58:20,4
4749.875,3.032935379660024,-0.9978380137714873,9.829265434031845,1.413943296719903,236,2010-06-27T09:58:20,4
4762.719,3.0264565020381227,-0.9967400701186381,9.879371747484814,1.413943296719903,236,2010-06-27T09:58:20,4
4775.578,3.019707445787266,-0.9955741199777094,9.845788151220061,1.413943296719903,236,2010-06-27T09:58:20,4
4788.422,3.0126289152978125,-0.9978167290052239,9.922085896320416,1.413943296719903,236,2010-06-27T09:58:20,4
4801.25,3.005682631200975,-0.9983944676695435,9.932592655574215,1.413943296719903,236,2010-06-27T09:58:20,4
4814.125,2.9984226100780256,-0.9985942046334747,10.014484703309872,1.413943296719903,236,2010-06-27T09:58:20,4
4826.984,2.990765831914053,-0.9956459508131352,10.017097225068433,1.413943296719903,236,2010-06-27T09:58:20,4
4839.875,2.982838360139872,-0.996510265566588,10.032869655578365,1.413943296719903,236,2010-06-27T09:58:20,4
4852.703,2.9745466775303253,-0.9976677182992212,10.067962352688195,1.413943296719903,236,2010-06-27T09:58:20,4
4865.515,2.96611815630708,-0.9943629324180108,10.132403347819798,1.413943296719903,236,2010-06-27T09:58:20,4
4878.406,2.9576216860874496,-0.995444571730951,10.174211299522964,1.413943296719903,236,2010-06-27T09:58:20,4
4891.234,2.9483978587676054,-0.9971031872196441,10.156168429620191,1.413943296719903,236,2010-06-27T09:58:20,4
4904.125,2.938914650560572,-0.9962325750726608,10.248566467260348,1.413943296719903,236,2010-06-27T09:58:20,4
4916.969,2.929167674878638,-0.9952375243396894,10.286185483883074,1.413943296719903,236,2010-06-27T09:58:20,4
4929.859,2.9192473407475026,-0.9960620968592102,10.33414467452006,1.413943296719903,236,2010-06-27T09:58:20,4
4942.719,2.908432606097842,-0.9974422067448212,10.339787795775885,1.413943296719903,236,2010-06-27T09:58:20,4
4955.531,2.8973429765969154,-0.9971286798068182,10.388050736927577,1.413943296719903,236,2010-06-27T09:58:20,4
4968.344,2.8861695808222394,-0.9969543610700752,10.423711614833433,1.413943296719903,236,2010-06-27T09:58:20,4
4981.109,2.8743312906816865,-0.9960154316612277,10.418030862737167,1.413943296719903,236,2010-06-27T09:58:20,4
4994.015,2.86174572790762,-0.9962111063591854,10.482448070124706,1.413943296719903,236,2010-06-27T09:58:20,4
5006.875,2.848828800197923,-0.9956403368653138,10.537965823457098,1.413943296719903,236,2010-06-27T09:58:20,4
5019.719,2.834957105116533,-0.9962042148523823,10.554961590640804,1.413943296719903,236,2010-06-27T09:58:20,4
5032.562,2.820661202886872,-0.9965220281360034,10.589817439249414,1.413943296719903,236,2010-06-27T09:58:20,4
5045.469,2.805493869404947,-0.9954509982557112,10.674810281638642,1.413943296719903,236,2010-06-27T09:58:20,4
5058.25,2.789860000205144,-0.997217943576438,10.702931685464966,1.413943296719903,236,2010-06-27T09:58:20,4
5071.172,2.772759506039231,-0.9957497958826196,10.734527491645277,1.413943296719903,236,2010-06-27T09:58:20,4
5084.031,2.7551975981594876,-0.9958657440692769,10.789752858764048,1.413943296719903,236,2010-06-27T09:58:20,4
5096.859,2.7364805693631933,-0.9956593977992672,10.88331369317077,1.413943296719903,236,2010-06-27T09:58:20,4
5109.719,2.7166364029356567,-0.996096203902782,10.867149726009755,1.413943296719903,236,2010-06-27T09:58:20,4
5122.5,2.695622084623807,-0.9928027381907067,10.91862052818305,1.413943296719903,236,2010-06-27T09:58:20,4
5135.469,3.127128337230419,0.0009818963526369924,11.006306031992887,1.413943296719903,236,2010-06-27T09:58:20,4
5148.422,3.198658430917606,-0.002046381860073114,10.932011816666744,1.413943296719903,236,2010-06-27T09:58:20,4
