time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3180.844,3.4960722665788553,-1.0076754438800675,8.429766031889882,1.7282392323598248,1,2010-07-21T15:00:35,4
3193.969,3.495437152286265,-1.0080136808025764,8.479590707563457,1.7282392323598248,1,2010-07-21T15:00:35,4
3207.016,3.4945445594435975,-1.0082445979668642,8.51628850918003,1.7282392323598248,1,2010-07-21T15:00:35,4
3220.11,3.4937236794338338,-1.0098619887874773,8.531293044405803,1.7282392323598248,1,2010-07-21T15:00:35,4
3233.188,3.49295200487431,-1.0097397361254516,8.584529414348372,1.7282392323598248,1,2010-07-21T15:00:35,4
3246.266,3.4923011136982955,-1.0078660918478028,8.617924233216577,1.7282392323598248,1,2010-07-21T15:00:35,4
3259.344,3.4915624372266327,-1.0077056556070094,8.668129360299366,1.7282392323598248,1,2010-07-21T15:00:35,4
3272.485,3.4905632758553606,-1.0080848966468836,8.70050883643029,1.7282392323598248,1,2010-07-21T15:00:35,4
3285.563,3.489813431308754,-1.0090423778081892,8.721579661677563,1.7282392323598248,1,2010-07-21T15:00:35,4
3298.735,3.489144742238854,-1.007829230450864,8.77848971212501,1.7282392323598248,1,2010-07-21T15:00:35,4
3311.828,3.488091060728985,-1.0115530517128775,8.80082744865676,1.7282392323598248,1,2010-07-21T15:00:35,4
3324.969,3.487403747628899,-1.0093898065360987,8.818792358421065,1.7282392323598248,1,2010-07-21T15:00:35,4
3338.125,3.486705549897298,-1.0122556490488526,8.863005113490729,1.7282392323598248,1,2010-07-21T15:00:35,4
3351.266,3.4860309655696518,-1.0073497875100834,8.883037600975653,1.7282392323598248,1,2010-07-21T15:00:35,4
3364.453,3.485100014931988,-1.0086317476239384,8.914166338003584,1.7282392323598248,1,2010-07-21T15:00:35,4
3377.625,3.4843401049599065,-1.008727725912913,8.946735081055666,1.7282392323598248,1,2010-07-21T15:00:35,4
3390.797,3.483512001149918,-1.0095827245332625,8.985781325191255,1.7282392323598248,1,2010-07-21T15:00:35,4
3403.938,3.482616898201578,-1.0073539824189557,8.99588027617783,1.7282392323598248,1,2010-07-21T15:00:35,4
3417.078,3.481886897256386,-1.008960492070209,9.01084159772285,1.7282392323598248,1,2010-07-21T15:00:35,4
3430.219,3.4811110961167135,-1.0091161819080936,9.038469395096957,1.7282392323598248,1,2010-07-21T15:00:35,4
3443.422,3.480278516368929,-1.0089626625422123,9.071834485720728,1.7282392323598248,1,2010-07-21T15:00:35,4
3456.594,3.4794354358132003,-1.0090716383935017,9.11847044645198,1.7282392323598248,1,2010-07-21T15:00:35,4
3469.719,3.4786587008209673,-1.0100477374907326,9.148251470369845,1.7282392323598248,1,2010-07-21T15:00:35,4
3482.828,3.4778131167728192,-1.0075103556460632,9.185359672667316,1.7282392323598248,1,2010-07-21T15:00:35,4
3495.922,3.4769837897306837,-1.0093782880232625,9.220048216529321,1.7282392323598248,1,2010-07-21T15:00:35,4
3509.0,3.476121228074529,-1.009754309968429,9.231884641056824,1.7282392323598248,1,2010-07-21T15:00:35,4
3522.203,3.4752075724437974,-1.0084233506833566,9.261200991624781,1.7282392323598248,1,2010-07-21T15:00:35,4
3535.344,3.474408070719107,-1.0091505512222887,9.278071792233149,1.7282392323598248,1,2010-07-21T15:00:35,4
3548.422,3.473588106938578,-1.009699542658566,9.28384620277565,1.7282392323598248,1,2010-07-21T15:00:35,4
3561.531,3.472672261276511,-1.008848050565284,9.317510704708951,1.7282392323598248,1,2010-07-21T15:00:35,4
3574.625,3.471760814479273,-1.0086127517100116,9.376750948214926,1.7282392323598248,1,2010-07-21T15:00:35,4
3587.735,3.470984696301533,-1.0087944663632666,9.420546291192261,1.7282392323598248,1,2010-07-21T15:00:35,4
3600.828,3.469966462308318,-1.0081506581021227,9.416669824884615,1.7282392323598248,1,2010-07-21T15:00:35,4
3613.922,3.469128763588541,-1.0092965976168964,9.454384354831634,1.7282392323598248,1,2010-07-21T15:00:35,4
3627.063,3.4684768388384244,-1.008583581082183,9.450871270613344,1.7282392323598248,1,2010-07-21T15:00:35,4
3640.172,3.4673817633393442,-1.0092641210585305,9.494365505920033,1.7282392323598248,1,2010-07-21T15:00:35,4
3653.281,3.4663451081645063,-1.009195198417396,9.507528012843293,1.7282392323598248,1,2010-07-21T15:00:35,4
3666.391,3.4655266913260947,-1.0098595521699676,9.549100959161331,1.7282392323598248,1,2010-07-21T15:00:35,4
3679.516,3.464659015112497,-1.0092115445548728,9.593119031398825,1.7282392323598248,1,2010-07-21T15:00:35,4
3692.656,3.463734845516075,-1.0090850923503476,9.574111953150844,1.7282392323598248,1,2010-07-21T15:00:35,4
3705.86,3.4626925696470487,-1.0106563306247842,9.595731867993786,1.7282392323598248,1,2010-07-21T15:00:35,4
3718.985,3.46175790648407,-1.0090258494028506,9.63930905078558,1.7282392323598248,1,2010-07-21T15:00:35,4
3732.094,3.4606804758612904,-1.0103838316449925,9.66618995899144,1.7282392323598248,1,2010-07-21T15:00:35,4
3745.219,3.459948893272884,-1.0096640177674372,9.693169557948615,1.7282392323598248,1,2010-07-21T15:00:35,4
3758.344,3.458858103829989,-1.0078585043412882,9.723600716703105,1.7282392323598248,1,2010-07-21T15:00:35,4
3771.516,3.4579734359378795,-1.0095307045753774,9.736878153425751,1.7282392323598248,1,2010-07-21T15:00:35,4
3784.61,3.4570460178591453,-1.0100506336325874,9.759625941212109,1.7282392323598248,1,2010-07-21T15:00:35,4
3797.766,3.455923858606482,-1.00871432506167,9.777737930619825,1.7282392323598248,1,2010-07-21T15:00:35,4
3810.891,3.454854796230351,-1.009343681130141,9.805055387762746,1.7282392323598248,1,2010-07-21T15:00:35,4
3824.0,3.4537772407704814,-1.010075591216397,9.72236710483114,1.7282392323598248,1,2010-07-21T15:00:35,4
3837.11,3.4525953640908686,-1.0103533881155993,9.496304472594408,1.7282392323598248,1,2010-07-21T15:00:35,4
3850.156,3.451039882865832,-1.0104975974397692,9.29062442874299,1.7282392323598248,1,2010-07-21T15:00:35,4
3863.313,3.4494652251935802,-1.009791949001266,9.135236712438699,1.7282392323598248,1,2010-07-21T15:00:35,4
3876.406,3.4476492639309284,-1.0107792003916942,9.05744650545366,1.7282392323598248,1,2010-07-21T15:00:35,4
3889.594,3.445825833885562,-1.0099492515052881,8.982147176075735,1.7282392323598248,1,2010-07-21T15:00:35,4
3902.672,3.4434516982031793,-1.0105612308402425,8.822356301930775,1.7282392323598248,1,2010-07-21T15:00:35,4
3915.766,3.4415169583876994,-1.0101588637562642,8.727866058536133,1.7282392323598248,1,2010-07-21T15:00:35,4
3928.891,3.4391393843690015,-1.0106923357239022,8.631381034110463,1.7282392323598248,1,2010-07-21T15:00:35,4
3941.985,3.436806735950598,-1.0116721896250513,8.499717725456197,1.7282392323598248,1,2010-07-21T15:00:35,4
3955.047,3.434324300336915,-1.0104288716115761,8.4140686126191,1.7282392323598248,1,2010-07-21T15:00:35,4
3968.141,3.4317794779604887,-1.0100011292133166,8.32011540919102,1.7282392323598248,1,2010-07-21T15:00:35,4
3981.297,3.429022382891633,-1.0112120516017677,8.233868276595588,1.7282392323598248,1,2010-07-21T15:00:35,4
3994.406,3.4263674083120437,-1.0124336855410931,8.128410287875292,1.7282392323598248,1,2010-07-21T15:00:35,4
4007.563,3.423586064439686,-1.010389872917631,8.064224095138668,1.7282392323598248,1,2010-07-21T15:00:35,4
4020.766,3.420804783684784,-1.0110653548019866,7.948651966342923,1.7282392323598248,1,2010-07-21T15:00:35,4
4033.875,3.418008097940906,-1.0095008845003248,7.9926347356511585,1.7282392323598248,1,2010-07-21T15:00:35,4
4046.985,3.41525475208051,-1.012075641745939,8.10728550086328,1.7282392323598248,1,2010-07-21T15:00:35,4
4060.11,3.4128378810514817,-1.0118464709531745,8.174380405049611,1.7282392323598248,1,2010-07-21T15:00:35,4
4073.266,3.4104220720654337,-1.008693790444582,8.263311185314466,1.7282392323598248,1,2010-07-21T15:00:35,4
4086.328,3.40828043566056,-1.0115827161230182,8.34976687188507,1.7282392323598248,1,2010-07-21T15:00:35,4
4099.422,3.4061832465170605,-1.0105787561017547,8.401462762158133,1.7282392323598248,1,2010-07-21T15:00:35,4
4112.61,3.4042149286388277,-1.0108381905681136,8.433256387855677,1.7282392323598248,1,2010-07-21T15:00:35,4
4125.703,3.402274156095738,-1.0112858860382623,8.483332379202919,1.7282392323598248,1,2010-07-21T15:00:35,4
4138.891,3.400419554190187,-1.0114395928079618,8.488044018615946,1.7282392323598248,1,2010-07-21T15:00:35,4
4151.938,3.3986314669961777,-1.0122234994950052,8.521986774367749,1.7282392323598248,1,2010-07-21T15:00:35,4
4165.078,3.3966355808832063,-1.0120830943116228,8.573334968936738,1.7282392323598248,1,2010-07-21T15:00:35,4
4178.219,3.395053454564644,-1.0119991024167985,8.619104116498638,1.7282392323598248,1,2010-07-21T15:00:35,4
4191.344,3.3934184738410846,-1.01435518394686,8.641407092436651,1.7282392323598248,1,2010-07-21T15:00:35,4
4204.453,3.391568486984031,-1.011299133342144,8.66482643902182,1.7282392323598248,1,2010-07-21T15:00:35,4
4217.531,3.3899821723974823,-1.011396897091228,8.726750978250754,1.7282392323598248,1,2010-07-21T15:00:35,4
4230.641,3.3876878086477946,-1.011731366368255,8.755875952343086,1.7282392323598248,1,2010-07-21T15:00:35,4
4243.75,3.386375784340699,-1.0106416614541853,8.762585020981577,1.7282392323598248,1,2010-07-21T15:00:35,4
4256.828,3.384813932943187,-1.013613461136356,8.810088152296542,1.7282392323598248,1,2010-07-21T15:00:35,4
4269.875,3.3830266683209445,-1.0118198920706885,8.866034199616712,1.7282392323598248,1,2010-07-21T15:00:35,4
4283.047,3.3812777349345606,-1.013250488683443,8.915148206444352,1.7282392323598248,1,2010-07-21T15:00:35,4
4296.141,3.3797043992780242,-1.0126524903079468,8.965732738169667,1.7282392323598248,1,2010-07-21T15:00:35,4
4309.235,3.3780459000952576,-1.0128447724351464,8.985360249191189,1.7282392323598248,1,2010-07-21T15:00:35,4
4322.36,3.3764394156352573,-1.013879682874526,9.025631909379008,1.7282392323598248,1,2010-07-21T15:00:35,4
4335.485,3.3747973160721707,-1.0120526908960366,9.062140734907503,1.7282392323598248,1,2010-07-21T15:00:35,4
4348.625,3.3731262719261332,-1.012289973604013,9.08525155023635,1.7282392323598248,1,2010-07-21T15:00:35,4
4361.86,3.37158214529465,-1.0068840814961553,9.128983349924347,1.7282392323598248,1,2010-07-21T15:00:35,4
4375.172,3.370106926545096,-1.0068360570217243,9.195557190660674,1.7282392323598248,1,2010-07-21T15:00:35,4
4388.438,3.36843545441688,-1.0053292026160583,9.233825150583607,1.7282392323598248,1,2010-07-21T15:00:35,4
4401.75,3.3667453868860564,-1.006405494613605,9.280542387360123,1.7282392323598248,1,2010-07-21T15:00:35,4
4414.985,3.36505964196486,-1.0064834476387536,9.296624649764597,1.7282392323598248,1,2010-07-21T15:00:35,4
4428.266,3.363278009177769,-1.0074706346102533,9.351354947283893,1.7282392323598248,1,2010-07-21T15:00:35,4
4441.5,3.3616881773439204,-1.0060431375036518,9.379788357680022,1.7282392323598248,1,2010-07-21T15:00:35,4
4454.703,3.359996503391839,-1.0047570990313108,9.424775195992497,1.7282392323598248,1,2010-07-21T15:00:35,4
4468.016,3.358122163573609,-1.0072275993352162,9.469919825833582,1.7282392323598248,1,2010-07-21T15:00:35,4
4481.25,3.35668206295716,-1.0062285296470503,9.505783972149958,1.7282392323598248,1,2010-07-21T15:00:35,4
4494.516,3.3549455633021315,-1.0055765162549177,9.565010360491966,1.7282392323598248,1,2010-07-21T15:00:35,4
4507.719,3.3530174546549207,-1.0057378011171152,9.611675892486165,1.7282392323598248,1,2010-07-21T15:00:35,4
4520.938,3.351399673040195,-1.0070941050811386,9.643833244596323,1.7282392323598248,1,2010-07-21T15:00:35,4
4534.219,3.349567334602381,-1.006995199472985,9.67944374012171,1.7282392323598248,1,2010-07-21T15:00:35,4
4547.578,3.3478250648731698,-1.0081159914491524,9.704345187354193,1.7282392323598248,1,2010-07-21T15:00:35,4
4560.797,3.3458919937701666,-1.0076702353729,9.748580164160556,1.7282392323598248,1,2010-07-21T15:00:35,4
4574.0,3.34427965195603,-1.007112890744359,9.781039506155917,1.7282392323598248,1,2010-07-21T15:00:35,4
4587.235,3.3423902850314122,-1.0046694460932413,9.802797847996217,1.7282392323598248,1,2010-07-21T15:00:35,4
4600.469,3.340622855439287,-1.0045624161703277,9.84010535180744,1.7282392323598248,1,2010-07-21T15:00:35,4
4613.719,3.338616192357004,-1.0061336151851576,9.85661554670746,1.7282392323598248,1,2010-07-21T15:00:35,4
4626.938,3.3367294958723774,-1.0059936585957894,9.912091078252228,1.7282392323598248,1,2010-07-21T15:00:35,4
4640.203,3.334801815073355,-1.0054534766531413,9.936214583883284,1.7282392323598248,1,2010-07-21T15:00:35,4
4653.469,3.3328735997578693,-1.005626696878209,9.994975834430221,1.7282392323598248,1,2010-07-21T15:00:35,4
4666.797,3.33060147938396,-1.0056842385574905,10.029774978632986,1.7282392323598248,1,2010-07-21T15:00:35,4
4679.985,3.3287813354983053,-1.0053745826572609,10.065267072325137,1.7282392323598248,1,2010-07-21T15:00:35,4
4693.266,3.3267085445284734,-1.0053438656737608,10.10410288279988,1.7282392323598248,1,2010-07-21T15:00:35,4
4706.453,3.324757803964138,-1.0050031096487662,10.131730851878523,1.7282392323598248,1,2010-07-21T15:00:35,4
4719.703,3.32259790167055,-1.0055899402063564,10.158844389877315,1.7282392323598248,1,2010-07-21T15:00:35,4
4732.953,3.3205754897442787,-1.0048292860705261,10.182922633555172,1.7282392323598248,1,2010-07-21T15:00:35,4
4746.203,3.3185309514248167,-1.006475153192785,10.216995863777958,1.7282392323598248,1,2010-07-21T15:00:35,4
4759.469,3.316379751398006,-1.0067148189551707,10.244218053607968,1.7282392323598248,1,2010-07-21T15:00:35,4
4772.719,3.3138736946464924,-1.005846836397505,10.26042363271149,1.7282392323598248,1,2010-07-21T15:00:35,4
4786.0,3.311940713824382,-1.0071654318729872,10.317952918250352,1.7282392323598248,1,2010-07-21T15:00:35,4
4799.25,3.3096834471981014,-1.0055331510624932,10.337743041745652,1.7282392323598248,1,2010-07-21T15:00:35,4
4812.485,3.3074324828641757,-1.0049159634178453,10.372429605953812,1.7282392323598248,1,2010-07-21T15:00:35,4
4825.735,3.305160939112511,-1.0058736282582854,10.400834176088269,1.7282392323598248,1,2010-07-21T15:00:35,4
4838.922,3.302672867885926,-1.0059699794808619,10.450214569500364,1.7282392323598248,1,2010-07-21T15:00:35,4
4852.125,3.300362096679633,-1.0064917945913683,10.46098536580487,1.7282392323598248,1,2010-07-21T15:00:35,4
4865.422,3.2980830410239315,-1.004965780726525,10.512274235378722,1.7282392323598248,1,2010-07-21T15:00:35,4
4878.672,3.2955547830094667,-1.0062264356805322,10.54589563121073,1.7282392323598248,1,2010-07-21T15:00:35,4
4891.985,3.293232021040152,-1.0054569467108265,10.596748642516726,1.7282392323598248,1,2010-07-21T15:00:35,4
4905.219,3.290650861644577,-1.0041161294339556,10.631015035043495,1.7282392323598248,1,2010-07-21T15:00:35,4
4918.453,3.288251772112503,-1.0058394053254247,10.66689688780445,1.7282392323598248,1,2010-07-21T15:00:35,4
4931.672,3.2856277795707585,-1.0048687214676386,10.679580450934255,1.7282392323598248,1,2010-07-21T15:00:35,4
4944.891,3.283030524125736,-1.0046674597462681,10.73277242872303,1.7282392323598248,1,2010-07-21T15:00:35,4
4958.125,3.2803624373017946,-1.0063672881724781,10.767035829170847,1.7282392323598248,1,2010-07-21T15:00:35,4
4971.375,3.2776627073832336,-1.0044615937202357,10.752703194668756,1.7282392323598248,1,2010-07-21T15:00:35,4
4984.61,3.2750025393881166,-1.00605840124749,10.823514310974058,1.7282392323598248,1,2010-07-21T15:00:35,4
4997.844,3.2723486477229002,-1.0063228441261551,10.853472962838827,1.7282392323598248,1,2010-07-21T15:00:35,4
5011.094,3.2696204181095454,-1.0069788183838926,10.895057369564926,1.7282392323598248,1,2010-07-21T15:00:35,4
5024.328,3.266914526213533,-1.0068373401468704,10.938713368280435,1.7282392323598248,1,2010-07-21T15:00:35,4
5037.61,3.2640380630383,-1.0047875538241071,10.937885898699363,1.7282392323598248,1,2010-07-21T15:00:35,4
5050.906,3.2612436518808616,-1.0055241187094626,10.988242172865057,1.7282392323598248,1,2010-07-21T15:00:35,4
5064.11,3.2583582210553494,-1.0055310858687783,10.990911415310403,1.7282392323598248,1,2010-07-21T15:00:35,4
5077.328,3.255162260521016,-1.00591488019433,10.825095773639188,1.7282392323598248,1,2010-07-21T15:00:35,4
5090.547,3.2516595383754,-1.0049136470179418,10.625638359515028,1.7282392323598248,1,2010-07-21T15:00:35,4
5103.781,3.2479157533250316,-1.0060779020484731,10.477154232250701,1.7282392323598248,1,2010-07-21T15:00:35,4
5117.031,3.2436371596326867,-1.0066569862511277,10.402169454862165,1.7282392323598248,1,2010-07-21T15:00:35,4
5130.297,3.2393588257380546,-1.0048911539161414,10.27248146346477,1.7282392323598248,1,2010-07-21T15:00:35,4
5143.5,3.2346758858478797,-1.0053440470976502,10.153893460702648,1.7282392323598248,1,2010-07-21T15:00:35,4
5156.735,3.229922116979853,-1.0063071861541095,10.034632094518063,1.7282392323598248,1,2010-07-21T15:00:35,4
5169.969,3.224915741480056,-1.0060311865684617,9.95622837453355,1.7282392323598248,1,2010-07-21T15:00:35,4
5183.219,3.2199654367408095,-1.0044435431982128,9.820985718690014,1.7282392323598248,1,2010-07-21T15:00:35,4
5196.516,3.214484231037231,-1.0062331407432208,9.748285946811528,1.7282392323598248,1,2010-07-21T15:00:35,4
5209.813,3.208991276025322,-1.0052327439691435,9.610998319099894,1.7282392323598248,1,2010-07-21T15:00:35,4
5223.125,3.2035754499744553,-1.0047030981185603,9.577744450525874,1.7282392323598248,1,2010-07-21T15:00:35,4
5236.344,3.197720081056599,-1.0051766593708065,9.476598283343161,1.7282392323598248,1,2010-07-21T15:00:35,4
5249.656,3.191655025088727,-1.004864469869312,9.408343514763724,1.7282392323598248,1,2010-07-21T15:00:35,4
5262.891,3.1860489918212025,-1.0067299739458246,9.35501154738747,1.7282392323598248,1,2010-07-21T15:00:35,4
5276.141,3.1800058237255553,-1.0056899133654014,9.42619658928606,1.7282392323598248,1,2010-07-21T15:00:35,4
5289.516,3.174316964402202,-1.0061683490632487,9.513148887629134,1.7282392323598248,1,2010-07-21T15:00:35,4
5302.797,3.1689318356404796,-1.0047283442600028,9.589554911228372,1.7282392323598248,1,2010-07-21T15:00:35,4
5316.078,3.1637610128806006,-1.0051616093068951,9.688574748552504,1.7282392323598248,1,2010-07-21T15:00:35,4
5329.344,3.1586360030782292,-1.0064147928236693,9.780590602008457,1.7282392323598248,1,2010-07-21T15:00:35,4
5342.594,3.153658660890502,-1.004265148880917,9.807077253282278,1.7282392323598248,1,2010-07-21T15:00:35,4
5355.844,3.1487125778130576,-1.0060477254816511,9.884434418021169,1.7282392323598248,1,2010-07-21T15:00:35,4
5369.219,3.1439592384822035,-1.0070320558089854,9.991650082578627,1.7282392323598248,1,2010-07-21T15:00:35,4
5382.453,3.1391037928330885,-1.0048754694644666,10.030221171119107,1.7282392323598248,1,2010-07-21T15:00:35,4
5395.688,3.1344147764045522,-1.005514193742291,10.069624695346276,1.7282392323598248,1,2010-07-21T15:00:35,4
5408.906,3.129713899082887,-1.0056799988196647,10.114306780549875,1.7282392323598248,1,2010-07-21T15:00:35,4
5422.156,3.124931010669926,-1.0056948145524915,10.183012355515606,1.7282392323598248,1,2010-07-21T15:00:35,4
5435.391,3.120275943295521,-1.0046131367155386,10.22090457805595,1.7282392323598248,1,2010-07-21T15:00:35,4
5448.641,3.1154369728452487,-1.0053895195401887,10.26762719068956,1.7282392323598248,1,2010-07-21T15:00:35,4
5461.938,3.110550571176958,-1.0053775210515186,10.347896240493009,1.7282392323598248,1,2010-07-21T15:00:35,4
