time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1815.187,3.76224877519127,-0.9987935921761617,45.81025704365468,1.732372495746513,61,2010-04-24T16:24:41,44
1825.719,3.761331380222505,-0.9990299894402301,45.79154833997494,1.732372495746513,61,2010-04-24T16:24:41,44
1836.297,3.7599073568513446,-0.998964986190472,45.819390472067354,1.732372495746513,61,2010-04-24T16:24:41,44
1846.828,3.758801972846604,-1.0007656639438394,45.83885373344784,1.732372495746513,61,2010-04-24T16:24:41,44
1857.359,3.75773050522346,-0.9999140486986925,45.80821136177078,1.732372495746513,61,2010-04-24T16:24:41,44
1867.859,3.7566368598413633,-0.9993974929164529,45.78662254276213,1.732372495746513,61,2010-04-24T16:24:41,44
1878.437,3.7555875462336825,-0.9991985098209077,45.835257928033535,1.732372495746513,61,2010-04-24T16:24:41,44
1888.953,3.754231079066573,-1.0012208967146454,45.83182930051156,1.732372495746513,61,2010-04-24T16:24:41,44
1899.469,3.753509845720728,-0.9988274074167159,45.84260244912031,1.732372495746513,61,2010-04-24T16:24:41,44
1910.078,3.752069179210731,-0.9983720893080659,45.87421532865629,1.732372495746513,61,2010-04-24T16:24:41,44
1920.656,3.751164622214037,-1.000410840330873,45.8420339413155,1.732372495746513,61,2010-04-24T16:24:41,44
1931.203,3.7500033409030085,-0.999161973695302,45.82311253317939,1.732372495746513,61,2010-04-24T16:24:41,44
1941.75,3.7489052347978573,-0.99792577364868,45.861377749087374,1.732372495746513,61,2010-04-24T16:24:41,44
1952.359,3.7476730459787873,-0.9990458791297302,45.86221901392165,1.732372495746513,61,2010-04-24T16:24:41,44
1962.906,3.7468258908637733,-0.9991909785109439,45.8551951665778,1.732372495746513,61,2010-04-24T16:24:41,44
1973.484,3.7455110037241046,-0.9990326061998293,45.88984170398463,1.732372495746513,61,2010-04-24T16:24:41,44
1984.047,3.7445502643453805,-1.0003829353406801,45.86672736041236,1.732372495746513,61,2010-04-24T16:24:41,44
1994.562,3.743470922777297,-0.9978070171980113,45.86738965692742,1.732372495746513,61,2010-04-24T16:24:41,44
2005.109,3.742132667991624,-0.9983727804569215,45.89172201707373,1.732372495746513,61,2010-04-24T16:24:41,44
2015.719,3.7409921910605672,-0.9988836404499135,45.88864653753771,1.732372495746513,61,2010-04-24T16:24:41,44
2026.281,3.740119025128993,-0.9971091656815212,45.90329988668712,1.732372495746513,61,2010-04-24T16:24:41,44
2036.859,3.7390680674862797,-0.9984432625845868,45.90611359680071,1.732372495746513,61,2010-04-24T16:24:41,44
2047.375,3.7379248446481004,-0.9993273791738815,45.91120657818699,1.732372495746513,61,2010-04-24T16:24:41,44
2057.906,3.7367753867792333,-0.9980506025427,45.90708928065947,1.732372495746513,61,2010-04-24T16:24:41,44
2068.453,3.735698230623925,-1.0001977082553788,45.91424143601611,1.732372495746513,61,2010-04-24T16:24:41,44
2079.062,3.734566144556011,-0.9978392705965229,45.91910884413212,1.732372495746513,61,2010-04-24T16:24:41,44
2089.594,3.7335995045507433,-0.9997494204275011,45.91161870264153,1.732372495746513,61,2010-04-24T16:24:41,44
2100.125,3.7324120772633926,-0.9984317001022076,45.94492554667514,1.732372495746513,61,2010-04-24T16:24:41,44
2110.625,3.7314189108196714,-0.9979887944648806,45.95451940476519,1.732372495746513,61,2010-04-24T16:24:41,44
2121.187,3.730324428677106,-0.9981272945826872,45.919352114237945,1.732372495746513,61,2010-04-24T16:24:41,44
2131.812,3.729174323423011,-0.9998470240260648,45.9211039084878,1.732372495746513,61,2010-04-24T16:24:41,44
2142.344,3.7281203464586326,-1.0008654299694337,45.94430893427266,1.732372495746513,61,2010-04-24T16:24:41,44
2152.89,3.7272546915669174,-0.9984828045776232,45.93389953932838,1.732372495746513,61,2010-04-24T16:24:41,44
2163.406,3.725980628395721,-0.9990838096287956,45.968318126092775,1.732372495746513,61,2010-04-24T16:24:41,44
2173.953,3.724988581779258,-0.9979472083603871,45.977932648169876,1.732372495746513,61,2010-04-24T16:24:41,44
2184.453,3.7238977383667873,-1.0014314715516381,45.930996001591886,1.732372495746513,61,2010-04-24T16:24:41,44
2195.015,3.7229833706255873,-0.9987193556022738,45.95274346960617,1.732372495746513,61,2010-04-24T16:24:41,44
2205.547,3.7219761709439356,-0.9982912952191023,45.95121075055803,1.732372495746513,61,2010-04-24T16:24:41,44
2216.094,3.7206974515264353,-0.9994036771970344,45.93454384318473,1.732372495746513,61,2010-04-24T16:24:41,44
2226.594,3.7196850024550314,-0.9986034932973878,45.97044616097026,1.732372495746513,61,2010-04-24T16:24:41,44
2237.125,3.71863319993059,-0.9977959265380107,45.98920417979461,1.732372495746513,61,2010-04-24T16:24:41,44
2247.719,3.717640639173758,-0.9992340122449228,45.98169860033442,1.732372495746513,61,2010-04-24T16:24:41,44
2258.265,3.7164753331496474,-0.999288551687674,45.95592561174443,1.732372495746513,61,2010-04-24T16:24:41,44
2268.828,3.715893695136468,-0.9983143180457449,45.9534580441424,1.732372495746513,61,2010-04-24T16:24:41,44
2279.359,3.7143745980928102,-1.000194016663813,45.95894386377978,1.732372495746513,61,2010-04-24T16:24:41,44
2289.937,3.7133793220249283,-0.9981897242230687,45.97848463096096,1.732372495746513,61,2010-04-24T16:24:41,44
2300.515,3.7122987861749976,-0.9988723559983407,45.98439351247724,1.732372495746513,61,2010-04-24T16:24:41,44
2311.031,3.7112692626585546,-0.9987665853569996,45.988560482116576,1.732372495746513,61,2010-04-24T16:24:41,44
2321.625,3.7103181227580233,-0.999802439989026,45.976127294358434,1.732372495746513,61,2010-04-24T16:24:41,44
2332.219,3.709183503062677,-0.9991473758912905,46.00191671377023,1.732372495746513,61,2010-04-24T16:24:41,44
2342.719,3.7082222951349113,-0.9995406628195066,46.00576313202814,1.732372495746513,61,2010-04-24T16:24:41,44
2353.265,3.707134915414241,-0.9999797435422381,45.996938350254105,1.732372495746513,61,2010-04-24T16:24:41,44
2363.812,3.7060577414624976,-0.9979533124704604,46.0189098947243,1.732372495746513,61,2010-04-24T16:24:41,44
2374.359,3.7050256985112484,-0.9992122588882336,46.01457063684445,1.732372495746513,61,2010-04-24T16:24:41,44
2384.937,3.704096502496765,-0.99799278176063,45.99063385433291,1.732372495746513,61,2010-04-24T16:24:41,44
2395.422,3.7028588562272593,-0.9981353935816059,45.99431625939138,1.732372495746513,61,2010-04-24T16:24:41,44
2405.984,3.701895374850652,-0.9990389131359878,46.02085284544496,1.732372495746513,61,2010-04-24T16:24:41,44
2416.531,3.700887147568079,-0.9980284721542924,45.984122189476345,1.732372495746513,61,2010-04-24T16:24:41,44
2427.062,3.6999259424928903,-0.999798785407303,46.02620064587607,1.732372495746513,61,2010-04-24T16:24:41,44
2437.594,3.6987968726939795,-0.997852391184784,46.03440059113602,1.732372495746513,61,2010-04-24T16:24:41,44
2448.125,3.6980553310952886,-0.9979534428259793,46.00003742648287,1.732372495746513,61,2010-04-24T16:24:41,44
2458.625,3.6971630970155154,-0.9993630093163798,45.99111087283553,1.732372495746513,61,2010-04-24T16:24:41,44
2469.219,3.6958036285241413,-0.9995364933403349,46.01876651933509,1.732372495746513,61,2010-04-24T16:24:41,44
2479.765,3.6948700154837426,-0.9967968021056791,46.01874828114929,1.732372495746513,61,2010-04-24T16:24:41,44
2490.25,3.6938680196645843,-0.9998402534947162,46.02533275475828,1.732372495746513,61,2010-04-24T16:24:41,44
2500.844,3.6926922000945344,-0.9989641596642854,46.02885242774944,1.732372495746513,61,2010-04-24T16:24:41,44
2511.406,3.6918396256466304,-0.9990563589419481,46.02461543167954,1.732372495746513,61,2010-04-24T16:24:41,44
2521.969,3.691005621732889,-0.9974726403368789,46.040921113679836,1.732372495746513,61,2010-04-24T16:24:41,44
2532.547,3.689861100398023,-1.0005473999781231,46.026939017409426,1.732372495746513,61,2010-04-24T16:24:41,44
2543.078,3.688698265174656,-0.9985062466742812,46.0233466442994,1.732372495746513,61,2010-04-24T16:24:41,44
2553.609,3.6876969723325366,-1.0002274126408481,46.04758086515991,1.732372495746513,61,2010-04-24T16:24:41,44
2564.156,3.6869334548711583,-1.0016977210342672,46.01068252756674,1.732372495746513,61,2010-04-24T16:24:41,44
2574.719,3.6859821021422308,-0.9979312533395567,46.00305427458153,1.732372495746513,61,2010-04-24T16:24:41,44
2585.344,3.6847969733899477,-0.9969751534878488,46.038123925802275,1.732372495746513,61,2010-04-24T16:24:41,44
2595.969,3.6838617585643685,-0.998968680604301,46.038515793093495,1.732372495746513,61,2010-04-24T16:24:41,44
2606.484,3.6829565797198147,-1.002032796098619,46.024180627037445,1.732372495746513,61,2010-04-24T16:24:41,44
2617.015,3.681637299621222,-1.0000809112045939,46.064116922708926,1.732372495746513,61,2010-04-24T16:24:41,44
2627.562,3.6809004663824516,-0.9996236342146045,46.04422112400809,1.732372495746513,61,2010-04-24T16:24:41,44
2638.078,3.6799282782461997,-0.997807983804718,46.01244227809796,1.732372495746513,61,2010-04-24T16:24:41,44
2648.719,3.6790817826952793,-1.0003885487531379,46.01722345849487,1.732372495746513,61,2010-04-24T16:24:41,44
2659.265,3.6781840507656005,-0.9990846673029848,46.04258835862333,1.732372495746513,61,2010-04-24T16:24:41,44
2669.859,3.677109573321577,-0.998758088848306,46.04308028079067,1.732372495746513,61,2010-04-24T16:24:41,44
2680.39,3.676336164023755,-0.9992790638938693,46.0434451078619,1.732372495746513,61,2010-04-24T16:24:41,44
2690.937,3.6751647183179252,-0.9990891550477086,46.043007769053816,1.732372495746513,61,2010-04-24T16:24:41,44
2701.437,3.6743533409303044,-0.998154059503358,46.03144618947773,1.732372495746513,61,2010-04-24T16:24:41,44
2711.984,3.6732959237071237,-0.9976615196813816,46.04386343006694,1.732372495746513,61,2010-04-24T16:24:41,44
2722.578,3.672407529353024,-0.9974704951767588,46.07058694220064,1.732372495746513,61,2010-04-24T16:24:41,44
2733.094,3.671407786762563,-1.0003821401787245,46.053891789393454,1.732372495746513,61,2010-04-24T16:24:41,44
2743.656,3.6705559883698675,-0.9989352327298626,46.04880001037484,1.732372495746513,61,2010-04-24T16:24:41,44
2754.219,3.6693233199830506,-0.9964063526922875,46.0541694680168,1.732372495746513,61,2010-04-24T16:24:41,44
2764.797,3.6687735350734205,-0.9979197224666198,46.050313018332595,1.732372495746513,61,2010-04-24T16:24:41,44
2775.359,3.66762760481589,-0.9987925247966545,46.049089619933106,1.732372495746513,61,2010-04-24T16:24:41,44
2785.906,3.6666631672070227,-0.9989170221453532,46.0734716320506,1.732372495746513,61,2010-04-24T16:24:41,44
2796.437,3.665575839010283,-0.997593833706589,46.07466574334098,1.732372495746513,61,2010-04-24T16:24:41,44
2806.937,3.664691435373745,-1.0011291709049641,46.03269132211033,1.732372495746513,61,2010-04-24T16:24:41,44
2817.515,3.663714861099464,-0.9976122470075425,46.07610307051031,1.732372495746513,61,2010-04-24T16:24:41,44
2828.031,3.6627790711337096,-0.9974142706730564,46.092562913717764,1.732372495746513,61,2010-04-24T16:24:41,44
2838.64,3.6620371641711436,-0.9981643221766299,46.068796368376816,1.732372495746513,61,2010-04-24T16:24:41,44
2849.187,3.661134877979436,-1.000880654461878,46.06456474342681,1.732372495746513,61,2010-04-24T16:24:41,44
2859.765,3.660236599522494,-0.9992267776569516,46.04911278272263,1.732372495746513,61,2010-04-24T16:24:41,44
2870.297,3.659311843058286,-0.9993674196187928,46.066672947998896,1.732372495746513,61,2010-04-24T16:24:41,44
2880.89,3.6583098098461253,-0.9987350360327752,46.07564975721696,1.732372495746513,61,2010-04-24T16:24:41,44
2891.422,3.657564094751016,-0.9991989539216223,46.062659033372725,1.732372495746513,61,2010-04-24T16:24:41,44
2902.015,3.6563402484931693,-0.9977572446998947,46.07366271218639,1.732372495746513,61,2010-04-24T16:24:41,44
2912.656,3.655629524053897,-1.0000565420609526,46.07836055605529,1.732372495746513,61,2010-04-24T16:24:41,44
2923.219,3.6549243288170805,-0.9978552562464186,46.07436623496896,1.732372495746513,61,2010-04-24T16:24:41,44
2933.781,3.6540838847518384,-0.999462948808195,46.063840920235215,1.732372495746513,61,2010-04-24T16:24:41,44
2944.297,3.6528745667397557,-1.00036770532659,46.09301594483418,1.732372495746513,61,2010-04-24T16:24:41,44
2954.906,3.652256148073504,-1.0007874424117813,46.06183267074574,1.732372495746513,61,2010-04-24T16:24:41,44
2965.437,3.651342737724273,-1.0003235468110305,46.06445341206244,1.732372495746513,61,2010-04-24T16:24:41,44
2976.015,3.6502331233535266,-0.9988157814556264,46.087103169260544,1.732372495746513,61,2010-04-24T16:24:41,44
2986.531,3.6495470110159665,-0.9985273035026037,46.08294193368961,1.732372495746513,61,2010-04-24T16:24:41,44
2997.156,3.6484950709163964,-0.9990081512908842,46.08287324840572,1.732372495746513,61,2010-04-24T16:24:41,44
3007.703,3.6476970341038086,-0.997260189053055,46.11268948128259,1.732372495746513,61,2010-04-24T16:24:41,44
3018.219,3.6466796201039915,-0.9972187101249487,46.079076597090264,1.732372495746513,61,2010-04-24T16:24:41,44
3028.765,3.64600980824861,-0.998113511846349,46.09233612033186,1.732372495746513,61,2010-04-24T16:24:41,44
3039.281,3.6449869228852902,-0.9996067267543766,46.110241743603794,1.732372495746513,61,2010-04-24T16:24:41,44
3049.828,3.6442831682347006,-0.998925609876306,46.107482525640286,1.732372495746513,61,2010-04-24T16:24:41,44
3060.39,3.6435008028256908,-0.9979602792310094,46.08561355098805,1.732372495746513,61,2010-04-24T16:24:41,44
3070.89,3.642457626460557,-0.9980806326455323,46.11439624874812,1.732372495746513,61,2010-04-24T16:24:41,44
3081.469,3.6419001200680645,-0.9986030597287456,46.10614505180854,1.732372495746513,61,2010-04-24T16:24:41,44
3092.0,3.6408635654294743,-0.9999528941906956,46.09082518625588,1.732372495746513,61,2010-04-24T16:24:41,44
3102.562,3.6401782798821096,-0.9972817169052239,46.11239092828485,1.732372495746513,61,2010-04-24T16:24:41,44
3113.094,3.6391460924235406,-0.9982477663395324,46.109959760388506,1.732372495746513,61,2010-04-24T16:24:41,44
3123.594,3.6384495268730888,-0.9976284485714735,46.10123293572021,1.732372495746513,61,2010-04-24T16:24:41,44
3134.187,3.637515412037623,-0.9989143225391873,46.121946780644485,1.732372495746513,61,2010-04-24T16:24:41,44
3144.719,3.636691995937585,-0.997092690457225,46.130113414172435,1.732372495746513,61,2010-04-24T16:24:41,44
3155.281,3.635872807452278,-1.0013256087220102,46.125593045860825,1.732372495746513,61,2010-04-24T16:24:41,44
3165.812,3.635101342078666,-0.9984314393097188,46.12287824675503,1.732372495746513,61,2010-04-24T16:24:41,44
3176.344,3.63433222783209,-0.9977284713633356,46.15508053723832,1.732372495746513,61,2010-04-24T16:24:41,44
3186.906,3.6333948740069832,-0.9987221702905829,46.13995233783011,1.732372495746513,61,2010-04-24T16:24:41,44
3197.437,3.6323476864705366,-0.999490647061451,46.118939136069635,1.732372495746513,61,2010-04-24T16:24:41,44
3208.0,3.6318124920941037,-0.9960881667737264,46.141594300395,1.732372495746513,61,2010-04-24T16:24:41,44
3218.547,3.6309807476491254,-0.9983932281227896,46.140713721437734,1.732372495746513,61,2010-04-24T16:24:41,44
3229.219,3.630313164880125,-0.9982216909356345,46.124044763872625,1.732372495746513,61,2010-04-24T16:24:41,44
3239.828,3.629130940512575,-0.9978821015854105,46.14706080817037,1.732372495746513,61,2010-04-24T16:24:41,44
3250.453,3.62860231054925,-0.9974789364126392,46.119704939119686,1.732372495746513,61,2010-04-24T16:24:41,44
3260.984,3.6276543809064403,-0.997886354454219,46.13211219074895,1.732372495746513,61,2010-04-24T16:24:41,44
3271.562,3.6270927003189053,-0.997590409195774,46.132057561154454,1.732372495746513,61,2010-04-24T16:24:41,44
3282.094,3.626234305233958,-1.000167245267034,46.16894883417456,1.732372495746513,61,2010-04-24T16:24:41,44
3292.64,3.6251613118364436,-0.997538709837373,46.16052929567284,1.732372495746513,61,2010-04-24T16:24:41,44
3303.156,3.6244776383222312,-0.998511861059971,46.168593681011586,1.732372495746513,61,2010-04-24T16:24:41,44
3313.687,3.6237814822826295,-0.9978573130751217,46.15739230409504,1.732372495746513,61,2010-04-24T16:24:41,44
3324.219,3.6229036215051633,-0.9979909761758758,46.153801278350656,1.732372495746513,61,2010-04-24T16:24:41,44
3334.781,3.6222219251436862,-0.9983744401675028,46.16315535772826,1.732372495746513,61,2010-04-24T16:24:41,44
3345.312,3.6215031695827355,-1.0001239283750794,46.15262291657868,1.732372495746513,61,2010-04-24T16:24:41,44
3355.906,3.620631980968898,-0.9990992909107046,46.18332063051095,1.732372495746513,61,2010-04-24T16:24:41,44
3366.437,3.619963310673039,-0.9956977772405285,46.171436763050515,1.732372495746513,61,2010-04-24T16:24:41,44
3376.937,3.619278401635057,-0.9982015619593392,46.17577504546095,1.732372495746513,61,2010-04-24T16:24:41,44
3387.469,3.6184331887398016,-0.9978025802876853,46.206946062330594,1.732372495746513,61,2010-04-24T16:24:41,44
3397.984,3.6175534025845644,-0.9989897286672947,46.18018751402616,1.732372495746513,61,2010-04-24T16:24:41,44
3408.515,3.616952872690042,-0.9992973339999417,46.18403556036838,1.732372495746513,61,2010-04-24T16:24:41,44
3419.109,3.6162419779811525,-0.9999948474532356,46.1867069391405,1.732372495746513,61,2010-04-24T16:24:41,44
3429.734,3.6153592550216946,-0.9986626157920274,46.19346915533644,1.732372495746513,61,2010-04-24T16:24:41,44
3440.281,3.6147051029800212,-1.0010889997383514,46.188392418578005,1.732372495746513,61,2010-04-24T16:24:41,44
3450.844,3.614047259139213,-0.9998035363051239,46.182286360591576,1.732372495746513,61,2010-04-24T16:24:41,44
3461.375,3.613059084714702,-0.9985981657222729,46.22795374275317,1.732372495746513,61,2010-04-24T16:24:41,44
3471.937,3.6124318472640735,-0.9996960320998375,46.218240515934596,1.732372495746513,61,2010-04-24T16:24:41,44
3482.469,3.6116339158481643,-0.9982823696808208,46.20492752104436,1.732372495746513,61,2010-04-24T16:24:41,44
3493.015,3.6108739395574108,-0.9994119821134163,46.19461502454066,1.732372495746513,61,2010-04-24T16:24:41,44
3503.609,3.6102296302115335,-0.9980601084077776,46.210212070943825,1.732372495746513,61,2010-04-24T16:24:41,44
3514.156,3.6092135666489535,-0.9965866183598671,46.23357000278941,1.732372495746513,61,2010-04-24T16:24:41,44
3524.75,3.6088171088606362,-0.9997970821762562,46.21884499977934,1.732372495746513,61,2010-04-24T16:24:41,44
3535.25,3.6081005365445358,-0.9961223241057787,46.21830296761359,1.732372495746513,61,2010-04-24T16:24:41,44
3545.859,3.607150979678816,-1.0001726629019942,46.210918827044125,1.732372495746513,61,2010-04-24T16:24:41,44
3556.375,3.6065625636831693,-0.9997652716758597,46.2332064672363,1.732372495746513,61,2010-04-24T16:24:41,44
3566.969,3.60581222162972,-0.9981199331089013,46.25903010796236,1.732372495746513,61,2010-04-24T16:24:41,44
3577.469,3.6053052642545,-0.9971692366177567,46.241883656993764,1.732372495746513,61,2010-04-24T16:24:41,44
3588.031,3.6045988917484735,-0.9982899960747209,46.227402012658445,1.732372495746513,61,2010-04-24T16:24:41,44
3598.609,3.6037574059770305,-0.9975601702713467,46.25634066535464,1.732372495746513,61,2010-04-24T16:24:41,44
3609.25,3.602807422453574,-0.9998737648230661,46.244666729624164,1.732372495746513,61,2010-04-24T16:24:41,44
3619.812,3.602285425616442,-0.9988288914907396,46.25313118036041,1.732372495746513,61,2010-04-24T16:24:41,44
3630.344,3.601645715681025,-0.9960822406655576,46.2544410257376,1.732372495746513,61,2010-04-24T16:24:41,44
3640.844,3.6009170981843344,-0.99811659855604,46.255005890971574,1.732372495746513,61,2010-04-24T16:24:41,44
3651.375,3.6002776948243826,-0.9974116187218727,46.253463667853794,1.732372495746513,61,2010-04-24T16:24:41,44
3661.89,3.5996594822257832,-0.9999768417902879,46.25778520045851,1.732372495746513,61,2010-04-24T16:24:41,44
3672.406,3.5989608635559085,-0.9992457703752651,46.27219484817588,1.732372495746513,61,2010-04-24T16:24:41,44
3682.969,3.598323775497203,-0.9983397533804411,46.269136824133724,1.732372495746513,61,2010-04-24T16:24:41,44
3693.515,3.597541123592476,-0.9989264191995024,46.26968407049426,1.732372495746513,61,2010-04-24T16:24:41,44
3704.047,3.5969783975963163,-0.9987703778753034,46.2748036250745,1.732372495746513,61,2010-04-24T16:24:41,44
3714.64,3.5960541456975457,-1.0006467141527848,46.27325083418026,1.732372495746513,61,2010-04-24T16:24:41,44
3725.203,3.5957351436488914,-1.0010160878731154,46.26755756032565,1.732372495746513,61,2010-04-24T16:24:41,44
3735.812,3.594810693040363,-0.9999927669348568,46.2739997632614,1.732372495746513,61,2010-04-24T16:24:41,44
3746.328,3.594097970572662,-0.9985951590103592,46.3071723434538,1.732372495746513,61,2010-04-24T16:24:41,44
3756.828,3.593630393971374,-0.9981427930635537,46.30822087414817,1.732372495746513,61,2010-04-24T16:24:41,44
3767.375,3.5931578448219086,-0.9985129039543097,46.295884192728195,1.732372495746513,61,2010-04-24T16:24:41,44
3777.89,3.5924424983016983,-1.0006590219738623,46.265791154752534,1.732372495746513,61,2010-04-24T16:24:41,44
3788.39,3.591726036210971,-0.9985520843745515,46.30416541896554,1.732372495746513,61,2010-04-24T16:24:41,44
3798.953,3.5908760004872695,-1.0001223569442534,46.31034475284945,1.732372495746513,61,2010-04-24T16:24:41,44
3809.469,3.5904405766903396,-0.9994453681840589,46.29824004554946,1.732372495746513,61,2010-04-24T16:24:41,44
3820.109,3.589761736648998,-0.9967496116146425,46.33229208953562,1.732372495746513,61,2010-04-24T16:24:41,44
3830.672,3.589109610974242,-0.996001879311176,46.33125873863963,1.732372495746513,61,2010-04-24T16:24:41,44
3841.219,3.5886567794641735,-0.9985431992061733,46.308380610849284,1.732372495746513,61,2010-04-24T16:24:41,44
3851.75,3.587906071055533,-0.9999076867010738,46.33190414868654,1.732372495746513,61,2010-04-24T16:24:41,44
3862.297,3.586976543797902,-0.9988343721981168,46.33749903985363,1.732372495746513,61,2010-04-24T16:24:41,44
3872.828,3.5865611184340898,-1.0020493274062647,46.33887230119364,1.732372495746513,61,2010-04-24T16:24:41,44
3883.422,3.5858974556933596,-1.0003185522660816,46.32519315990425,1.732372495746513,61,2010-04-24T16:24:41,44
3893.937,3.5850965854350063,-0.9993074898481392,46.361518442627464,1.732372495746513,61,2010-04-24T16:24:41,44
3904.484,3.584695860628042,-0.9989887399649785,46.37280528696958,1.732372495746513,61,2010-04-24T16:24:41,44
3915.062,3.584318263141366,-0.9985945208384776,46.37377657715603,1.732372495746513,61,2010-04-24T16:24:41,44
3925.625,3.583182787028481,-0.9994046311487051,46.348000734270826,1.732372495746513,61,2010-04-24T16:24:41,44
3936.172,3.5827940064567887,-1.0000132070592034,46.367802006356285,1.732372495746513,61,2010-04-24T16:24:41,44
3946.687,3.5823352427020265,-0.9996547335416411,46.33611661962591,1.732372495746513,61,2010-04-24T16:24:41,44
3957.25,3.5816011765848508,-0.9990842714542051,46.37644384183889,1.732372495746513,61,2010-04-24T16:24:41,44
3967.797,3.5809565758000113,-0.9987886016530916,46.371003671125614,1.732372495746513,61,2010-04-24T16:24:41,44
3978.312,3.580303599260299,-0.9985375679588888,46.34994626801725,1.732372495746513,61,2010-04-24T16:24:41,44
3988.89,3.5796172120997274,-0.998519913146959,46.362262851758054,1.732372495746513,61,2010-04-24T16:24:41,44
3999.437,3.5790355055734175,-0.9983361422000161,46.38461173281253,1.732372495746513,61,2010-04-24T16:24:41,44
4010.015,3.5785117749288293,-0.9976490579480842,46.41315494895487,1.732372495746513,61,2010-04-24T16:24:41,44
4020.562,3.577828211321038,-0.9975249269244885,46.381558131566905,1.732372495746513,61,2010-04-24T16:24:41,44
4031.125,3.5774558049564673,-0.9993956338835962,46.378902057087984,1.732372495746513,61,2010-04-24T16:24:41,44
4041.625,3.5767447336924354,-0.9994069633206011,46.39475706847587,1.732372495746513,61,2010-04-24T16:24:41,44
4052.156,3.5760701191699975,-0.996649141547993,46.40177178984469,1.732372495746513,61,2010-04-24T16:24:41,44
4062.765,3.5755189998668198,-1.000970449519925,46.399045565782444,1.732372495746513,61,2010-04-24T16:24:41,44
4073.39,3.5747350306285917,-0.9962104141661273,46.43235974149423,1.732372495746513,61,2010-04-24T16:24:41,44
4083.937,3.574221233330218,-0.9976718352272473,46.41833409115107,1.732372495746513,61,2010-04-24T16:24:41,44
4094.437,3.5738257903875326,-0.9999552895909166,46.403523670691264,1.732372495746513,61,2010-04-24T16:24:41,44
4104.937,3.5730942819199054,-0.9985066607722444,46.436968939396415,1.732372495746513,61,2010-04-24T16:24:41,44
4115.484,3.57236565009299,-0.9974385938347438,46.46383129355432,1.732372495746513,61,2010-04-24T16:24:41,44
4126.0,3.572080252610756,-0.9978461151159304,46.43886308176125,1.732372495746513,61,2010-04-24T16:24:41,44
4136.562,3.57123188954454,-0.9980663663336146,46.42124368050974,1.732372495746513,61,2010-04-24T16:24:41,44
4147.109,3.5708425900206313,-0.9983376318627255,46.46052523932658,1.732372495746513,61,2010-04-24T16:24:41,44
4157.703,3.570175805232706,-0.9995953803700467,46.45146817033339,1.732372495746513,61,2010-04-24T16:24:41,44
4168.265,3.5696610391466965,-0.9986468952214306,46.46224913410312,1.732372495746513,61,2010-04-24T16:24:41,44
4178.828,3.5688252113659087,-0.9970955803049192,46.48404785864811,1.732372495746513,61,2010-04-24T16:24:41,44
4189.359,3.568369624417989,-0.9998798278655794,46.46900407651093,1.732372495746513,61,2010-04-24T16:24:41,44
4199.906,3.5679689369668863,-0.9998389938154763,46.43673495187112,1.732372495746513,61,2010-04-24T16:24:41,44
4210.437,3.567018721713678,-0.9989146496470972,46.476228527616286,1.732372495746513,61,2010-04-24T16:24:41,44
4220.984,3.566586104210633,-0.9996055134180782,46.47273234043756,1.732372495746513,61,2010-04-24T16:24:41,44
4231.562,3.565879279650016,-0.9983606995410472,46.47912423385879,1.732372495746513,61,2010-04-24T16:24:41,44
4242.187,3.56551204629801,-0.9987229579838709,46.516018124675426,1.732372495746513,61,2010-04-24T16:24:41,44
4252.703,3.564872850575078,-0.9963882897697676,46.511912453011576,1.732372495746513,61,2010-04-24T16:24:41,44
4263.219,3.56439848385116,-0.9991048767767015,46.510814516645176,1.732372495746513,61,2010-04-24T16:24:41,44
4273.719,3.563691802753899,-1.000996247040553,46.50195263018048,1.732372495746513,61,2010-04-24T16:24:41,44
4284.25,3.563142530899326,-0.9988139471921028,46.506025283933184,1.732372495746513,61,2010-04-24T16:24:41,44
4294.781,3.5624873396056556,-0.9995404525678815,46.5116844040507,1.732372495746513,61,2010-04-24T16:24:41,44
4305.39,3.562003463533471,-0.9996902090803075,46.543720459576534,1.732372495746513,61,2010-04-24T16:24:41,44
4315.937,3.5613264234540276,-0.998844493647187,46.556122000022725,1.732372495746513,61,2010-04-24T16:24:41,44
4326.562,3.560677383100412,-0.9987569996048794,46.56106916124932,1.732372495746513,61,2010-04-24T16:24:41,44
4337.187,3.560064519423426,-0.9992117221682485,46.54708149283915,1.732372495746513,61,2010-04-24T16:24:41,44
4347.687,3.5598067035672303,-0.999712203099059,46.57551357265744,1.732372495746513,61,2010-04-24T16:24:41,44
4358.281,3.559064124898144,-0.9981029278640153,46.56509936194053,1.732372495746513,61,2010-04-24T16:24:41,44
4368.797,3.5582535670187494,-0.9987941439150196,46.56919542153342,1.732372495746513,61,2010-04-24T16:24:41,44
4379.344,3.5577762300443,-0.9984875071586075,46.56333787674511,1.732372495746513,61,2010-04-24T16:24:41,44
4389.906,3.5572721645341834,-0.9981230596250338,46.60120233445969,1.732372495746513,61,2010-04-24T16:24:41,44
4400.39,3.556527524959971,-0.9997295555378266,46.60104870582039,1.732372495746513,61,2010-04-24T16:24:41,44
4410.922,3.555983728970167,-0.9985223105088923,46.618016302293604,1.732372495746513,61,2010-04-24T16:24:41,44
