time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3270.031,3.6344802790339537,-0.0017070518682226095,9.760511854900384,0.6484934835397033,143,2010-08-11T01:35:02,4
3284.937,3.6383008884240278,-0.0025533231447422604,9.508169274428063,0.6484934835397033,143,2010-08-11T01:35:02,4
3300.0,3.6416487947084963,-0.0023912388371081193,9.298417772202667,0.6484934835397033,143,2010-08-11T01:35:02,4
3314.875,3.644686129037414,-0.0007994747530342537,8.951895544870974,0.6484934835397033,143,2010-08-11T01:35:02,4
3329.828,3.6478270170542206,-0.0011429825304088933,8.926205178838455,0.6484934835397033,143,2010-08-11T01:35:02,4
3344.765,3.6505399026148693,-0.0005969396237328151,8.938677959787036,0.6484934835397033,143,2010-08-11T01:35:02,4
3359.719,3.653220016119659,-0.0006071323586148325,8.845241111882173,0.6484934835397033,143,2010-08-11T01:35:02,4
3374.609,3.6555606914270835,-0.0024266707882833706,8.753518886346031,0.6484934835397033,143,2010-08-11T01:35:02,4
3389.562,3.6577553075350955,0.00041015425875159153,8.680660816822813,0.6484934835397033,143,2010-08-11T01:35:02,4
3404.469,3.6600716732591536,-0.0006340311516990855,8.561994879064391,0.6484934835397033,143,2010-08-11T01:35:02,4
3419.344,3.662082984886845,-0.0011557331287942144,8.486974300666335,0.6484934835397033,143,2010-08-11T01:35:02,4
3434.297,3.664071448190446,-0.000674848947569529,8.386369920972175,0.6484934835397033,143,2010-08-11T01:35:02,4
3449.203,3.6658142889002923,-0.0018878047448541754,8.311027651465944,0.6484934835397033,143,2010-08-11T01:35:02,4
3464.156,3.6676600859840027,-0.0015465181627383263,8.248033606922853,0.6484934835397033,143,2010-08-11T01:35:02,4
3479.062,3.6692140380231932,-0.0012095263254180244,8.177725346433027,0.6484934835397033,143,2010-08-11T01:35:02,4
3493.953,3.670951826717864,-0.0007796589926539858,8.089238108530061,0.6484934835397033,143,2010-08-11T01:35:02,4
3509.047,3.672380490290057,0.0004163495425167276,8.018937975201178,0.6484934835397033,143,2010-08-11T01:35:02,4
3523.922,3.6737966236542685,0.00014212520922317746,7.9722312963511,0.6484934835397033,143,2010-08-11T01:35:02,4
3538.781,3.6752514573723856,-0.0004024917516271973,7.880973162517999,0.6484934835397033,143,2010-08-11T01:35:02,4
3553.687,3.6765462435108267,-0.0007335907468830308,7.834099459552734,0.6484934835397033,143,2010-08-11T01:35:02,4
3568.562,3.6778623386630755,-0.0009427319134808371,7.793075687646759,0.6484934835397033,143,2010-08-11T01:35:02,4
3583.39,3.6789779594597176,-0.0007005715765812736,7.723114036123159,0.6484934835397033,143,2010-08-11T01:35:02,4
3598.265,3.6801781056298672,-0.0005228842196140685,7.683060993068592,0.6484934835397033,143,2010-08-11T01:35:02,4
3613.14,3.681317201388559,-0.0016248606305126426,7.638091815238442,0.6484934835397033,143,2010-08-11T01:35:02,4
3628.047,3.6824834578877312,-0.0012142521222701323,7.591141735815107,0.6484934835397033,143,2010-08-11T01:35:02,4
3642.922,3.6833707021040945,-0.0002981705312379542,7.534496226824884,0.6484934835397033,143,2010-08-11T01:35:02,4
3657.765,3.684471996684766,-0.001249414780780901,7.48603989064591,0.6484934835397033,143,2010-08-11T01:35:02,4
3672.64,3.6854052852292747,-0.0012849218435898124,7.454287466270138,0.6484934835397033,143,2010-08-11T01:35:02,4
3687.531,3.6864354009166225,-0.001806218246428024,7.409988235298098,0.6484934835397033,143,2010-08-11T01:35:02,4
3702.469,3.6872933215145647,-0.0004084169608112568,7.3900887372727455,0.6484934835397033,143,2010-08-11T01:35:02,4
3717.344,3.688181274885582,-0.0007611402444033094,7.345461884003397,0.6484934835397033,143,2010-08-11T01:35:02,4
3732.25,3.689111952749363,-0.0004738953062721802,7.326955611577907,0.6484934835397033,143,2010-08-11T01:35:02,4
3747.078,3.6898316229202854,0.0005803916343830331,7.315075139609284,0.6484934835397033,143,2010-08-11T01:35:02,4
3761.922,3.6906546486144176,-0.0031034408541069686,7.296215841006632,0.6484934835397033,143,2010-08-11T01:35:02,4
3776.812,3.691556107608438,-0.0017956898808550305,7.283769834773283,0.6484934835397033,143,2010-08-11T01:35:02,4
3791.687,3.6923170000988974,-0.0013154733234834206,7.249141379971315,0.6484934835397033,143,2010-08-11T01:35:02,4
3806.562,3.6929199576188583,-0.002143886543951808,7.224683309053928,0.6484934835397033,143,2010-08-11T01:35:02,4
3821.437,3.693666520707482,-0.0005176080366748118,7.201130400589078,0.6484934835397033,143,2010-08-11T01:35:02,4
3836.312,3.6943159735691444,-0.0014694474070002432,7.195037776470525,0.6484934835397033,143,2010-08-11T01:35:02,4
3851.187,3.695018489522737,-0.00014047627014004169,7.174100908778604,0.6484934835397033,143,2010-08-11T01:35:02,4
3866.062,3.6959221208908795,0.0003460861133716276,7.155676618319872,0.6484934835397033,143,2010-08-11T01:35:02,4
3880.922,3.69633717195744,-0.00019858522947196236,7.136890404668649,0.6484934835397033,143,2010-08-11T01:35:02,4
3895.734,3.6968946013695447,-0.0017527747063572194,7.138671438246208,0.6484934835397033,143,2010-08-11T01:35:02,4
3910.578,3.69751967289323,-0.0009738889940993609,7.111639788057094,0.6484934835397033,143,2010-08-11T01:35:02,4
3925.437,3.698091535335015,-0.0019072282301984473,7.088842055840417,0.6484934835397033,143,2010-08-11T01:35:02,4
3940.219,3.6987737029003993,-0.001803115371716906,7.081152634766423,0.6484934835397033,143,2010-08-11T01:35:02,4
3955.172,3.699267711576838,-0.0007858375397704449,7.065148882505962,0.6484934835397033,143,2010-08-11T01:35:02,4
3970.062,3.6997891712985123,-0.00020267090639806745,7.063864332945543,0.6484934835397033,143,2010-08-11T01:35:02,4
3984.906,3.7002054352363962,-0.0010732448817795533,7.059154478893757,0.6484934835397033,143,2010-08-11T01:35:02,4
3999.765,3.7009306678577683,-0.0010357769918747503,7.0449460763378475,0.6484934835397033,143,2010-08-11T01:35:02,4
4014.594,3.7012860471986335,-0.0012689955437595842,7.03396582253283,0.6484934835397033,143,2010-08-11T01:35:02,4
4029.453,3.701897585506875,0.001177446130937781,7.017041024738335,0.6484934835397033,143,2010-08-11T01:35:02,4
4044.312,3.702280461594209,-0.0005933143436000751,7.015215858120493,0.6484934835397033,143,2010-08-11T01:35:02,4
4059.203,3.7027481506033797,-0.0024562764131284675,7.023934111501315,0.6484934835397033,143,2010-08-11T01:35:02,4
4074.047,3.7031356587461364,-0.0011645271704709913,7.011983097174366,0.6484934835397033,143,2010-08-11T01:35:02,4
4088.875,3.7037079821456964,-0.0005177332200813145,7.030193478027948,0.6484934835397033,143,2010-08-11T01:35:02,4
4103.812,3.704064505073475,-0.0021463114678185206,7.020490610292356,0.6484934835397033,143,2010-08-11T01:35:02,4
4118.703,3.7045545316725117,-0.0021964197927517425,7.019621420481744,0.6484934835397033,143,2010-08-11T01:35:02,4
4133.515,3.704931337062058,-0.0011084167883397603,7.0378941526369045,0.6484934835397033,143,2010-08-11T01:35:02,4
4148.39,3.705398228811218,-0.0028791873690454553,7.030880721433202,0.6484934835397033,143,2010-08-11T01:35:02,4
4163.281,3.7057101625357904,-0.0011918751885341616,7.044557560715282,0.6484934835397033,143,2010-08-11T01:35:02,4
4178.109,3.706172860811468,-0.0013562284326497248,7.037072776628341,0.6484934835397033,143,2010-08-11T01:35:02,4
4192.984,3.7065180310284376,-0.0018356727321495432,7.031978261182617,0.6484934835397033,143,2010-08-11T01:35:02,4
4207.859,3.7068648290950104,-0.0015720286384685602,7.025905303166634,0.6484934835397033,143,2010-08-11T01:35:02,4
4222.75,3.7071714602190533,-0.0004970506944669786,7.017847403384887,0.6484934835397033,143,2010-08-11T01:35:02,4
4237.562,3.7076325721938246,-0.00026475330146425574,7.026078456351668,0.6484934835397033,143,2010-08-11T01:35:02,4
4252.422,3.707922703169435,-0.001980464765826558,7.020261766703249,0.6484934835397033,143,2010-08-11T01:35:02,4
4267.281,3.708218995847413,-0.001285094362828749,7.0177260890193445,0.6484934835397033,143,2010-08-11T01:35:02,4
4282.125,3.708439539366286,-0.0016754573927471462,7.037745317000395,0.6484934835397033,143,2010-08-11T01:35:02,4
4297.015,3.708821856865647,-5.035294580393997e-06,7.031877186473219,0.6484934835397033,143,2010-08-11T01:35:02,4
4311.89,3.7091088417848144,-0.00019846209211190507,7.035194647989318,0.6484934835397033,143,2010-08-11T01:35:02,4
4326.75,3.7094959422628473,-0.00015262010812409265,7.048573119448913,0.6484934835397033,143,2010-08-11T01:35:02,4
4341.594,3.7097613317149514,-0.0006312100150686707,7.0577640402718,0.6484934835397033,143,2010-08-11T01:35:02,4
4356.5,3.7100603369327843,-0.001498493575489021,7.076523925642301,0.6484934835397033,143,2010-08-11T01:35:02,4
4371.406,3.710309072242959,-0.0013724197922765542,7.077161192533438,0.6484934835397033,143,2010-08-11T01:35:02,4
4386.281,3.7105891866576326,-0.0019145868384183296,7.066544693451312,0.6484934835397033,143,2010-08-11T01:35:02,4
4401.094,3.7109296832800647,-0.0005429645355985948,6.851699739354223,0.6484934835397033,143,2010-08-11T01:35:02,4
4415.953,3.7112095102813143,-0.000510994558754192,6.551058018007114,0.6484934835397033,143,2010-08-11T01:35:02,4
4430.859,3.7113523087326876,-0.0005751111702920444,6.368829647591172,0.6484934835397033,143,2010-08-11T01:35:02,4
4445.828,3.7117727909656066,-0.0009106500359957845,6.209791260537403,0.6484934835397033,143,2010-08-11T01:35:02,4
4460.844,3.712058865189903,0.00011196658298791149,6.068962143706369,0.6484934835397033,143,2010-08-11T01:35:02,4
4475.906,3.712426598440758,-7.3676745628338654e-06,5.887282922648458,0.6484934835397033,143,2010-08-11T01:35:02,4
4490.906,3.7126392890166118,-0.0016582095600703995,5.7380135069261975,0.6484934835397033,143,2010-08-11T01:35:02,4
4505.89,3.7131237124235006,0.0008946276418542995,5.575184739074682,0.6484934835397033,143,2010-08-11T01:35:02,4
4520.953,3.7134045307936607,-0.0030819472432918374,5.484423635597194,0.6484934835397033,143,2010-08-11T01:35:02,4
4536.062,3.7138337119408793,-0.0009577674557093852,5.306688252634319,0.6484934835397033,143,2010-08-11T01:35:02,4
4551.265,3.7140672641318693,-0.0009976384820185582,5.216173303551918,0.6484934835397033,143,2010-08-11T01:35:02,4
4566.375,3.714395011668225,4.54602396693244e-05,5.0337535851840265,0.6484934835397033,143,2010-08-11T01:35:02,4
4581.5,3.7146702538006373,-0.0017007699804687734,4.923821209587683,0.6484934835397033,143,2010-08-11T01:35:02,4
4596.578,3.714955821201089,0.0005056413092596468,4.885873307985874,0.6484934835397033,143,2010-08-11T01:35:02,4
0.0,4.188367290905127,0.0013077697516426824,6.01816211972521,0.6454071687844921,145,2010-08-11T05:54:59,4
9.375000000000004,4.18790600032803,0.0007320453623113569,6.028000950746248,0.6454071687844921,145,2010-08-11T05:54:59,4
25.000000000000004,3.9467405313093065,-1.006205148589597,6.081963841431262,0.6454071687844921,145,2010-08-11T05:54:59,4
39.922,3.911903324758927,-1.0043930727083241,6.163413990287907,0.6454071687844921,145,2010-08-11T05:54:59,4
54.797,3.885830858388933,-1.0043578633407215,6.259470315377469,0.6454071687844921,145,2010-08-11T05:54:59,4
69.657,3.864271589656898,-1.0071874090504203,6.351862112694545,0.6454071687844921,145,2010-08-11T05:54:59,4
84.453,3.845314881124113,-1.005405424599416,6.459463504390366,0.6454071687844921,145,2010-08-11T05:54:59,4
99.219,3.828310678199629,-1.0059503889124144,6.552744643649149,0.6454071687844921,145,2010-08-11T05:54:59,4
114.032,3.812728872854425,-1.0064583060165222,6.671918707686119,0.6454071687844921,145,2010-08-11T05:54:59,4
128.813,3.7984316977785775,-1.0049016568006575,6.777671817547335,0.6454071687844921,145,2010-08-11T05:54:59,4
143.547,3.784642343741001,-1.0038440036725627,6.868280764817432,0.6454071687844921,145,2010-08-11T05:54:59,4
158.375,3.771801745639174,-1.0059766194654138,6.973243870978624,0.6454071687844921,145,2010-08-11T05:54:59,4
173.188,3.7597580359349037,-1.006843381793227,7.056364634038866,0.6454071687844921,145,2010-08-11T05:54:59,4
187.922,3.748565198369465,-1.005465866562228,7.14700501535888,0.6454071687844921,145,2010-08-11T05:54:59,4
202.735,3.7373537996896937,-1.0053902906224228,7.2528192660999276,0.6454071687844921,145,2010-08-11T05:54:59,4
217.547,3.727108603423496,-1.0051650733492412,7.344793893588048,0.6454071687844921,145,2010-08-11T05:54:59,4
232.282,3.7169316688420646,-1.006059497017768,7.443205908339764,0.6454071687844921,145,2010-08-11T05:54:59,4
247.078,3.7069591392390646,-1.0039872989996614,7.539340792318945,0.6454071687844921,145,2010-08-11T05:54:59,4
261.844,3.697173223331804,-1.0042227673456847,7.632255263001165,0.6454071687844921,145,2010-08-11T05:54:59,4
276.672,3.6875169686143607,-1.0074736172458318,7.729948187983589,0.6454071687844921,145,2010-08-11T05:54:59,4
291.422,3.677881005153266,-1.0060686135007206,7.83621810680025,0.6454071687844921,145,2010-08-11T05:54:59,4
306.25,3.6685962138377652,-1.0047457810512859,7.9288666174734175,0.6454071687844921,145,2010-08-11T05:54:59,4
321.032,3.659113279158867,-1.0054924606183742,8.02893217610416,0.6454071687844921,145,2010-08-11T05:54:59,4
335.844,3.649951356775651,-1.0052031193369417,8.097752216597051,0.6454071687844921,145,2010-08-11T05:54:59,4
350.547,3.6412745124691064,-1.0059095851834952,8.178663255613694,0.6454071687844921,145,2010-08-11T05:54:59,4
365.266,3.6325632361991067,-1.0058385983776024,8.264598302994337,0.6454071687844921,145,2010-08-11T05:54:59,4
380.0,3.6243196168720875,-1.0056946772294693,8.317296221695269,0.6454071687844921,145,2010-08-11T05:54:59,4
394.813,3.61647011939341,-1.0062283947165025,8.390688352974552,0.6454071687844921,145,2010-08-11T05:54:59,4
409.547,3.608802878542065,-1.0060508348363124,8.459584460733971,0.6454071687844921,145,2010-08-11T05:54:59,4
424.25,3.601730409672603,-1.005631126724598,8.519959968878338,0.6454071687844921,145,2010-08-11T05:54:59,4
439.016,3.5944588087665474,-1.0068305571683949,8.559746151380983,0.6454071687844921,145,2010-08-11T05:54:59,4
453.735,3.587839745353503,-1.0071442589427648,8.379402215355906,0.6454071687844921,145,2010-08-11T05:54:59,4
468.438,3.5808572024018077,-1.0056407480005514,8.1198791786819,0.6454071687844921,145,2010-08-11T05:54:59,4
483.203,3.5735250248944697,-1.007239580743638,7.981509261386541,0.6454071687844921,145,2010-08-11T05:54:59,4
497.922,3.566259252699128,-1.0039379015437504,7.835149076128,0.6454071687844921,145,2010-08-11T05:54:59,4
512.735,3.559049982950664,-1.0040790762461775,7.6959660742464555,0.6454071687844921,145,2010-08-11T05:54:59,4
527.532,3.5517665995402177,-1.0057570513536975,7.599254167518582,0.6454071687844921,145,2010-08-11T05:54:59,4
542.328,3.54458782048806,-1.0057526859239554,7.575479758895363,0.6454071687844921,145,2010-08-11T05:54:59,4
557.063,3.537309673373221,-1.0055816073748916,7.397120619574152,0.6454071687844921,145,2010-08-11T05:54:59,4
571.86,3.5299228486857523,-1.0067878294677506,7.279972728480385,0.6454071687844921,145,2010-08-11T05:54:59,4
586.594,3.5226883671613165,-1.0051258940783154,7.158458701550521,0.6454071687844921,145,2010-08-11T05:54:59,4
601.328,3.515311932409122,-1.005861634472459,7.081230409335606,0.6454071687844921,145,2010-08-11T05:54:59,4
616.141,3.5076126519088513,-1.0049533463323805,6.959663346865496,0.6454071687844921,145,2010-08-11T05:54:59,4
630.875,3.500217975894305,-1.0060671363538811,7.116086356505334,0.6454071687844921,145,2010-08-11T05:54:59,4
645.641,3.4933518603184464,-1.0065001417660535,7.244839278601265,0.6454071687844921,145,2010-08-11T05:54:59,4
660.407,3.4867848480440573,-1.005816039199361,7.321113408186886,0.6454071687844921,145,2010-08-11T05:54:59,4
675.157,3.4803410720092725,-1.0066945470573692,7.407332526035307,0.6454071687844921,145,2010-08-11T05:54:59,4
690.0,3.474346468107801,-1.0061339060778152,7.4917568904509375,0.6454071687844921,145,2010-08-11T05:54:59,4
704.719,3.4684429925089764,-1.0054720264157089,7.5250190518396725,0.6454071687844921,145,2010-08-11T05:54:59,4
719.532,3.462467543383725,-1.005911467318789,7.591853131565052,0.6454071687844921,145,2010-08-11T05:54:59,4
734.282,3.456562567319974,-1.0047545699584834,7.620731928604106,0.6454071687844921,145,2010-08-11T05:54:59,4
749.047,3.4511743862218527,-1.005218284676565,7.693380361547436,0.6454071687844921,145,2010-08-11T05:54:59,4
763.766,3.4457283119477338,-1.0041740887882509,7.731704058887321,0.6454071687844921,145,2010-08-11T05:54:59,4
778.547,3.440306671471492,-1.0048204961462845,7.776246328448899,0.6454071687844921,145,2010-08-11T05:54:59,4
793.266,3.4351837378883476,-1.0054990659724372,7.824068318210367,0.6454071687844921,145,2010-08-11T05:54:59,4
808.047,3.429888625676429,-1.005687562205681,7.899257867440385,0.6454071687844921,145,2010-08-11T05:54:59,4
822.782,3.4248696911104366,-1.0057839210079893,7.928792998727764,0.6454071687844921,145,2010-08-11T05:54:59,4
837.61,3.419705986100421,-1.005903007488494,7.999761998154808,0.6454071687844921,145,2010-08-11T05:54:59,4
852.282,3.4152395493140877,-1.0059445537843847,8.052515597127655,0.6454071687844921,145,2010-08-11T05:54:59,4
867.063,3.4103424228978056,-1.0056905829062626,8.10176112890454,0.6454071687844921,145,2010-08-11T05:54:59,4
881.875,3.4054128694847314,-1.0062775856454755,8.152209047972917,0.6454071687844921,145,2010-08-11T05:54:59,4
896.641,3.400859722103445,-1.0062588195933186,8.217352958976134,0.6454071687844921,145,2010-08-11T05:54:59,4
911.375,3.3964680296067806,-1.004280842003744,8.268269203291995,0.6454071687844921,145,2010-08-11T05:54:59,4
926.11,3.3919322390230664,-1.0059367582383598,8.325135789166819,0.6454071687844921,145,2010-08-11T05:54:59,4
940.875,3.3874008365319037,-1.0057369244832577,8.388878420509469,0.6454071687844921,145,2010-08-11T05:54:59,4
955.594,3.38304689236489,-1.0062544803531515,8.422312959965332,0.6454071687844921,145,2010-08-11T05:54:59,4
970.344,3.3786500171241145,-1.004542926038289,8.511197990527627,0.6454071687844921,145,2010-08-11T05:54:59,4
985.141,3.37438195064595,-1.007340307037788,8.574605122792537,0.6454071687844921,145,2010-08-11T05:54:59,4
999.875,3.3699886772889833,-1.0041055003056851,8.627096169055212,0.6454071687844921,145,2010-08-11T05:54:59,4
1014.594,3.3656610110426066,-1.0043343344826412,8.682618788444902,0.6454071687844921,145,2010-08-11T05:54:59,4
1029.422,3.361506827672149,-1.0067479066288778,8.730802917335152,0.6454071687844921,145,2010-08-11T05:54:59,4
1044.125,3.3573026735442983,-1.0066495105297326,8.780707516153221,0.6454071687844921,145,2010-08-11T05:54:59,4
1058.86,3.35322474337682,-1.0068846702354322,8.817971798487047,0.6454071687844921,145,2010-08-11T05:54:59,4
