time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
35.25,3.9910327358497146,-0.9960911331784623,4.928971304562599,1.4780778852088083,234,2010-06-27T05:23:33,4
47.827999999999996,3.9758919308241,-0.9941372509319979,5.000468380029108,1.4780778852088083,234,2010-06-27T05:23:33,4
60.39,3.9634496500643728,-0.9953964519011098,5.069451981225181,1.4780778852088083,234,2010-06-27T05:23:33,4
72.89,3.952114072682935,-0.9973101939782735,5.145256270194789,1.4780778852088083,234,2010-06-27T05:23:33,4
85.406,3.9421276594735204,-0.9971072414155863,5.218436349479644,1.4780778852088083,234,2010-06-27T05:23:33,4
97.984,3.932579152142939,-0.9955603989787629,5.2585366949503465,1.4780778852088083,234,2010-06-27T05:23:33,4
110.531,3.92421255904043,-0.9949413507952058,5.335474192788096,1.4780778852088083,234,2010-06-27T05:23:33,4
123.047,3.9163211221853196,-0.9956967310934844,5.393404868516585,1.4780778852088083,234,2010-06-27T05:23:33,4
135.562,3.9091077875970397,-0.9949190767194751,5.473952727549507,1.4780778852088083,234,2010-06-27T05:23:33,4
148.156,3.9023260884533224,-0.996073804598149,5.546074028978945,1.4780778852088083,234,2010-06-27T05:23:33,4
160.672,3.8962723768374934,-0.9943339515322445,5.614966188650311,1.4780778852088083,234,2010-06-27T05:23:33,4
173.172,3.8904854383135357,-0.9964004295733075,5.6646572258426815,1.4780778852088083,234,2010-06-27T05:23:33,4
185.718,3.8851121113339286,-0.994985687853172,5.736910615719047,1.4780778852088083,234,2010-06-27T05:23:33,4
198.218,3.8801200962319577,-0.9959388041429577,5.7845893786628455,1.4780778852088083,234,2010-06-27T05:23:33,4
210.718,3.8754727037771044,-0.9984732251112896,5.845450203711792,1.4780778852088083,234,2010-06-27T05:23:33,4
223.218,3.8710728196982065,-0.9959224598063982,5.905344213361439,1.4780778852088083,234,2010-06-27T05:23:33,4
235.812,3.8668833011045782,-0.9961436091703667,5.997608045917894,1.4780778852088083,234,2010-06-27T05:23:33,4
248.312,3.8629052468994134,-0.995171501113796,6.055091682435774,1.4780778852088083,234,2010-06-27T05:23:33,4
260.812,3.859108103232112,-0.9956580089716521,6.099234181359003,1.4780778852088083,234,2010-06-27T05:23:33,4
273.343,3.8553643919057823,-0.9987693561998078,6.172298620691004,1.4780778852088083,234,2010-06-27T05:23:33,4
285.906,3.852203043515961,-0.9970274026125434,6.213957296335218,1.4780778852088083,234,2010-06-27T05:23:33,4
298.422,3.8487732655812392,-0.995497615459712,6.286026147170064,1.4780778852088083,234,2010-06-27T05:23:33,4
310.89,3.8454026023875985,-0.9964797067896775,6.326298826497493,1.4780778852088083,234,2010-06-27T05:23:33,4
323.406,3.842445443756249,-0.9968871004480435,6.386053898273447,1.4780778852088083,234,2010-06-27T05:23:33,4
335.89,3.8395423297327307,-0.9967148935158955,6.438598475748258,1.4780778852088083,234,2010-06-27T05:23:33,4
348.406,3.8366661859953406,-0.9952037595332214,6.487397167477168,1.4780778852088083,234,2010-06-27T05:23:33,4
360.953,3.83400865571235,-0.9951077472693013,6.551284363176559,1.4780778852088083,234,2010-06-27T05:23:33,4
373.547,3.8311642554799716,-0.99556936726228,6.615701120990966,1.4780778852088083,234,2010-06-27T05:23:33,4
386.047,3.828653827020693,-0.9958294815867873,6.668224957893707,1.4780778852088083,234,2010-06-27T05:23:33,4
398.515,3.826274396131765,-0.9977435747842953,6.7172269989324445,1.4780778852088083,234,2010-06-27T05:23:33,4
411.015,3.8235319257558937,-0.9967467043253341,6.764863648674351,1.4780778852088083,234,2010-06-27T05:23:33,4
423.547,3.82125971027856,-0.9954661314488238,6.805737133410648,1.4780778852088083,234,2010-06-27T05:23:33,4
436.047,3.8189543077763393,-0.9936407899634414,6.848410146470349,1.4780778852088083,234,2010-06-27T05:23:33,4
448.593,3.8163273467867156,-0.9978525450263704,6.869687904155694,1.4780778852088083,234,2010-06-27T05:23:33,4
461.125,3.8137861270013924,-0.9965976123417547,6.949594599704804,1.4780778852088083,234,2010-06-27T05:23:33,4
473.562,3.81137981991455,-0.9946535458221691,6.983378157929964,1.4780778852088083,234,2010-06-27T05:23:33,4
486.078,3.808909318129847,-0.9966210909862195,7.01166229425292,1.4780778852088083,234,2010-06-27T05:23:33,4
498.64,3.8066885910870805,-0.9982919992937077,7.08233168666028,1.4780778852088083,234,2010-06-27T05:23:33,4
511.172,3.804142940441046,-0.9970430879897051,7.107258799586273,1.4780778852088083,234,2010-06-27T05:23:33,4
523.703,3.8015522772399644,-0.9962647863897944,7.1529609014159945,1.4780778852088083,234,2010-06-27T05:23:33,4
536.234,3.7993004615966885,-0.9946875641361238,7.197883030431989,1.4780778852088083,234,2010-06-27T05:23:33,4
548.812,3.796481865616447,-0.9969828049894032,7.221471922402766,1.4780778852088083,234,2010-06-27T05:23:33,4
561.328,3.79418826981114,-0.9983099420980935,7.249898606663741,1.4780778852088083,234,2010-06-27T05:23:33,4
573.859,3.791562372697319,-0.9957061854840957,7.300448859131451,1.4780778852088083,234,2010-06-27T05:23:33,4
586.39,3.7889073558077544,-0.9966334268753946,7.346028592801828,1.4780778852088083,234,2010-06-27T05:23:33,4
598.937,3.786273074767752,-0.9962437328412557,7.385999702638007,1.4780778852088083,234,2010-06-27T05:23:33,4
611.468,3.783650456664483,-0.9967991847298892,7.423892795364624,1.4780778852088083,234,2010-06-27T05:23:33,4
623.922,3.78091550761468,-0.9948384560761027,7.449371344691188,1.4780778852088083,234,2010-06-27T05:23:33,4
636.437,3.778060386790036,-0.9957863526644987,7.487263386336446,1.4780778852088083,234,2010-06-27T05:23:33,4
649.0,3.7755444041452675,-0.9960569933401322,7.525388070101115,1.4780778852088083,234,2010-06-27T05:23:33,4
661.578,3.772561355359,-0.9960827344734915,7.548583415211504,1.4780778852088083,234,2010-06-27T05:23:33,4
674.093,3.7698005347035783,-0.9975880053635406,7.578228583145868,1.4780778852088083,234,2010-06-27T05:23:33,4
686.609,3.7669738153184196,-0.9947425394453269,7.610801245104795,1.4780778852088083,234,2010-06-27T05:23:33,4
699.234,3.764177985029213,-0.9962932285832722,7.635188784235428,1.4780778852088083,234,2010-06-27T05:23:33,4
711.781,3.7613754406000828,-0.9958032339637269,7.6642612856030325,1.4780778852088083,234,2010-06-27T05:23:33,4
724.375,3.7585897749586348,-0.995734296973638,7.690205938205331,1.4780778852088083,234,2010-06-27T05:23:33,4
736.875,3.755813838200939,-0.9955845654975026,7.722748283698938,1.4780778852088083,234,2010-06-27T05:23:33,4
749.343,3.753089049295489,-0.9957523583565266,7.755408796647201,1.4780778852088083,234,2010-06-27T05:23:33,4
761.89,3.7504655073327786,-0.9947530324607756,7.783033713901127,1.4780778852088083,234,2010-06-27T05:23:33,4
774.453,3.747800714585416,-0.9958073540698966,7.800733385560389,1.4780778852088083,234,2010-06-27T05:23:33,4
786.968,3.7450741967792527,-0.9963482779783738,7.827636570762507,1.4780778852088083,234,2010-06-27T05:23:33,4
799.468,3.7424099178711288,-0.9952452224807427,7.8627220184864335,1.4780778852088083,234,2010-06-27T05:23:33,4
812.031,3.739867852828119,-0.9976340251958927,7.879562597428343,1.4780778852088083,234,2010-06-27T05:23:33,4
824.547,3.7370410773809435,-0.9949802609351819,7.90012787760269,1.4780778852088083,234,2010-06-27T05:23:33,4
837.109,3.7347363863270613,-0.9966975966678483,7.927522447188481,1.4780778852088083,234,2010-06-27T05:23:33,4
849.656,3.7322249058571533,-0.9960715018250137,7.958946856451758,1.4780778852088083,234,2010-06-27T05:23:33,4
862.172,3.729808204715035,-0.9944965442638571,7.976975914302392,1.4780778852088083,234,2010-06-27T05:23:33,4
874.672,3.7274795121061493,-0.9965684810999144,7.98290643818949,1.4780778852088083,234,2010-06-27T05:23:33,4
887.125,3.725203973039155,-0.9957537863372373,8.02040495586316,1.4780778852088083,234,2010-06-27T05:23:33,4
899.593,3.722971042768136,-0.9965349653083648,8.021536239853674,1.4780778852088083,234,2010-06-27T05:23:33,4
912.109,3.7205386990540634,-0.9951722375678823,8.034307110883422,1.4780778852088083,234,2010-06-27T05:23:33,4
924.609,3.7182780583471096,-0.9955661229817907,8.048141827690696,1.4780778852088083,234,2010-06-27T05:23:33,4
937.156,3.7159019486347216,-0.9954157360747667,8.071631601692681,1.4780778852088083,234,2010-06-27T05:23:33,4
949.64,3.7140406636118177,-0.9949053348628049,8.07676016457125,1.4780778852088083,234,2010-06-27T05:23:33,4
962.14,3.7117007624435243,-0.9959717039490787,8.06759115946003,1.4780778852088083,234,2010-06-27T05:23:33,4
974.687,3.709724946988293,-0.995891131764622,7.968729861208636,1.4780778852088083,234,2010-06-27T05:23:33,4
987.265,3.707494216418943,-0.9957799496558514,7.566541458402753,1.4780778852088083,234,2010-06-27T05:23:33,4
999.734,3.7050515630656053,-0.9955725629028249,7.295735667709602,1.4780778852088083,234,2010-06-27T05:23:33,4
1012.25,3.7024798305857964,-0.9972466268601707,7.133263337786047,1.4780778852088083,234,2010-06-27T05:23:33,4
1024.718,3.699550938966424,-0.994280084049408,6.98074198561431,1.4780778852088083,234,2010-06-27T05:23:33,4
1037.25,3.6970226776243496,-0.9967781165806125,6.816175722887564,1.4780778852088083,234,2010-06-27T05:23:33,4
1049.718,3.694242301099713,-0.9972187869776157,6.656931809707024,1.4780778852088083,234,2010-06-27T05:23:33,4
1062.218,3.6911717715949393,-0.9954184553386374,6.540971925060127,1.4780778852088083,234,2010-06-27T05:23:33,4
1074.687,3.688153651017174,-0.9953525129610484,6.419878963514651,1.4780778852088083,234,2010-06-27T05:23:33,4
1087.187,3.685307932285695,-0.9955070340275488,6.319142430209829,1.4780778852088083,234,2010-06-27T05:23:33,4
1099.687,3.6824439832883042,-0.9969383317408449,6.178582423835802,1.4780778852088083,234,2010-06-27T05:23:33,4
1112.14,3.679172257968117,-0.9955235464621575,6.092837813870086,1.4780778852088083,234,2010-06-27T05:23:33,4
1124.625,3.676525734897409,-0.9929940153604816,5.961121324256888,1.4780778852088083,234,2010-06-27T05:23:33,4
1137.14,3.6733703270782203,-0.9964551162254187,5.880377218074067,1.4780778852088083,234,2010-06-27T05:23:33,4
1149.593,3.670404845724175,-0.9971411657904055,5.776276320505607,1.4780778852088083,234,2010-06-27T05:23:33,4
1162.109,3.6672599243227197,-0.9962442435677294,5.958431823346415,1.4780778852088083,234,2010-06-27T05:23:33,4
1174.64,3.6644405463466305,-0.9976921628299124,6.154893930907862,1.4780778852088083,234,2010-06-27T05:23:33,4
1187.156,3.6617289709266783,-0.995384511916208,6.235991429320503,1.4780778852088083,234,2010-06-27T05:23:33,4
1199.672,3.659416497109777,-0.9966055737039543,6.3328349822330345,1.4780778852088083,234,2010-06-27T05:23:33,4
1212.265,3.6571396913438314,-0.9957144202166357,6.398979913309004,1.4780778852088083,234,2010-06-27T05:23:33,4
1224.781,3.6546888078238045,-0.9952646944319118,6.443144747977287,1.4780778852088083,234,2010-06-27T05:23:33,4
1237.265,3.6525499572737314,-0.9942823928196544,6.473013512671441,1.4780778852088083,234,2010-06-27T05:23:33,4
1249.765,3.6504667558056445,-0.9967344002688561,6.516673240045934,1.4780778852088083,234,2010-06-27T05:23:33,4
1262.406,3.6483798849973796,-0.9960991176736912,6.53872474337175,1.4780778852088083,234,2010-06-27T05:23:33,4
1274.906,3.6463408504260477,-0.9961971683997243,6.584215916235843,1.4780778852088083,234,2010-06-27T05:23:33,4
1287.437,3.6444675127937924,-0.995496339178052,6.6113511371293265,1.4780778852088083,234,2010-06-27T05:23:33,4
1299.89,3.6425616865678396,-0.9954151138886553,6.629528551137856,1.4780778852088083,234,2010-06-27T05:23:33,4
1312.406,3.640724990146331,-0.9976508138612984,6.651360748402333,1.4780778852088083,234,2010-06-27T05:23:33,4
1324.89,3.638901840749618,-0.9944683586168389,6.690182814819911,1.4780778852088083,234,2010-06-27T05:23:33,4
1337.39,3.6374235338243386,-0.9968601082442128,6.738732104435472,1.4780778852088083,234,2010-06-27T05:23:33,4
1349.922,3.635564136210316,-0.9952691270770443,6.745967840425215,1.4780778852088083,234,2010-06-27T05:23:33,4
1362.39,3.63383407792999,-0.9958122939871028,6.75025049148692,1.4780778852088083,234,2010-06-27T05:23:33,4
1374.984,3.6322342325067587,-0.9968912450997958,6.777437457665578,1.4780778852088083,234,2010-06-27T05:23:33,4
1387.422,3.6307300898591492,-0.9964509140272939,6.807861576080068,1.4780778852088083,234,2010-06-27T05:23:33,4
1399.968,3.6289461205588616,-0.9944626834803706,6.824858225772997,1.4780778852088083,234,2010-06-27T05:23:33,4
1412.484,3.6274798722143453,-0.9962256453157031,6.840527960003391,1.4780778852088083,234,2010-06-27T05:23:33,4
1424.953,3.625884824904645,-0.9962392065926688,6.856363691782835,1.4780778852088083,234,2010-06-27T05:23:33,4
1437.484,3.6243124459361447,-0.9958770735194259,6.898567874810676,1.4780778852088083,234,2010-06-27T05:23:33,4
1450.015,3.622885208474662,-0.9952671645742983,6.906169858494955,1.4780778852088083,234,2010-06-27T05:23:33,4
1462.515,3.6214470244691954,-0.9964350860034701,6.941751095344506,1.4780778852088083,234,2010-06-27T05:23:33,4
1474.968,3.6199895163258238,-0.9956689125554765,6.970118880575021,1.4780778852088083,234,2010-06-27T05:23:33,4
1487.468,3.6186289594302115,-0.9963607840673873,6.971646237814891,1.4780778852088083,234,2010-06-27T05:23:33,4
1499.922,3.6169965637939163,-0.9965807102783938,7.000622933495158,1.4780778852088083,234,2010-06-27T05:23:33,4
1512.453,3.6157098377717314,-0.9971547712884727,7.004420946536678,1.4780778852088083,234,2010-06-27T05:23:33,4
1524.968,3.6139882804933117,-0.9947701870860857,7.0496770862713,1.4780778852088083,234,2010-06-27T05:23:33,4
1537.453,3.6126480976162236,-0.9964838685865116,7.0973735496606825,1.4780778852088083,234,2010-06-27T05:23:33,4
1549.937,3.611336997038168,-0.9959352808214597,7.083593620961869,1.4780778852088083,234,2010-06-27T05:23:33,4
1562.453,3.6100272295910885,-0.996714434374478,7.117393047808809,1.4780778852088083,234,2010-06-27T05:23:33,4
1574.968,3.6086781473487073,-0.9960153610988088,7.126819595063636,1.4780778852088083,234,2010-06-27T05:23:33,4
1587.5,3.6073059487814905,-0.9948623979262656,7.168768061909343,1.4780778852088083,234,2010-06-27T05:23:33,4
1599.984,3.6058051033973353,-0.9964820489727882,7.214945063794689,1.4780778852088083,234,2010-06-27T05:23:33,4
1612.5,3.6045549636157004,-0.9964701508131302,7.204321540596923,1.4780778852088083,234,2010-06-27T05:23:33,4
1625.015,3.60318367797098,-0.9958612897340225,7.216178840402939,1.4780778852088083,234,2010-06-27T05:23:33,4
1637.515,3.601940538438042,-0.9975215999922262,7.228786086378402,1.4780778852088083,234,2010-06-27T05:23:33,4
1650.015,3.600574363793069,-0.9943515086520387,7.264778756522582,1.4780778852088083,234,2010-06-27T05:23:33,4
1662.515,3.5992013937729324,-0.9969613684374197,7.285763455628906,1.4780778852088083,234,2010-06-27T05:23:33,4
1675.015,3.598031644921297,-0.9975503768367473,7.329097297523125,1.4780778852088083,234,2010-06-27T05:23:33,4
1687.5,3.596707119223831,-0.9943435935324975,7.325908984458349,1.4780778852088083,234,2010-06-27T05:23:33,4
1700.0,3.5954231214772476,-0.9961010051616085,7.339835426499109,1.4780778852088083,234,2010-06-27T05:23:33,4
1712.531,3.5941391250751953,-0.9958104835685669,7.3773491813359735,1.4780778852088083,234,2010-06-27T05:23:33,4
1725.078,3.5927730887193348,-0.9953225845457536,7.380755040446005,1.4780778852088083,234,2010-06-27T05:23:33,4
1737.609,3.5916558836145795,-0.9948024351276227,7.407887573181284,1.4780778852088083,234,2010-06-27T05:23:33,4
1750.093,3.5902185340720005,-0.9951542623686912,7.434216734013645,1.4780778852088083,234,2010-06-27T05:23:33,4
1762.625,3.588999975927558,-0.9945912145374254,7.432211287110251,1.4780778852088083,234,2010-06-27T05:23:33,4
1775.109,3.5876659027450994,-0.9947696531985292,7.470786761686844,1.4780778852088083,234,2010-06-27T05:23:33,4
1787.593,3.586678307988255,-0.9959479252046151,7.486188641308301,1.4780778852088083,234,2010-06-27T05:23:33,4
1800.093,3.5853973693755252,-0.994934022074816,7.5187088751253075,1.4780778852088083,234,2010-06-27T05:23:33,4
1812.64,3.5841048849473713,-0.9958813262485573,7.523429361215752,1.4780778852088083,234,2010-06-27T05:23:33,4
1825.187,3.582969664034868,-0.996270005205538,7.538455032755795,1.4780778852088083,234,2010-06-27T05:23:33,4
1837.703,3.5815361391353195,-0.9968240627363906,7.563710103528159,1.4780778852088083,234,2010-06-27T05:23:33,4
1850.218,3.5804672501634127,-0.9943426149025799,7.589011231450074,1.4780778852088083,234,2010-06-27T05:23:33,4
1862.718,3.5791450606269133,-0.9963124685141369,7.595754653250114,1.4780778852088083,234,2010-06-27T05:23:33,4
1875.203,3.5780891083198365,-0.9958355481008617,7.623710732781638,1.4780778852088083,234,2010-06-27T05:23:33,4
1887.64,3.576737025601998,-0.9951996342859193,7.630264780768205,1.4780778852088083,234,2010-06-27T05:23:33,4
1900.187,3.575669171616832,-0.9959249412168133,7.643124227997417,1.4780778852088083,234,2010-06-27T05:23:33,4
1912.687,3.5744272724176698,-0.9965567353262543,7.651460314668633,1.4780778852088083,234,2010-06-27T05:23:33,4
1925.187,3.5732064585009846,-0.9960373566443219,7.67353556397264,1.4780778852088083,234,2010-06-27T05:23:33,4
1937.703,3.57190905711849,-0.9954961810776672,7.696891106906464,1.4780778852088083,234,2010-06-27T05:23:33,4
1950.203,3.5707739916888337,-0.9946492272981641,7.711335712966086,1.4780778852088083,234,2010-06-27T05:23:33,4
1962.734,3.5696609447040566,-0.9960407572802592,7.71770918514593,1.4780778852088083,234,2010-06-27T05:23:33,4
1975.25,3.568572993696871,-0.9947595390874695,7.737356088610102,1.4780778852088083,234,2010-06-27T05:23:33,4
1987.703,3.5671659310482093,-0.9970954206979775,7.766327470999744,1.4780778852088083,234,2010-06-27T05:23:33,4
2000.265,3.566204360942185,-0.9974014104260358,7.7765039561835385,1.4780778852088083,234,2010-06-27T05:23:33,4
2012.734,3.565023221626705,-0.9963275605895494,7.806290225034508,1.4780778852088083,234,2010-06-27T05:23:33,4
2025.234,3.563693505285706,-0.996887126296391,7.815086724473515,1.4780778852088083,234,2010-06-27T05:23:33,4
2037.75,3.562664611210252,-0.9967806469035958,7.837037620347338,1.4780778852088083,234,2010-06-27T05:23:33,4
2050.234,3.5615096076857964,-0.9956870897439818,7.853267471965038,1.4780778852088083,234,2010-06-27T05:23:33,4
2062.703,3.5602027492584436,-0.9959012653495108,7.881464531987935,1.4780778852088083,234,2010-06-27T05:23:33,4
2075.218,3.5592217404446984,-0.9954071009145843,7.890953271079867,1.4780778852088083,234,2010-06-27T05:23:33,4
2087.703,3.5582107994028793,-0.9961373600723266,7.896211646817664,1.4780778852088083,234,2010-06-27T05:23:33,4
2100.172,3.556933511909231,-0.9955539620766596,7.930107933495946,1.4780778852088083,234,2010-06-27T05:23:33,4
2112.593,3.5558848853524267,-0.9964102151979511,7.9374512458673925,1.4780778852088083,234,2010-06-27T05:23:33,4
2125.109,3.554658694625589,-0.9960506405279099,7.966821957850397,1.4780778852088083,234,2010-06-27T05:23:33,4
2137.547,3.5535696991053105,-0.996828019742321,7.97767157924547,1.4780778852088083,234,2010-06-27T05:23:33,4
2150.047,3.5524297753237675,-0.9948876029276278,7.987110504042248,1.4780778852088083,234,2010-06-27T05:23:33,4
2162.625,3.55137922567334,-0.9971743634582366,8.023472695331606,1.4780778852088083,234,2010-06-27T05:23:33,4
2175.14,3.5502881068130163,-0.9962687914266154,8.04128049522205,1.4780778852088083,234,2010-06-27T05:23:33,4
2187.625,3.5492708850139523,-0.996310949505999,8.080545443230525,1.4780778852088083,234,2010-06-27T05:23:33,4
2200.14,3.5480538003112216,-0.9958876256659173,8.087341950005458,1.4780778852088083,234,2010-06-27T05:23:33,4
2212.656,3.5470097187772587,-0.9939955054526227,8.107847966835068,1.4780778852088083,234,2010-06-27T05:23:33,4
2225.14,3.545718158442508,-0.9925421419191583,8.116056372181598,1.4780778852088083,234,2010-06-27T05:23:33,4
2237.656,3.5448249032691677,-0.9953389661227189,8.125203649064979,1.4780778852088083,234,2010-06-27T05:23:33,4
2250.14,3.543724672099154,-0.9974138852368072,8.152515796708082,1.4780778852088083,234,2010-06-27T05:23:33,4
2262.64,3.5425972540360338,-0.9959537395959556,8.168911094541619,1.4780778852088083,234,2010-06-27T05:23:33,4
2275.218,3.541819136521399,-0.9948574812903216,8.184176558369346,1.4780778852088083,234,2010-06-27T05:23:33,4
2287.734,3.5406747301814407,-0.9942174611211978,8.20442572943732,1.4780778852088083,234,2010-06-27T05:23:33,4
2300.218,3.539547160945413,-0.9972507302796775,8.151740136717098,1.4780778852088083,234,2010-06-27T05:23:33,4
2312.703,3.538346851087842,-0.9963188752119915,7.788180118587178,1.4780778852088083,234,2010-06-27T05:23:33,4
2325.203,3.536831054983077,-0.9968104251138112,7.455551158555334,1.4780778852088083,234,2010-06-27T05:23:33,4
2337.672,3.5351121569309787,-0.9962760584730875,7.305237058938611,1.4780778852088083,234,2010-06-27T05:23:33,4
2350.203,3.533344678933649,-0.9958106620239328,7.076190327534137,1.4780778852088083,234,2010-06-27T05:23:33,4
2362.718,3.5314246211292377,-0.9956362623501035,6.914878807002796,1.4780778852088083,234,2010-06-27T05:23:33,4
2375.218,3.5294918303121166,-0.9955404756927663,6.812102657979945,1.4780778852088083,234,2010-06-27T05:23:33,4
2387.734,3.5272085688906314,-0.9963474637083272,6.682257518772105,1.4780778852088083,234,2010-06-27T05:23:33,4
2400.218,3.5250523699431406,-0.9953778328037698,6.599233343268646,1.4780778852088083,234,2010-06-27T05:23:33,4
2412.718,3.522823969777117,-0.9953356997911557,6.491428866002099,1.4780778852088083,234,2010-06-27T05:23:33,4
2425.234,3.5206918004921217,-0.9946384185176135,6.342287606663284,1.4780778852088083,234,2010-06-27T05:23:33,4
2437.687,3.518330869764364,-0.9948095130853676,6.237093743359028,1.4780778852088083,234,2010-06-27T05:23:33,4
2450.125,3.5159564884209553,-0.9986781061101752,6.165945641260368,1.4780778852088083,234,2010-06-27T05:23:33,4
2462.656,3.513476575428831,-0.9965752769519344,6.029706247161804,1.4780778852088083,234,2010-06-27T05:23:33,4
2475.109,3.5109292505452006,-0.9946103581207709,5.893560977621432,1.4780778852088083,234,2010-06-27T05:23:33,4
2487.578,3.508409489539785,-0.9950441514324881,5.832397931662799,1.4780778852088083,234,2010-06-27T05:23:33,4
2500.125,3.505972608474865,-0.9964395917360245,5.759968552911711,1.4780778852088083,234,2010-06-27T05:23:33,4
2512.609,3.5036443722047967,-0.9942737603431491,5.915418207070966,1.4780778852088083,234,2010-06-27T05:23:33,4
2525.093,3.5013673608154474,-0.9960903330207077,6.165148350951367,1.4780778852088083,234,2010-06-27T05:23:33,4
2537.547,3.499319854001,-0.9961299024063908,6.291870723656327,1.4780778852088083,234,2010-06-27T05:23:33,4
2550.031,3.497509894355083,-0.9970525306312966,6.377174643525264,1.4780778852088083,234,2010-06-27T05:23:33,4
2562.547,3.4956653420627477,-0.9941772566432323,6.485115149646174,1.4780778852088083,234,2010-06-27T05:23:33,4
2575.062,3.49417613049742,-0.9958254638901812,6.534484871778903,1.4780778852088083,234,2010-06-27T05:23:33,4
2587.547,3.4924688094030114,-0.9963636196348707,6.605610830147915,1.4780778852088083,234,2010-06-27T05:23:33,4
2600.062,3.49105065988114,-0.9954129918129277,6.65943933952241,1.4780778852088083,234,2010-06-27T05:23:33,4
2612.562,3.489719119036015,-0.9959080405288072,6.713603568210295,1.4780778852088083,234,2010-06-27T05:23:33,4
2625.062,3.4882481324978576,-0.9960550105413589,6.7486637973374215,1.4780778852088083,234,2010-06-27T05:23:33,4
2637.625,3.4869794509047987,-0.9959024911457964,6.794840526478168,1.4780778852088083,234,2010-06-27T05:23:33,4
2650.14,3.486041861033804,-0.9946486043567673,6.829496086492804,1.4780778852088083,234,2010-06-27T05:23:33,4
2662.656,3.484703359959211,-0.9982364086564487,6.889850969044866,1.4780778852088083,234,2010-06-27T05:23:33,4
2675.156,3.483555736979544,-0.9963982513131884,6.9251407533086295,1.4780778852088083,234,2010-06-27T05:23:33,4
2687.64,3.4823612110833224,-0.995986039254318,6.928121537040554,1.4780778852088083,234,2010-06-27T05:23:33,4
2700.125,3.481371296552165,-0.9960417970191692,6.999012117660098,1.4780778852088083,234,2010-06-27T05:23:33,4
2712.64,3.4803844680897185,-0.995864526737351,7.020924126889736,1.4780778852088083,234,2010-06-27T05:23:33,4
2725.14,3.4794039295285257,-0.9963971538526534,7.068561516653568,1.4780778852088083,234,2010-06-27T05:23:33,4
2737.625,3.478308301125939,-0.995440221766375,7.096460145182117,1.4780778852088083,234,2010-06-27T05:23:33,4
2750.14,3.4773491388873707,-0.9965093118740516,7.1316486708052125,1.4780778852088083,234,2010-06-27T05:23:33,4
2762.625,3.4763549940908662,-0.9953043130236919,7.167968515204729,1.4780778852088083,234,2010-06-27T05:23:33,4
2775.156,3.475519905981348,-0.9965062939805277,7.182602647480945,1.4780778852088083,234,2010-06-27T05:23:33,4
2787.734,3.474470099314273,-0.9957313349965751,7.231281683216179,1.4780778852088083,234,2010-06-27T05:23:33,4
2800.234,3.473690453622412,-0.9968700531574799,7.268321622978533,1.4780778852088083,234,2010-06-27T05:23:33,4
2812.75,3.472740347025105,-0.9963097311424916,7.290081517354739,1.4780778852088083,234,2010-06-27T05:23:33,4
2825.25,3.4718213634185506,-0.9948583322415734,7.332972970853358,1.4780778852088083,234,2010-06-27T05:23:33,4
2837.765,3.4710705197708283,-0.9952269651414872,7.340673668993401,1.4780778852088083,234,2010-06-27T05:23:33,4
2850.203,3.4702010741450544,-0.9955181633290864,7.389310977960038,1.4780778852088083,234,2010-06-27T05:23:33,4
2862.672,3.4693696149993496,-0.99536686269436,7.437686315679082,1.4780778852088083,234,2010-06-27T05:23:33,4
2875.172,3.468412859356338,-0.9968320059362352,7.455955544452266,1.4780778852088083,234,2010-06-27T05:23:33,4
2887.672,3.4674989717640345,-0.9966444863347967,7.496534621752987,1.4780778852088083,234,2010-06-27T05:23:33,4
2900.187,3.466781246005069,-0.9955755870736389,7.533534900026004,1.4780778852088083,234,2010-06-27T05:23:33,4
2912.718,3.465665013575755,-0.9951763830130677,7.556023554498966,1.4780778852088083,234,2010-06-27T05:23:33,4
2925.343,3.465210767137229,-0.9954812550880929,7.580244426489938,1.4780778852088083,234,2010-06-27T05:23:33,4
2937.828,3.464500267113572,-0.9950640016351747,7.6200031006616396,1.4780778852088083,234,2010-06-27T05:23:33,4
2950.328,3.4633747845344485,-0.9965563324762295,7.645644763544842,1.4780778852088083,234,2010-06-27T05:23:33,4
2962.828,3.462443678770275,-0.9955883565205649,7.668383401431982,1.4780778852088083,234,2010-06-27T05:23:33,4
2975.281,3.4616957897718996,-0.9956197190821564,7.705384555078277,1.4780778852088083,234,2010-06-27T05:23:33,4
2987.765,3.46082422308499,-0.9971793802364571,7.6923276306848285,1.4780778852088083,234,2010-06-27T05:23:33,4
3000.265,3.4599767511803083,-0.9958966315296588,7.736367696196794,1.4780778852088083,234,2010-06-27T05:23:33,4
3012.781,3.459082185735861,-0.9955872604512725,7.7818235126635,1.4780778852088083,234,2010-06-27T05:23:33,4
3025.281,3.4583814562167055,-0.9984582206053526,7.8369541210471105,1.4780778852088083,234,2010-06-27T05:23:33,4
3037.781,3.45745216232576,-0.9964872045930271,7.864025663683727,1.4780778852088083,234,2010-06-27T05:23:33,4
3050.265,3.456538577636113,-0.9933087334201797,7.860724575551599,1.4780778852088083,234,2010-06-27T05:23:33,4
3062.797,3.455610290335376,-0.9967455485124596,7.897163765080028,1.4780778852088083,234,2010-06-27T05:23:33,4
