time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
5280.766,3.510702131393701,-0.9946889041956176,47.409455962210885,1.7477359172183355,93,2010-04-27T06:36:05,44
5291.875,3.5099134530419844,-0.9958593914727506,47.46619696648159,1.7477359172183355,93,2010-04-27T06:36:05,44
5303.016,3.5091072135961583,-0.9965851699751853,47.461608755117155,1.7477359172183355,93,2010-04-27T06:36:05,44
5314.204,3.5083828362506537,-0.9957241135617751,47.44421793977066,1.7477359172183355,93,2010-04-27T06:36:05,44
5325.391,3.50762378304997,-0.9984777531045472,47.48267039827726,1.7477359172183355,93,2010-04-27T06:36:05,44
5336.5,3.5066132507526837,-0.9942810318723551,47.452709467011765,1.7477359172183355,93,2010-04-27T06:36:05,44
5347.672,3.505748947876342,-0.9965393226088259,47.42142979504741,1.7477359172183355,93,2010-04-27T06:36:05,44
5358.766,3.504725128855495,-0.9974045579410787,47.4531002307561,1.7477359172183355,93,2010-04-27T06:36:05,44
5369.922,3.5041674432487864,-0.996267768039505,47.492480355362204,1.7477359172183355,93,2010-04-27T06:36:05,44
5381.047,3.50297396484259,-0.995248722207351,47.4579985381292,1.7477359172183355,93,2010-04-27T06:36:05,44
5392.25,3.502249819412622,-0.9966073642839303,47.445832134471424,1.7477359172183355,93,2010-04-27T06:36:05,44
5403.485,3.5012304499759854,-0.9967385556747704,47.45345454892915,1.7477359172183355,93,2010-04-27T06:36:05,44
5414.641,3.5004328449657924,-0.9957303153303112,47.47536878135234,1.7477359172183355,93,2010-04-27T06:36:05,44
5425.735,3.4993657032340764,-0.9951212890115518,47.522238833325254,1.7477359172183355,93,2010-04-27T06:36:05,44
5436.891,3.498482599729073,-0.9954458567883586,47.51181370016105,1.7477359172183355,93,2010-04-27T06:36:05,44
5448.11,3.497478368955719,-0.9980340617972766,47.485670819908215,1.7477359172183355,93,2010-04-27T06:36:05,44
5459.282,3.496570207190195,-0.9957742971169827,47.47031399044195,1.7477359172183355,93,2010-04-27T06:36:05,44
5470.532,3.4953104714788936,-0.995978522225905,47.50880747367026,1.7477359172183355,93,2010-04-27T06:36:05,44
5481.719,3.4944252047903817,-0.9959956566111811,47.47138947869476,1.7477359172183355,93,2010-04-27T06:36:05,44
5492.844,3.493174113745883,-0.9952498733680417,47.47594950230668,1.7477359172183355,93,2010-04-27T06:36:05,44
5503.954,3.4921959661267596,-0.9964507936604733,47.51955517882109,1.7477359172183355,93,2010-04-27T06:36:05,44
5515.157,3.491003986831103,-0.9959775571233451,47.5417254612217,1.7477359172183355,93,2010-04-27T06:36:05,44
5526.391,3.4897070714159577,-0.9980432772728959,47.51150771920877,1.7477359172183355,93,2010-04-27T06:36:05,44
5537.532,3.488759896062162,-0.9956232707627775,47.528669977884384,1.7477359172183355,93,2010-04-27T06:36:05,44
5548.672,3.487502484140176,-0.9973582566937514,47.55071692849055,1.7477359172183355,93,2010-04-27T06:36:05,44
5559.813,3.4862622656602076,-0.9943704662855531,47.501215646996094,1.7477359172183355,93,2010-04-27T06:36:05,44
5570.985,3.4849484337238548,-0.9956207945648844,47.520407263565,1.7477359172183355,93,2010-04-27T06:36:05,44
5582.094,3.4834571401816556,-0.9961420311096575,47.52857449255499,1.7477359172183355,93,2010-04-27T06:36:05,44
5593.204,3.4820978532946083,-0.9967316065247969,47.5231707050659,1.7477359172183355,93,2010-04-27T06:36:05,44
5604.391,3.4806529218802744,-0.9951076927138938,47.579618648559354,1.7477359172183355,93,2010-04-27T06:36:05,44
5615.5,3.4789981926049736,-0.996672633468114,47.55530538344311,1.7477359172183355,93,2010-04-27T06:36:05,44
5626.641,3.4773978806144097,-0.996363800390375,47.534857531301554,1.7477359172183355,93,2010-04-27T06:36:05,44
5637.766,3.4754803766032882,-0.9964592658433673,47.596148364759976,1.7477359172183355,93,2010-04-27T06:36:05,44
5648.875,3.4735939017843642,-0.9974162754741998,47.59181837215462,1.7477359172183355,93,2010-04-27T06:36:05,44
5659.985,3.471719372436907,-0.9956532303311643,47.59240244827372,1.7477359172183355,93,2010-04-27T06:36:05,44
5671.141,3.469508315149654,-0.9952843117365098,47.61267973265518,1.7477359172183355,93,2010-04-27T06:36:05,44
5682.266,3.467196050619433,-0.9963783826518963,47.577570754728505,1.7477359172183355,93,2010-04-27T06:36:05,44
5693.485,3.4648648180593633,-0.9975013742381166,47.63004701526657,1.7477359172183355,93,2010-04-27T06:36:05,44
5704.688,3.4624024774771915,-0.9966875078678051,47.65888705236364,1.7477359172183355,93,2010-04-27T06:36:05,44
5715.813,3.4599598097568878,-0.9946803565830749,47.65218010707882,1.7477359172183355,93,2010-04-27T06:36:05,44
5726.954,3.457029674209656,-0.9971465084493305,47.63102094435328,1.7477359172183355,93,2010-04-27T06:36:05,44
5738.11,3.453907737502868,-0.9950136087749502,47.61754377459981,1.7477359172183355,93,2010-04-27T06:36:05,44
5749.266,3.450576055628775,-0.995510139341176,47.635775953064496,1.7477359172183355,93,2010-04-27T06:36:05,44
5760.407,3.4473809773715436,-0.9953573825873966,47.64495294948765,1.7477359172183355,93,2010-04-27T06:36:05,44
5771.547,3.4439635524220464,-0.9969851797606044,47.67512059685284,1.7477359172183355,93,2010-04-27T06:36:05,44
5782.719,3.4400313063980974,-0.9969600760362377,47.65992720488137,1.7477359172183355,93,2010-04-27T06:36:05,44
5793.891,3.436309344597021,-0.9974737559892245,47.64816463231005,1.7477359172183355,93,2010-04-27T06:36:05,44
5805.047,3.4319592634933813,-0.9983776742829495,47.67870212856669,1.7477359172183355,93,2010-04-27T06:36:05,44
5816.219,3.427547320866348,-0.9986171148202388,47.69972939600778,1.7477359172183355,93,2010-04-27T06:36:05,44
5827.391,3.423065140873235,-0.995234313565034,47.718514783999844,1.7477359172183355,93,2010-04-27T06:36:05,44
5838.516,3.418101406414646,-0.9980821701635954,47.73813429529828,1.7477359172183355,93,2010-04-27T06:36:05,44
5849.641,3.413279036018721,-0.9975831163973224,47.73058231801763,1.7477359172183355,93,2010-04-27T06:36:05,44
5860.829,3.4081144412097744,-0.9967733120057404,47.719219429921274,1.7477359172183355,93,2010-04-27T06:36:05,44
5871.938,3.4026894755620147,-0.9961063038697426,47.720187990305035,1.7477359172183355,93,2010-04-27T06:36:05,44
5883.063,3.3973711868937944,-0.9984696467389502,47.71476176010075,1.7477359172183355,93,2010-04-27T06:36:05,44
5894.266,3.3911637269164947,-0.9952638139161519,47.812717610848125,1.7477359172183355,93,2010-04-27T06:36:05,44
5905.36,3.385283706692479,-0.9947881572370214,47.80614669816121,1.7477359172183355,93,2010-04-27T06:36:05,44
5916.5,3.3788327117684402,-0.9978865126759625,47.778562559509524,1.7477359172183355,93,2010-04-27T06:36:05,44
5927.688,3.3720780549269214,-0.9990012915724958,47.775003531362316,1.7477359172183355,93,2010-04-27T06:36:05,44
5938.938,3.365454704282275,-0.9968405634467365,47.845391440403795,1.7477359172183355,93,2010-04-27T06:36:05,44
5950.079,3.3577230661995148,-0.9937216385951012,47.85877535498387,1.7477359172183355,93,2010-04-27T06:36:05,44
5961.313,3.351077739909225,-0.9988107150812002,47.84095566907834,1.7477359172183355,93,2010-04-27T06:36:05,44
5972.454,3.3435911024538125,-0.9948029757447447,47.80657727638581,1.7477359172183355,93,2010-04-27T06:36:05,44
5983.594,3.3352125185500343,-0.9980592183272776,47.88638303863692,1.7477359172183355,93,2010-04-27T06:36:05,44
5994.735,3.326942689323059,-0.9954968660999577,47.922835377540125,1.7477359172183355,93,2010-04-27T06:36:05,44
6005.86,3.3183414001480065,-0.9967939377454302,47.91654862209258,1.7477359172183355,93,2010-04-27T06:36:05,44
6017.0,3.309270034081057,-0.99635188425545,47.95476826895426,1.7477359172183355,93,2010-04-27T06:36:05,44
6028.172,3.3000274789559922,-0.9966988004069456,47.913569235415906,1.7477359172183355,93,2010-04-27T06:36:05,44
6039.313,3.290419123560388,-0.9985844840221815,47.918724435153194,1.7477359172183355,93,2010-04-27T06:36:05,44
6050.454,3.280441268962793,-0.9977177316427615,47.93351853809171,1.7477359172183355,93,2010-04-27T06:36:05,44
6061.61,3.2697730756047956,-0.9967178736394987,47.99184245629939,1.7477359172183355,93,2010-04-27T06:36:05,44
6072.797,3.2589881190766126,-0.9960031713810507,47.97171302046691,1.7477359172183355,93,2010-04-27T06:36:05,44
6084.016,3.2474584283135637,-0.9957231755268943,47.959358896132315,1.7477359172183355,93,2010-04-27T06:36:05,44
6095.235,3.235535126823036,-0.9970055798098233,48.02216775951959,1.7477359172183355,93,2010-04-27T06:36:05,44
6106.36,3.2228560128516213,-0.995671762183306,48.008500713847255,1.7477359172183355,93,2010-04-27T06:36:05,44
6117.438,3.210044483259892,-0.9945759901126726,47.98291311136221,1.7477359172183355,93,2010-04-27T06:36:05,44
6128.563,3.1963837223035023,-0.9959603246003704,47.986922120128355,1.7477359172183355,93,2010-04-27T06:36:05,44
6139.704,3.1820616826165615,-0.9956446021291165,48.02725924214863,1.7477359172183355,93,2010-04-27T06:36:05,44
6150.86,3.1667686013610403,-0.9954306568896211,48.03683506450919,1.7477359172183355,93,2010-04-27T06:36:05,44
6161.969,3.1507948088716855,-0.9963686263369431,48.00772253682437,1.7477359172183355,93,2010-04-27T06:36:05,44
6173.125,3.13376201746289,-0.9971853929987128,48.04567794635533,1.7477359172183355,93,2010-04-27T06:36:05,44
6184.297,3.11596267940862,-0.9964583353165148,48.10404115272019,1.7477359172183355,93,2010-04-27T06:36:05,44
6195.422,3.096593065989248,-0.9957716228548376,48.118862288549686,1.7477359172183355,93,2010-04-27T06:36:05,44
6206.547,3.0763696422721756,-0.9968925279647216,48.086245792913445,1.7477359172183355,93,2010-04-27T06:36:05,44
6217.719,3.054864435387825,-0.9982719068336444,48.124053312406474,1.7477359172183355,93,2010-04-27T06:36:05,44
6228.922,3.031195779827059,-0.9967478849069622,48.18020855090611,1.7477359172183355,93,2010-04-27T06:36:05,44
6240.047,3.005279853993013,-0.9952738719705451,48.16758322966177,1.7477359172183355,93,2010-04-27T06:36:05,44
6251.375,2.9758771846180045,-0.9966343964850318,48.18439130158415,1.7477359172183355,93,2010-04-27T06:36:05,44
6262.61,2.942255005165008,-0.9961131245061186,48.21826553738769,1.7477359172183355,93,2010-04-27T06:36:05,44
6273.875,2.9044031158433428,-0.9964246797207513,48.23148555241053,1.7477359172183355,93,2010-04-27T06:36:05,44
6285.157,2.861933243555802,-0.9982183939963767,48.25072896275455,1.7477359172183355,93,2010-04-27T06:36:05,44
6296.407,2.8150407282838503,-0.9974114797082037,48.24150980460372,1.7477359172183355,93,2010-04-27T06:36:05,44
6307.719,2.761514490607717,-0.9955332778412381,48.222517376830986,1.7477359172183355,93,2010-04-27T06:36:05,44
6319.0,2.7006780751551083,-0.9960814213970357,48.232064360928625,1.7477359172183355,93,2010-04-27T06:36:05,44
6330.219,2.629691994325295,-0.9952752201691261,48.266712432655204,1.7477359172183355,93,2010-04-27T06:36:05,44
6341.485,2.5477512697119846,-0.9950587559253622,48.28081568641093,1.7477359172183355,93,2010-04-27T06:36:05,44
6352.75,2.4621592876012923,-0.9977891520600788,48.3361850439275,1.7477359172183355,93,2010-04-27T06:36:05,44
6364.188,2.706695240804554,-0.0019822313282637266,48.39407566049798,1.7477359172183355,93,2010-04-27T06:36:05,44
6375.735,2.7637191610249934,-0.0016345284453683272,48.366802099115326,1.7477359172183355,93,2010-04-27T06:36:05,44
6387.172,2.796985680690021,-0.0037651251653424175,48.28542680400952,1.7477359172183355,93,2010-04-27T06:36:05,44
6398.579,2.820669752327498,-0.0027572330626721066,48.30529317167136,1.7477359172183355,93,2010-04-27T06:36:05,44
6410.063,2.839335484113456,-0.003966557913755879,48.204602093310505,1.7477359172183355,93,2010-04-27T06:36:05,44
6421.469,2.854119905965481,0.0010895719436704633,48.16927420409037,1.7477359172183355,93,2010-04-27T06:36:05,44
6433.032,2.8677866667349208,-0.002899188964269573,48.09113296888408,1.7477359172183355,93,2010-04-27T06:36:05,44
6444.594,2.878973320476301,-0.0010345110344203634,48.08208974815992,1.7477359172183355,93,2010-04-27T06:36:05,44
6456.141,2.8890419100140057,-0.0007160500902136889,48.001935543037064,1.7477359172183355,93,2010-04-27T06:36:05,44
6467.688,2.8980728247454577,-0.002649756985564598,47.954912584528515,1.7477359172183355,93,2010-04-27T06:36:05,44
6479.313,2.906369308815347,-0.0028034824756470967,47.843997630126,1.7477359172183355,93,2010-04-27T06:36:05,44
6490.86,2.9140494706132123,-0.0011078848805522253,47.844727041119555,1.7477359172183355,93,2010-04-27T06:36:05,44
6502.438,2.920966629071032,-0.001637998908325449,47.73656805081931,1.7477359172183355,93,2010-04-27T06:36:05,44
0.0,4.20717367641765,-0.004093092145494379,45.220409788288535,1.7444225468099093,95,2010-04-27T11:07:40,44
9.375,4.206902755618478,-0.0028697412168844907,45.222497576892685,1.7444225468099093,95,2010-04-27T11:07:40,44
21.344,4.072636270624232,-1.001627835766793,45.242183406335386,1.7444225468099093,95,2010-04-27T11:07:40,44
32.5,4.064305708584548,-0.9973673524573594,45.222457547650706,1.7444225468099093,95,2010-04-27T11:07:40,44
43.656,4.058260853983976,-0.9957931629290878,45.23171803199556,1.7444225468099093,95,2010-04-27T11:07:40,44
54.781,4.053110322227393,-0.9959742291514665,45.24486568444712,1.7444225468099093,95,2010-04-27T11:07:40,44
66.015,4.049006217962498,-0.9970979671203968,45.30149932049734,1.7444225468099093,95,2010-04-27T11:07:40,44
77.23400000000001,4.04534888774502,-0.9982936624031167,45.30419790782653,1.7444225468099093,95,2010-04-27T11:07:40,44
88.422,4.041887412168,-0.996373577031431,45.31302878771868,1.7444225468099093,95,2010-04-27T11:07:40,44
99.625,4.038881228495032,-0.9955248329517586,45.338787643616875,1.7444225468099093,95,2010-04-27T11:07:40,44
110.797,4.035819484089778,-0.9956449084231214,45.3482836146643,1.7444225468099093,95,2010-04-27T11:07:40,44
121.969,4.033122677032058,-0.9996789106162669,45.366291413505145,1.7444225468099093,95,2010-04-27T11:07:40,44
133.14,4.030494283917538,-0.9961901034903667,45.4004610099896,1.7444225468099093,95,2010-04-27T11:07:40,44
144.375,4.028220202779159,-0.9954805123896993,45.417065645399326,1.7444225468099093,95,2010-04-27T11:07:40,44
155.531,4.0256619043461335,-0.9954481447308802,45.44469995983962,1.7444225468099093,95,2010-04-27T11:07:40,44
166.75,4.023538514081382,-0.9930474831249942,45.44521197945355,1.7444225468099093,95,2010-04-27T11:07:40,44
177.922,4.021544910112736,-0.9957020157407612,45.46698232513862,1.7444225468099093,95,2010-04-27T11:07:40,44
189.078,4.018982212877652,-0.9968691626531427,45.47049831819854,1.7444225468099093,95,2010-04-27T11:07:40,44
200.375,4.016871515728703,-0.9964189516343847,45.50488550274738,1.7444225468099093,95,2010-04-27T11:07:40,44
211.531,4.014773410355215,-0.9964595435313789,45.516976645605894,1.7444225468099093,95,2010-04-27T11:07:40,44
222.672,4.012965411148872,-0.9974504322228438,45.52829301338655,1.7444225468099093,95,2010-04-27T11:07:40,44
233.812,4.010682892169032,-0.9950118670712409,45.55150131214599,1.7444225468099093,95,2010-04-27T11:07:40,44
245.015,4.0086123213539215,-0.9950707071568047,45.5776994940546,1.7444225468099093,95,2010-04-27T11:07:40,44
256.25,4.006750957519508,-0.9979203152396207,45.590921642526254,1.7444225468099093,95,2010-04-27T11:07:40,44
267.453,4.004763704389956,-0.9947949896515171,45.599740021739976,1.7444225468099093,95,2010-04-27T11:07:40,44
278.64,4.002807907699236,-0.9970070853583949,45.64517025315319,1.7444225468099093,95,2010-04-27T11:07:40,44
289.859,4.001000793070368,-0.9959259280520277,45.63080822669572,1.7444225468099093,95,2010-04-27T11:07:40,44
301.047,3.999046342634905,-0.9975121314013019,45.65996621748976,1.7444225468099093,95,2010-04-27T11:07:40,44
312.265,3.997219353817401,-0.9979845099065442,45.679099903109204,1.7444225468099093,95,2010-04-27T11:07:40,44
323.422,3.9950345693170637,-0.9972667704262415,45.712335525595066,1.7444225468099093,95,2010-04-27T11:07:40,44
334.656,3.9929654882403653,-0.9950628177638912,45.71554297552729,1.7444225468099093,95,2010-04-27T11:07:40,44
345.844,3.991225834826562,-0.9952731278141459,45.70042196459161,1.7444225468099093,95,2010-04-27T11:07:40,44
357.078,3.9892434803128447,-0.9968651780544249,45.72401081840678,1.7444225468099093,95,2010-04-27T11:07:40,44
368.203,3.9873706499874544,-0.9969581829574727,45.754676307501384,1.7444225468099093,95,2010-04-27T11:07:40,44
379.359,3.985592456114368,-0.9976429208125007,45.77342104423812,1.7444225468099093,95,2010-04-27T11:07:40,44
390.5,3.983411288286814,-0.9942759562394505,45.78240842574424,1.7444225468099093,95,2010-04-27T11:07:40,44
401.703,3.981897176885611,-0.9953632113267767,45.771940996930795,1.7444225468099093,95,2010-04-27T11:07:40,44
412.89,3.9800431864707684,-0.9958356254438093,45.78555332678211,1.7444225468099093,95,2010-04-27T11:07:40,44
424.094,3.978298873912212,-0.9965668195543742,45.83689463788106,1.7444225468099093,95,2010-04-27T11:07:40,44
435.312,3.97620093932028,-0.9971339788766271,45.83883458872296,1.7444225468099093,95,2010-04-27T11:07:40,44
446.547,3.974363593684654,-0.9941295973790447,45.813727540930884,1.7444225468099093,95,2010-04-27T11:07:40,44
457.781,3.9725539680003314,-0.997040045921592,45.86695231983192,1.7444225468099093,95,2010-04-27T11:07:40,44
468.937,3.9705770579536828,-0.9946354621070373,45.863031480897945,1.7444225468099093,95,2010-04-27T11:07:40,44
480.203,3.9688210572746443,-0.9970027757938238,45.86801836439715,1.7444225468099093,95,2010-04-27T11:07:40,44
491.359,3.9670372844114734,-0.9951514989732538,45.878148555487826,1.7444225468099093,95,2010-04-27T11:07:40,44
502.578,3.964887248645895,-0.9974547169850848,45.88452946566336,1.7444225468099093,95,2010-04-27T11:07:40,44
513.75,3.9631641956109895,-0.9975284441925115,45.920404709529485,1.7444225468099093,95,2010-04-27T11:07:40,44
524.984,3.961312371021133,-0.9962688185425066,45.94345057379577,1.7444225468099093,95,2010-04-27T11:07:40,44
536.203,3.959562547390528,-0.9959211519171121,45.918262965594856,1.7444225468099093,95,2010-04-27T11:07:40,44
547.39,3.957623896145448,-0.996589893828497,45.944516434650104,1.7444225468099093,95,2010-04-27T11:07:40,44
558.578,3.95605583489323,-0.9954458647191622,45.99191061077049,1.7444225468099093,95,2010-04-27T11:07:40,44
569.797,3.953993930929168,-0.9960611196551105,45.97164945695086,1.7444225468099093,95,2010-04-27T11:07:40,44
581.015,3.9522075227102005,-0.9966962364103963,45.98056194791473,1.7444225468099093,95,2010-04-27T11:07:40,44
592.234,3.9503001345379727,-0.997169169283338,45.99664725251134,1.7444225468099093,95,2010-04-27T11:07:40,44
603.406,3.948381252549583,-0.996104390036237,45.997211577661965,1.7444225468099093,95,2010-04-27T11:07:40,44
614.625,3.946737854484964,-0.9946505894515988,46.00819457347186,1.7444225468099093,95,2010-04-27T11:07:40,44
625.781,3.944783143521628,-0.9955191805306668,46.030073836620296,1.7444225468099093,95,2010-04-27T11:07:40,44
636.906,3.943178548521978,-0.9984083061320616,46.03666418670241,1.7444225468099093,95,2010-04-27T11:07:40,44
648.062,3.9414846417850065,-0.9973554859788494,46.0222866952327,1.7444225468099093,95,2010-04-27T11:07:40,44
659.265,3.939366064019662,-0.9999256838621037,46.04241239817825,1.7444225468099093,95,2010-04-27T11:07:40,44
670.453,3.937549135585158,-0.9931538476460351,46.01928366779183,1.7444225468099093,95,2010-04-27T11:07:40,44
681.64,3.9355626676121793,-0.9947710889855176,46.08469067350299,1.7444225468099093,95,2010-04-27T11:07:40,44
692.859,3.9339897711982834,-0.9957455409318552,46.086934893517245,1.7444225468099093,95,2010-04-27T11:07:40,44
704.015,3.932126647475223,-0.9972334178715986,46.081397354566114,1.7444225468099093,95,2010-04-27T11:07:40,44
715.172,3.930350689601235,-0.9968529204000613,46.07961082319224,1.7444225468099093,95,2010-04-27T11:07:40,44
726.328,3.9283195143037735,-0.996401376833744,46.114909376396696,1.7444225468099093,95,2010-04-27T11:07:40,44
737.437,3.926637621281898,-0.9953579718238422,46.12482531792133,1.7444225468099093,95,2010-04-27T11:07:40,44
748.594,3.924736389189812,-0.9961408578795768,46.142423159255834,1.7444225468099093,95,2010-04-27T11:07:40,44
759.75,3.9231686416341476,-0.9980382001007374,46.11446207564569,1.7444225468099093,95,2010-04-27T11:07:40,44
770.906,3.921153123331646,-0.9969291175552495,46.141686236344455,1.7444225468099093,95,2010-04-27T11:07:40,44
782.14,3.919476306315133,-0.9957818544883269,46.138920651192485,1.7444225468099093,95,2010-04-27T11:07:40,44
793.359,3.9178075983173706,-0.9971892921214371,46.138338385430266,1.7444225468099093,95,2010-04-27T11:07:40,44
804.531,3.9159752973658257,-0.9963161642224343,46.17439307799843,1.7444225468099093,95,2010-04-27T11:07:40,44
815.765,3.914337415887527,-0.9951148804890797,46.1743066729326,1.7444225468099093,95,2010-04-27T11:07:40,44
826.937,3.9126484699930955,-0.9972127176532577,46.15297192962556,1.7444225468099093,95,2010-04-27T11:07:40,44
838.156,3.9106025526070964,-0.9963101585717434,46.160075905985714,1.7444225468099093,95,2010-04-27T11:07:40,44
849.375,3.9090437935737947,-0.9949675915660091,46.15435459409681,1.7444225468099093,95,2010-04-27T11:07:40,44
860.562,3.907352034221576,-0.9954813898336402,46.19213882412515,1.7444225468099093,95,2010-04-27T11:07:40,44
871.734,3.905832530821708,-0.9962599434009894,46.22662782499727,1.7444225468099093,95,2010-04-27T11:07:40,44
882.969,3.9040315860862687,-0.9965898662322653,46.20146534599438,1.7444225468099093,95,2010-04-27T11:07:40,44
894.094,3.9025208898939474,-0.9960616576457874,46.18676986180293,1.7444225468099093,95,2010-04-27T11:07:40,44
905.25,3.9007882602693225,-0.9951279753214207,46.23179481829469,1.7444225468099093,95,2010-04-27T11:07:40,44
916.375,3.898984954218264,-0.9942276355515803,46.21552740879217,1.7444225468099093,95,2010-04-27T11:07:40,44
927.578,3.8974769972450347,-0.9965648934512975,46.22946156842777,1.7444225468099093,95,2010-04-27T11:07:40,44
938.781,3.8960210451820805,-0.9951987028147424,46.249919899733726,1.7444225468099093,95,2010-04-27T11:07:40,44
950.031,3.894538819508664,-0.9935635848396513,46.251202995995,1.7444225468099093,95,2010-04-27T11:07:40,44
961.172,3.8929301163318017,-0.9986112275649577,46.26335136093732,1.7444225468099093,95,2010-04-27T11:07:40,44
972.453,3.891300442460717,-0.994657785877172,46.25839363767737,1.7444225468099093,95,2010-04-27T11:07:40,44
983.656,3.8899158742998945,-0.9961414233679685,46.28504407022233,1.7444225468099093,95,2010-04-27T11:07:40,44
994.844,3.8885833576145763,-0.9985999521875417,46.32653457538338,1.7444225468099093,95,2010-04-27T11:07:40,44
1006.078,3.887050647713522,-0.99682469244509,46.349051344458594,1.7444225468099093,95,2010-04-27T11:07:40,44
1017.187,3.88553728796236,-0.9959899643246648,46.32349328186226,1.7444225468099093,95,2010-04-27T11:07:40,44
1028.344,3.8842067878725466,-0.9964587513296298,46.3394633594045,1.7444225468099093,95,2010-04-27T11:07:40,44
1039.469,3.8825576196914193,-0.9961349160180005,46.38972396169804,1.7444225468099093,95,2010-04-27T11:07:40,44
1050.672,3.8811876041243645,-0.9962380700355277,46.392271103744584,1.7444225468099093,95,2010-04-27T11:07:40,44
1061.875,3.8795353682157825,-0.9969572629034467,46.3940170365068,1.7444225468099093,95,2010-04-27T11:07:40,44
1073.047,3.8779585004468453,-0.9950621646456672,46.44549103732341,1.7444225468099093,95,2010-04-27T11:07:40,44
1084.312,3.8765450065160243,-0.9936619717219775,46.42938076064851,1.7444225468099093,95,2010-04-27T11:07:40,44
1095.531,3.8749587291219356,-0.9958570597829406,46.43653760346939,1.7444225468099093,95,2010-04-27T11:07:40,44
1106.719,3.8733725730794815,-0.9965718175333369,46.498371684273536,1.7444225468099093,95,2010-04-27T11:07:40,44
1117.922,3.8721053448094027,-0.9994647855125255,46.53932793657427,1.7444225468099093,95,2010-04-27T11:07:40,44
1129.078,3.8702854952194636,-0.9980049357799325,46.55638554254746,1.7444225468099093,95,2010-04-27T11:07:40,44
1140.25,3.8685930037827494,-0.9943285858045087,46.59021506046256,1.7444225468099093,95,2010-04-27T11:07:40,44
1151.359,3.8668281435863925,-0.9944426997779069,46.62427173883635,1.7444225468099093,95,2010-04-27T11:07:40,44
1162.562,3.86543887903483,-0.9968813951061717,46.61040200065152,1.7444225468099093,95,2010-04-27T11:07:40,44
1173.797,3.863718210662144,-0.9992049134928318,46.65971414886736,1.7444225468099093,95,2010-04-27T11:07:40,44
1184.937,3.8617323945978193,-0.9963768788486628,46.68003884927894,1.7444225468099093,95,2010-04-27T11:07:40,44
1196.172,3.8599785983814727,-0.9947015937929953,46.721190368622786,1.7444225468099093,95,2010-04-27T11:07:40,44
1207.312,3.857912030072916,-0.9973641613445386,46.75127939853109,1.7444225468099093,95,2010-04-27T11:07:40,44
1218.484,3.85597766074161,-0.9945673653373879,46.72932096790205,1.7444225468099093,95,2010-04-27T11:07:40,44
1229.64,3.854208880773746,-0.9969028208386549,46.756580576095864,1.7444225468099093,95,2010-04-27T11:07:40,44
1240.89,3.8520788294093817,-0.9963343676478633,46.72226269777998,1.7444225468099093,95,2010-04-27T11:07:40,44
1252.062,3.850015218070518,-0.9970425079253692,46.76548217418297,1.7444225468099093,95,2010-04-27T11:07:40,44
1263.203,3.8481848549244866,-0.996014955473177,46.80940078499409,1.7444225468099093,95,2010-04-27T11:07:40,44
1274.437,3.8460131329561307,-0.9961272168995311,46.772901598848385,1.7444225468099093,95,2010-04-27T11:07:40,44
1285.594,3.8440623831838154,-0.9985537333701431,46.7783990888341,1.7444225468099093,95,2010-04-27T11:07:40,44
1296.797,3.841936162485111,-0.9974216894161254,46.79788348667306,1.7444225468099093,95,2010-04-27T11:07:40,44
1307.953,3.840281231323274,-0.9957039408595213,46.78128119995232,1.7444225468099093,95,2010-04-27T11:07:40,44
1319.14,3.8379676854150238,-0.9981912924571714,46.797861493084866,1.7444225468099093,95,2010-04-27T11:07:40,44
1330.265,3.8359937409362557,-0.9977288776465084,46.78803722436216,1.7444225468099093,95,2010-04-27T11:07:40,44
1341.484,3.8338701935054025,-0.9949196707354211,46.76796065880402,1.7444225468099093,95,2010-04-27T11:07:40,44
1352.703,3.8323274915849046,-0.9942563574403562,46.79498621263359,1.7444225468099093,95,2010-04-27T11:07:40,44
1363.859,3.830023832281082,-0.9968148854075284,46.818498331824,1.7444225468099093,95,2010-04-27T11:07:40,44
1375.015,3.828575707354203,-0.9963086484599862,46.75845618074342,1.7444225468099093,95,2010-04-27T11:07:40,44
1386.125,3.8265986520388853,-0.9958809056036085,46.75540315995891,1.7444225468099093,95,2010-04-27T11:07:40,44
1397.297,3.8248676856755495,-0.9990112752616462,46.71897107246106,1.7444225468099093,95,2010-04-27T11:07:40,44
1408.515,3.8229721028912955,-0.9970232377687833,46.721508982092665,1.7444225468099093,95,2010-04-27T11:07:40,44
1419.687,3.8214928295255377,-0.9981648730673219,46.73576511424465,1.7444225468099093,95,2010-04-27T11:07:40,44
1430.844,3.8198644430278614,-0.998615645955949,46.67690562208562,1.7444225468099093,95,2010-04-27T11:07:40,44
1442.031,3.818310326514542,-0.998280864036619,46.67400766364812,1.7444225468099093,95,2010-04-27T11:07:40,44
1453.234,3.8167131057462416,-0.9966313797613268,46.651178160994576,1.7444225468099093,95,2010-04-27T11:07:40,44
1464.406,3.8155395473425893,-0.9992394850701403,46.597697694161496,1.7444225468099093,95,2010-04-27T11:07:40,44
1475.594,3.8138768638954392,-0.9965817465304099,46.559307486027464,1.7444225468099093,95,2010-04-27T11:07:40,44
1486.765,3.8124668528452736,-0.9957059119046414,46.5632253117626,1.7444225468099093,95,2010-04-27T11:07:40,44
